timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760607756.257344,25,9,-18,20.125,-63.435,-77,PROMISCUOUS
1760607756.257344,26,10,-16,18.868,-57.995,-77,PROMISCUOUS
1760607756.257344,27,0,0,0.0,0.0,-77,PROMISCUOUS
1760607756.257344,28,0,0,0.0,0.0,-77,PROMISCUOUS
1760607756.257344,29,0,0,0.0,0.0,-77,PROMISCUOUS
1760607756.257344,30,0,0,0.0,0.0,-77,PROMISCUOUS
1760607756.257344,31,0,0,0.0,0.0,-77,PROMISCUOUS
1760607756.257344,32,0,0,0.0,0.0,-77,PROMISCUOUS
1760607756.257344,33,0,0,0.0,0.0,-77,PROMISCUOUS
1760607756.257344,34,0,0,0.0,0.0,-77,PROMISCUOUS
1760607756.257344,35,0,0,0.0,0.0,-77,PROMISCUOUS
1760607756.257344,36,0,0,0.0,0.0,-77,PROMISCUOUS
1760607756.257344,37,0,0,0.0,0.0,-77,PROMISCUOUS
1760607756.257344,38,7,-5,8.602,-35.538,-77,PROMISCUOUS
1760607756.257344,39,8,-4,8.944,-26.565,-77,PROMISCUOUS
1760607756.257344,40,9,-4,9.849,-23.962,-77,PROMISCUOUS
1760607756.257344,41,8,-4,8.944,-26.565,-77,PROMISCUOUS
1760607756.257344,42,7,-4,8.062,-29.745,-77,PROMISCUOUS
1760607756.257344,43,7,-5,8.602,-35.538,-77,PROMISCUOUS
1760607756.257344,44,7,-5,8.602,-35.538,-77,PROMISCUOUS
1760607756.257344,45,9,-5,10.296,-29.055,-77,PROMISCUOUS
1760607756.257344,46,7,-5,8.602,-35.538,-77,PROMISCUOUS
1760607756.257344,47,8,-4,8.944,-26.565,-77,PROMISCUOUS
1760607756.257344,48,6,-5,7.81,-39.806,-77,PROMISCUOUS
1760607756.257344,49,7,-6,9.22,-40.601,-77,PROMISCUOUS
1760607756.257344,50,7,-7,9.899,-45.0,-77,PROMISCUOUS
1760607756.257344,51,7,-6,9.22,-40.601,-77,PROMISCUOUS
1760607756.257344,52,7,-7,9.899,-45.0,-77,PROMISCUOUS
1760607756.257344,53,6,-7,9.22,-49.399,-77,PROMISCUOUS
1760607756.257344,54,5,-9,10.296,-60.945,-77,PROMISCUOUS
1760607756.257344,55,6,-8,10.0,-53.13,-77,PROMISCUOUS
1760607756.257344,56,8,-9,12.042,-48.366,-77,PROMISCUOUS
1760607756.257344,57,4,-9,9.849,-66.038,-77,PROMISCUOUS
1760607756.257344,58,5,-10,11.18,-63.435,-77,PROMISCUOUS
1760607756.257344,59,5,-11,12.083,-65.556,-77,PROMISCUOUS
1760607756.257344,60,6,-10,11.662,-59.036,-77,PROMISCUOUS
1760607756.257344,61,6,-11,12.53,-61.39,-77,PROMISCUOUS
1760607756.257344,62,6,-11,12.53,-61.39,-77,PROMISCUOUS
1760607756.257344,63,7,-12,13.892,-59.744,-77,PROMISCUOUS
1760607756.345998,0,0,0,0.0,0.0,-77,PROMISCUOUS
1760607756.345998,1,-4,-4,5.657,-135.0,-77,PROMISCUOUS
1760607756.345998,2,0,-4,4.0,-90.0,-77,PROMISCUOUS
1760607756.345998,3,3,-8,8.544,-69.444,-77,PROMISCUOUS
1760607756.345998,4,5,-10,11.18,-63.435,-77,PROMISCUOUS
1760607756.345998,5,5,-12,13.0,-67.38,-77,PROMISCUOUS
1760607756.345998,6,6,-14,15.232,-66.801,-77,PROMISCUOUS
1760607756.345998,7,8,-16,17.889,-63.435,-77,PROMISCUOUS
1760607756.345998,8,7,-17,18.385,-67.62,-77,PROMISCUOUS
1760607756.345998,9,5,-17,17.72,-73.61,-77,PROMISCUOUS
1760607756.345998,10,4,-17,17.464,-76.759,-77,PROMISCUOUS
1760607756.345998,11,3,-18,18.248,-80.538,-77,PROMISCUOUS
1760607756.345998,12,1,-15,15.033,-86.186,-77,PROMISCUOUS
1760607756.345998,13,2,-12,12.166,-80.538,-77,PROMISCUOUS
1760607756.345998,14,0,-12,12.0,-90.0,-77,PROMISCUOUS
1760607756.345998,15,0,-8,8.0,-90.0,-77,PROMISCUOUS
1760607756.345998,16,0,-7,7.0,-90.0,-77,PROMISCUOUS
1760607756.345998,17,-1,-1,1.414,-135.0,-77,PROMISCUOUS
1760607756.345998,18,0,3,3.0,90.0,-77,PROMISCUOUS
1760607756.345998,19,1,4,4.123,75.964,-77,PROMISCUOUS
1760607756.345998,20,1,8,8.062,82.875,-77,PROMISCUOUS
1760607756.345998,21,4,8,8.944,63.435,-77,PROMISCUOUS
1760607756.345998,22,5,10,11.18,63.435,-77,PROMISCUOUS
1760607756.345998,23,7,9,11.402,52.125,-77,PROMISCUOUS
1760607756.345998,24,7,10,12.207,55.008,-77,PROMISCUOUS
1760607756.345998,25,7,10,12.207,55.008,-77,PROMISCUOUS
1760607756.345998,26,7,10,12.207,55.008,-77,PROMISCUOUS
1760607756.345998,27,0,0,0.0,0.0,-77,PROMISCUOUS
1760607756.345998,28,0,0,0.0,0.0,-77,PROMISCUOUS
1760607756.345998,29,0,0,0.0,0.0,-77,PROMISCUOUS
1760607756.345998,30,0,0,0.0,0.0,-77,PROMISCUOUS
1760607756.345998,31,0,0,0.0,0.0,-77,PROMISCUOUS
1760607756.345998,32,0,0,0.0,0.0,-77,PROMISCUOUS
1760607756.345998,33,0,0,0.0,0.0,-77,PROMISCUOUS
1760607756.345998,34,0,0,0.0,0.0,-77,PROMISCUOUS
1760607756.345998,35,0,0,0.0,0.0,-77,PROMISCUOUS
1760607756.345998,36,0,0,0.0,0.0,-77,PROMISCUOUS
1760607756.345998,37,0,0,0.0,0.0,-77,PROMISCUOUS
1760607756.345998,38,11,4,11.705,19.983,-77,PROMISCUOUS
1760607756.345998,39,13,6,14.318,24.775,-77,PROMISCUOUS
1760607756.345998,40,15,5,15.811,18.435,-77,PROMISCUOUS
1760607756.345998,41,16,6,17.088,20.556,-77,PROMISCUOUS
1760607756.345998,42,16,7,17.464,23.629,-77,PROMISCUOUS
1760607756.345998,43,16,8,17.889,26.565,-77,PROMISCUOUS
1760607756.345998,44,14,8,16.125,29.745,-77,PROMISCUOUS
1760607756.345998,45,13,8,15.264,31.608,-77,PROMISCUOUS
1760607756.345998,46,9,7,11.402,37.875,-77,PROMISCUOUS
1760607756.345998,47,6,6,8.485,45.0,-77,PROMISCUOUS
1760607756.345998,48,5,4,6.403,38.66,-77,PROMISCUOUS
1760607756.345998,49,-1,4,4.123,104.036,-77,PROMISCUOUS
1760607756.345998,50,-3,3,4.243,135.0,-77,PROMISCUOUS
1760607756.345998,51,-6,2,6.325,161.565,-77,PROMISCUOUS
1760607756.345998,52,-10,2,10.198,168.69,-77,PROMISCUOUS
1760607756.345998,53,-12,3,12.369,165.964,-77,PROMISCUOUS
1760607756.345998,54,-15,4,15.524,165.069,-77,PROMISCUOUS
1760607756.345998,55,-15,5,15.811,161.565,-77,PROMISCUOUS
1760607756.345998,56,-20,6,20.881,163.301,-77,PROMISCUOUS
1760607756.345998,57,-19,5,19.647,165.256,-77,PROMISCUOUS
1760607756.345998,58,-20,7,21.19,160.71,-77,PROMISCUOUS
1760607756.345998,59,-20,6,20.881,163.301,-77,PROMISCUOUS
1760607756.345998,60,-17,6,18.028,160.56,-77,PROMISCUOUS
1760607756.345998,61,-17,5,17.72,163.61,-77,PROMISCUOUS
1760607756.345998,62,-14,5,14.866,160.346,-77,PROMISCUOUS
1760607756.345998,63,-12,3,12.369,165.964,-77,PROMISCUOUS
1760607756.350132,0,0,0,0.0,0.0,-77,PROMISCUOUS
1760607756.350132,1,5,2,5.385,21.801,-77,PROMISCUOUS
1760607756.350132,2,0,4,4.0,90.0,-77,PROMISCUOUS
1760607756.350132,3,0,8,8.0,90.0,-77,PROMISCUOUS
1760607756.350132,4,-2,10,10.198,101.31,-77,PROMISCUOUS
1760607756.350132,5,-4,13,13.601,107.103,-77,PROMISCUOUS
1760607756.350132,6,-4,15,15.524,104.931,-77,PROMISCUOUS
1760607756.350132,7,-4,17,17.464,103.241,-77,PROMISCUOUS
1760607756.350132,8,-3,17,17.263,100.008,-77,PROMISCUOUS
1760607756.350132,9,-4,17,17.464,103.241,-77,PROMISCUOUS
1760607756.350132,10,0,17,17.0,90.0,-77,PROMISCUOUS
1760607756.350132,11,0,16,16.0,90.0,-77,PROMISCUOUS
1760607756.350132,12,1,14,14.036,85.914,-77,PROMISCUOUS
1760607756.350132,13,3,12,12.369,75.964,-77,PROMISCUOUS
1760607756.350132,14,0,9,9.0,90.0,-77,PROMISCUOUS
1760607756.350132,15,0,6,6.0,90.0,-77,PROMISCUOUS
1760607756.350132,16,0,4,4.0,90.0,-77,PROMISCUOUS
1760607756.350132,17,0,0,0.0,0.0,-77,PROMISCUOUS
1760607756.350132,18,-1,-3,3.162,-108.435,-77,PROMISCUOUS
1760607756.350132,19,-3,-6,6.708,-116.565,-77,PROMISCUOUS
1760607756.350132,20,-4,-10,10.77,-111.801,-77,PROMISCUOUS
1760607756.350132,21,-5,-9,10.296,-119.055,-77,PROMISCUOUS
1760607756.350132,22,-7,-10,12.207,-124.992,-77,PROMISCUOUS
1760607756.350132,23,-6,-10,11.662,-120.964,-77,PROMISCUOUS
1760607756.350132,24,-12,-9,15.0,-143.13,-77,PROMISCUOUS
1760607756.350132,25,-9,-11,14.213,-129.289,-77,PROMISCUOUS
1760607756.350132,26,-13,-9,15.811,-145.305,-77,PROMISCUOUS
1760607756.350132,27,0,0,0.0,0.0,-77,PROMISCUOUS
1760607756.350132,28,0,0,0.0,0.0,-77,PROMISCUOUS
1760607756.350132,29,0,0,0.0,0.0,-77,PROMISCUOUS
1760607756.350132,30,0,0,0.0,0.0,-77,PROMISCUOUS
1760607756.350132,31,0,0,0.0,0.0,-77,PROMISCUOUS
1760607756.350132,32,0,0,0.0,0.0,-77,PROMISCUOUS
1760607756.350132,33,0,0,0.0,0.0,-77,PROMISCUOUS
1760607756.350132,34,0,0,0.0,0.0,-77,PROMISCUOUS
1760607756.350132,35,0,0,0.0,0.0,-77,PROMISCUOUS
1760607756.350132,36,0,0,0.0,0.0,-77,PROMISCUOUS
1760607756.350132,37,0,0,0.0,0.0,-77,PROMISCUOUS
1760607756.350132,38,-12,1,12.042,175.236,-77,PROMISCUOUS
1760607756.350132,39,-15,1,15.033,176.186,-77,PROMISCUOUS
1760607756.350132,40,-18,1,18.028,176.82,-77,PROMISCUOUS
1760607756.350132,41,-18,2,18.111,173.66,-77,PROMISCUOUS
1760607756.350132,42,-18,-1,18.028,-176.82,-77,PROMISCUOUS
1760607756.350132,43,-19,0,19.0,180.0,-77,PROMISCUOUS
1760607756.350132,44,-18,-2,18.111,-173.66,-77,PROMISCUOUS
1760607756.350132,45,-16,-1,16.031,-176.424,-77,PROMISCUOUS
1760607756.350132,46,-13,-1,13.038,-175.601,-77,PROMISCUOUS
1760607756.350132,47,-10,-3,10.44,-163.301,-77,PROMISCUOUS
1760607756.350132,48,-6,-2,6.325,-161.565,-77,PROMISCUOUS
1760607756.350132,49,-4,-5,6.403,-128.66,-77,PROMISCUOUS
1760607756.350132,50,-1,-5,5.099,-101.31,-77,PROMISCUOUS
1760607756.350132,51,3,-6,6.708,-63.435,-77,PROMISCUOUS
1760607756.350132,52,7,-5,8.602,-35.538,-77,PROMISCUOUS
1760607756.350132,53,8,-8,11.314,-45.0,-77,PROMISCUOUS
1760607756.350132,54,12,-11,16.279,-42.51,-77,PROMISCUOUS
1760607756.350132,55,10,-13,16.401,-52.431,-77,PROMISCUOUS
1760607756.350132,56,13,-13,18.385,-45.0,-77,PROMISCUOUS
1760607756.350132,57,14,-13,19.105,-42.879,-77,PROMISCUOUS
1760607756.350132,58,15,-15,21.213,-45.0,-77,PROMISCUOUS
1760607756.350132,59,14,-15,20.518,-46.975,-77,PROMISCUOUS
1760607756.350132,60,13,-14,19.105,-47.121,-77,PROMISCUOUS
1760607756.350132,61,13,-13,18.385,-45.0,-77,PROMISCUOUS
1760607756.350132,62,10,-9,13.454,-41.987,-77,PROMISCUOUS
1760607756.350132,63,8,-7,10.63,-41.186,-77,PROMISCUOUS
1760607756.353679,0,0,0,0.0,0.0,-77,PROMISCUOUS
1760607756.353679,1,1,2,2.236,63.435,-77,PROMISCUOUS
1760607756.353679,2,-2,5,5.385,111.801,-77,PROMISCUOUS
1760607756.353679,3,-7,5,8.602,144.462,-77,PROMISCUOUS
1760607756.353679,4,-9,7,11.402,142.125,-77,PROMISCUOUS
1760607756.353679,5,-12,8,14.422,146.31,-77,PROMISCUOUS
1760607756.353679,6,-13,9,15.811,145.305,-77,PROMISCUOUS
1760607756.353679,7,-15,7,16.553,154.983,-77,PROMISCUOUS
1760607756.353679,8,-16,11,19.416,145.491,-77,PROMISCUOUS
1760607756.353679,9,-14,12,18.439,139.399,-77,PROMISCUOUS
1760607756.353679,10,-13,9,15.811,145.305,-77,PROMISCUOUS
1760607756.353679,11,-12,11,16.279,137.49,-77,PROMISCUOUS
1760607756.353679,12,-11,12,16.279,132.51,-77,PROMISCUOUS
1760607756.353679,13,-11,10,14.866,137.726,-77,PROMISCUOUS
1760607756.353679,14,-7,8,10.63,131.186,-77,PROMISCUOUS
1760607756.353679,15,-7,6,9.22,139.399,-77,PROMISCUOUS
1760607756.353679,16,-3,4,5.0,126.87,-77,PROMISCUOUS
1760607756.353679,17,-2,0,2.0,180.0,-77,PROMISCUOUS
1760607756.353679,18,-1,-2,2.236,-116.565,-77,PROMISCUOUS
1760607756.353679,19,1,-7,7.071,-81.87,-77,PROMISCUOUS
1760607756.353679,20,1,-7,7.071,-81.87,-77,PROMISCUOUS
1760607756.353679,21,4,-13,13.601,-72.897,-77,PROMISCUOUS
1760607756.353679,22,0,-11,11.0,-90.0,-77,PROMISCUOUS
1760607756.353679,23,2,-15,15.133,-82.405,-77,PROMISCUOUS
1760607756.353679,24,0,-13,13.0,-90.0,-77,PROMISCUOUS
1760607756.353679,25,-1,-15,15.033,-93.814,-77,PROMISCUOUS
1760607756.353679,26,-1,-13,13.038,-94.399,-77,PROMISCUOUS
1760607756.353679,27,0,0,0.0,0.0,-77,PROMISCUOUS
1760607756.353679,28,0,0,0.0,0.0,-77,PROMISCUOUS
1760607756.353679,29,0,0,0.0,0.0,-77,PROMISCUOUS
1760607756.353679,30,0,0,0.0,0.0,-77,PROMISCUOUS
1760607756.353679,31,0,0,0.0,0.0,-77,PROMISCUOUS
1760607756.353679,32,0,0,0.0,0.0,-77,PROMISCUOUS
1760607756.353679,33,0,0,0.0,0.0,-77,PROMISCUOUS
1760607756.353679,34,0,0,0.0,0.0,-77,PROMISCUOUS
1760607756.353679,35,0,0,0.0,0.0,-77,PROMISCUOUS
1760607756.353679,36,0,0,0.0,0.0,-77,PROMISCUOUS
1760607756.353679,37,0,0,0.0,0.0,-77,PROMISCUOUS
1760607756.353679,38,-10,-10,14.142,-135.0,-77,PROMISCUOUS
1760607756.353679,39,-10,-10,14.142,-135.0,-77,PROMISCUOUS
1760607756.353679,40,-12,-13,17.692,-132.709,-77,PROMISCUOUS
1760607756.353679,41,-13,-14,19.105,-132.879,-77,PROMISCUOUS
1760607756.353679,42,-12,-14,18.439,-130.601,-77,PROMISCUOUS
1760607756.353679,43,-12,-16,20.0,-126.87,-77,PROMISCUOUS
1760607756.353679,44,-13,-14,19.105,-132.879,-77,PROMISCUOUS
1760607756.353679,45,-10,-14,17.205,-125.538,-77,PROMISCUOUS
1760607756.353679,46,-10,-11,14.866,-132.274,-77,PROMISCUOUS
1760607756.353679,47,-5,-8,9.434,-122.005,-77,PROMISCUOUS
1760607756.353679,48,-2,-6,6.325,-108.435,-77,PROMISCUOUS
1760607756.353679,49,1,-2,2.236,-63.435,-77,PROMISCUOUS
1760607756.353679,50,4,0,4.0,0.0,-77,PROMISCUOUS
1760607756.353679,51,7,1,7.071,8.13,-77,PROMISCUOUS
1760607756.353679,52,8,2,8.246,14.036,-77,PROMISCUOUS
1760607756.353679,53,14,3,14.318,12.095,-77,PROMISCUOUS
1760607756.353679,54,14,1,14.036,4.086,-77,PROMISCUOUS
1760607756.353679,55,16,2,16.125,7.125,-77,PROMISCUOUS
1760607756.353679,56,17,1,17.029,3.366,-77,PROMISCUOUS
1760607756.353679,57,19,1,19.026,3.013,-77,PROMISCUOUS
1760607756.353679,58,21,1,21.024,2.726,-77,PROMISCUOUS
1760607756.353679,59,21,1,21.024,2.726,-77,PROMISCUOUS
1760607756.353679,60,20,2,20.1,5.711,-77,PROMISCUOUS
1760607756.353679,61,18,1,18.028,3.18,-77,PROMISCUOUS
1760607756.353679,62,13,2,13.153,8.746,-77,PROMISCUOUS
1760607756.353679,63,10,2,10.198,11.31,-77,PROMISCUOUS
1760607756.357804,0,0,0,0.0,0.0,-77,PROMISCUOUS
1760607756.357804,1,-4,2,4.472,153.435,-77,PROMISCUOUS
1760607756.357804,2,-5,-5,7.071,-135.0,-77,PROMISCUOUS
1760607756.357804,3,-6,-6,8.485,-135.0,-77,PROMISCUOUS
1760607756.357804,4,-6,-9,10.817,-123.69,-77,PROMISCUOUS
1760607756.357804,5,-8,-12,14.422,-123.69,-77,PROMISCUOUS
1760607756.357804,6,-9,-15,17.493,-120.964,-77,PROMISCUOUS
1760607756.357804,7,-11,-15,18.601,-126.254,-77,PROMISCUOUS
1760607756.357804,8,-10,-15,18.028,-123.69,-77,PROMISCUOUS
1760607756.357804,9,-11,-14,17.804,-128.157,-77,PROMISCUOUS
1760607756.357804,10,-12,-13,17.692,-132.709,-77,PROMISCUOUS
1760607756.357804,11,-12,-12,16.971,-135.0,-77,PROMISCUOUS
1760607756.357804,12,-12,-11,16.279,-137.49,-77,PROMISCUOUS
1760607756.357804,13,-11,-10,14.866,-137.726,-77,PROMISCUOUS
1760607756.357804,14,-7,-6,9.22,-139.399,-77,PROMISCUOUS
1760607756.357804,15,-7,-4,8.062,-150.255,-77,PROMISCUOUS
1760607756.357804,16,-3,-4,5.0,-126.87,-77,PROMISCUOUS
1760607756.357804,17,0,-2,2.0,-90.0,-77,PROMISCUOUS
1760607756.357804,18,3,1,3.162,18.435,-77,PROMISCUOUS
1760607756.357804,19,5,0,5.0,0.0,-77,PROMISCUOUS
1760607756.357804,20,8,2,8.246,14.036,-77,PROMISCUOUS
1760607756.357804,21,9,2,9.22,12.529,-77,PROMISCUOUS
1760607756.357804,22,12,0,12.0,0.0,-77,PROMISCUOUS
1760607756.357804,23,14,1,14.036,4.086,-77,PROMISCUOUS
1760607756.357804,24,13,-1,13.038,-4.399,-77,PROMISCUOUS
1760607756.357804,25,12,-2,12.166,-9.462,-77,PROMISCUOUS
1760607756.357804,26,12,-3,12.369,-14.036,-77,PROMISCUOUS
1760607756.357804,27,0,0,0.0,0.0,-77,PROMISCUOUS
1760607756.357804,28,0,0,0.0,0.0,-77,PROMISCUOUS
1760607756.357804,29,0,0,0.0,0.0,-77,PROMISCUOUS
1760607756.357804,30,0,0,0.0,0.0,-77,PROMISCUOUS
1760607756.357804,31,0,0,0.0,0.0,-77,PROMISCUOUS
1760607756.357804,32,0,0,0.0,0.0,-77,PROMISCUOUS
1760607756.357804,33,0,0,0.0,0.0,-77,PROMISCUOUS
1760607756.357804,34,0,0,0.0,0.0,-77,PROMISCUOUS
1760607756.357804,35,0,0,0.0,0.0,-77,PROMISCUOUS
1760607756.357804,36,0,0,0.0,0.0,-77,PROMISCUOUS
1760607756.357804,37,0,0,0.0,0.0,-77,PROMISCUOUS
1760607756.357804,38,10,-7,12.207,-34.992,-77,PROMISCUOUS
1760607756.357804,39,12,-6,13.416,-26.565,-77,PROMISCUOUS
1760607756.357804,40,14,-9,16.643,-32.735,-77,PROMISCUOUS
1760607756.357804,41,16,-9,18.358,-29.358,-77,PROMISCUOUS
1760607756.357804,42,16,-8,17.889,-26.565,-77,PROMISCUOUS
1760607756.357804,43,15,-8,17.0,-28.072,-77,PROMISCUOUS
1760607756.357804,44,14,-8,16.125,-29.745,-77,PROMISCUOUS
1760607756.357804,45,13,-7,14.765,-28.301,-77,PROMISCUOUS
1760607756.357804,46,11,-5,12.083,-24.444,-77,PROMISCUOUS
1760607756.357804,47,9,-2,9.22,-12.529,-77,PROMISCUOUS
1760607756.357804,48,6,-2,6.325,-18.435,-77,PROMISCUOUS
1760607756.357804,49,2,2,2.828,45.0,-77,PROMISCUOUS
1760607756.357804,50,1,4,4.123,75.964,-77,PROMISCUOUS
1760607756.357804,51,0,6,6.0,90.0,-77,PROMISCUOUS
1760607756.357804,52,-5,9,10.296,119.055,-77,PROMISCUOUS
1760607756.357804,53,-5,13,13.928,111.038,-77,PROMISCUOUS
1760607756.357804,54,-6,14,15.232,113.199,-77,PROMISCUOUS
1760607756.357804,55,-6,15,16.155,111.801,-77,PROMISCUOUS
1760607756.357804,56,-6,17,18.028,109.44,-77,PROMISCUOUS
1760607756.357804,57,-5,19,19.647,104.744,-77,PROMISCUOUS
1760607756.357804,58,-5,21,21.587,103.392,-77,PROMISCUOUS
1760607756.357804,59,-5,18,18.682,105.524,-77,PROMISCUOUS
1760607756.357804,60,-4,18,18.439,102.529,-77,PROMISCUOUS
1760607756.357804,61,-5,15,15.811,108.435,-77,PROMISCUOUS
1760607756.357804,62,-4,14,14.56,105.945,-77,PROMISCUOUS
1760607756.357804,63,-4,10,10.77,111.801,-77,PROMISCUOUS
1760607756.36178,0,0,0,0.0,0.0,-77,PROMISCUOUS
1760607756.36178,1,-1,-3,3.162,-108.435,-77,PROMISCUOUS
1760607756.36178,2,4,-1,4.123,-14.036,-77,PROMISCUOUS
1760607756.36178,3,6,2,6.325,18.435,-77,PROMISCUOUS
1760607756.36178,4,6,7,9.22,49.399,-77,PROMISCUOUS
1760607756.36178,5,8,9,12.042,48.366,-77,PROMISCUOUS
1760607756.36178,6,12,10,15.62,39.806,-77,PROMISCUOUS
1760607756.36178,7,13,10,16.401,37.569,-77,PROMISCUOUS
1760607756.36178,8,13,12,17.692,42.709,-77,PROMISCUOUS
1760607756.36178,9,14,10,17.205,35.538,-77,PROMISCUOUS
1760607756.36178,10,16,8,17.889,26.565,-77,PROMISCUOUS
1760607756.36178,11,14,6,15.232,23.199,-77,PROMISCUOUS
1760607756.36178,12,14,6,15.232,23.199,-77,PROMISCUOUS
1760607756.36178,13,13,6,14.318,24.775,-77,PROMISCUOUS
1760607756.36178,14,10,1,10.05,5.711,-77,PROMISCUOUS
1760607756.36178,15,6,3,6.708,26.565,-77,PROMISCUOUS
1760607756.36178,16,4,1,4.123,14.036,-77,PROMISCUOUS
1760607756.36178,17,-1,1,1.414,135.0,-77,PROMISCUOUS
1760607756.36178,18,-3,2,3.606,146.31,-77,PROMISCUOUS
1760607756.36178,19,-10,-7,12.207,-145.008,-77,PROMISCUOUS
1760607756.36178,20,-10,-2,10.198,-168.69,-77,PROMISCUOUS
1760607756.36178,21,-10,2,10.198,168.69,-77,PROMISCUOUS
1760607756.36178,22,-13,-1,13.038,-175.601,-77,PROMISCUOUS
1760607756.36178,23,-12,2,12.166,170.538,-77,PROMISCUOUS
1760607756.36178,24,-12,1,12.042,175.236,-77,PROMISCUOUS
1760607756.36178,25,-15,3,15.297,168.69,-77,PROMISCUOUS
1760607756.36178,26,-15,3,15.297,168.69,-77,PROMISCUOUS
1760607756.36178,27,0,0,0.0,0.0,-77,PROMISCUOUS
1760607756.36178,28,0,0,0.0,0.0,-77,PROMISCUOUS
1760607756.36178,29,0,0,0.0,0.0,-77,PROMISCUOUS
1760607756.36178,30,0,0,0.0,0.0,-77,PROMISCUOUS
1760607756.36178,31,0,0,0.0,0.0,-77,PROMISCUOUS
1760607756.36178,32,0,0,0.0,0.0,-77,PROMISCUOUS
1760607756.36178,33,0,0,0.0,0.0,-77,PROMISCUOUS
1760607756.36178,34,0,0,0.0,0.0,-77,PROMISCUOUS
1760607756.36178,35,0,0,0.0,0.0,-77,PROMISCUOUS
1760607756.36178,36,0,0,0.0,0.0,-77,PROMISCUOUS
1760607756.36178,37,0,0,0.0,0.0,-77,PROMISCUOUS
1760607756.36178,38,-6,10,11.662,120.964,-77,PROMISCUOUS
1760607756.36178,39,-8,12,14.422,123.69,-77,PROMISCUOUS
1760607756.36178,40,-8,15,17.0,118.072,-77,PROMISCUOUS
1760607756.36178,41,-9,16,18.358,119.358,-77,PROMISCUOUS
1760607756.36178,42,-10,15,18.028,123.69,-77,PROMISCUOUS
1760607756.36178,43,-10,16,18.868,122.005,-77,PROMISCUOUS
1760607756.36178,44,-10,15,18.028,123.69,-77,PROMISCUOUS
1760607756.36178,45,-11,11,15.556,135.0,-77,PROMISCUOUS
1760607756.36178,46,-9,10,13.454,131.987,-77,PROMISCUOUS
1760607756.36178,47,-6,6,8.485,135.0,-77,PROMISCUOUS
1760607756.36178,48,-7,4,8.062,150.255,-77,PROMISCUOUS
1760607756.36178,49,-4,1,4.123,165.964,-77,PROMISCUOUS
1760607756.36178,50,-4,-3,5.0,-143.13,-77,PROMISCUOUS
1760607756.36178,51,-1,-7,7.071,-98.13,-77,PROMISCUOUS
1760607756.36178,52,-3,-11,11.402,-105.255,-77,PROMISCUOUS
1760607756.36178,53,-2,-13,13.153,-98.746,-77,PROMISCUOUS
1760607756.36178,54,-2,-15,15.133,-97.595,-77,PROMISCUOUS
1760607756.36178,55,-3,-17,17.263,-100.008,-77,PROMISCUOUS
1760607756.36178,56,-5,-19,19.647,-104.744,-77,PROMISCUOUS
1760607756.36178,57,-4,-22,22.361,-100.305,-77,PROMISCUOUS
1760607756.36178,58,-3,-20,20.224,-98.531,-77,PROMISCUOUS
1760607756.36178,59,-4,-21,21.378,-100.784,-77,PROMISCUOUS
1760607756.36178,60,-5,-19,19.647,-104.744,-77,PROMISCUOUS
1760607756.36178,61,-4,-19,19.416,-101.889,-77,PROMISCUOUS
1760607756.36178,62,-3,-13,13.342,-102.995,-77,PROMISCUOUS
1760607756.36178,63,0,-9,9.0,-90.0,-77,PROMISCUOUS
1760607756.462136,0,0,0,0.0,0.0,-77,PROMISCUOUS
1760607756.462136,1,-1,10,10.05,95.711,-77,PROMISCUOUS
1760607756.462136,2,-3,14,14.318,102.095,-77,PROMISCUOUS
1760607756.462136,3,-3,13,13.342,102.995,-77,PROMISCUOUS
1760607756.462136,4,-3,12,12.369,104.036,-77,PROMISCUOUS
1760607756.462136,5,-3,15,15.297,101.31,-77,PROMISCUOUS
1760607756.462136,6,-2,14,14.142,98.13,-77,PROMISCUOUS
1760607756.462136,7,-1,13,13.038,94.399,-77,PROMISCUOUS
1760607756.462136,8,-1,14,14.036,94.086,-77,PROMISCUOUS
1760607756.462136,9,-2,15,15.133,97.595,-77,PROMISCUOUS
1760607756.462136,10,-1,15,15.033,93.814,-77,PROMISCUOUS
1760607756.462136,11,-2,14,14.142,98.13,-77,PROMISCUOUS
1760607756.462136,12,-2,17,17.117,96.71,-77,PROMISCUOUS
1760607756.462136,13,-2,16,16.125,97.125,-77,PROMISCUOUS
1760607756.462136,14,-1,15,15.033,93.814,-77,PROMISCUOUS
1760607756.462136,15,-1,15,15.033,93.814,-77,PROMISCUOUS
1760607756.462136,16,-1,17,17.029,93.366,-77,PROMISCUOUS
1760607756.462136,17,-2,17,17.117,96.71,-77,PROMISCUOUS
1760607756.462136,18,1,18,18.028,86.82,-77,PROMISCUOUS
1760607756.462136,19,-2,17,17.117,96.71,-77,PROMISCUOUS
1760607756.462136,20,-1,18,18.028,93.18,-77,PROMISCUOUS
1760607756.462136,21,-3,18,18.248,99.462,-77,PROMISCUOUS
1760607756.462136,22,-2,17,17.117,96.71,-77,PROMISCUOUS
1760607756.462136,23,-3,17,17.263,100.008,-77,PROMISCUOUS
1760607756.462136,24,-4,18,18.439,102.529,-77,PROMISCUOUS
1760607756.462136,25,-3,17,17.263,100.008,-77,PROMISCUOUS
