timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760613131.645299,51,5,15,15.811,71.565,-75,PROMISCUOUS
1760613131.645299,52,5,15,15.811,71.565,-75,PROMISCUOUS
1760613131.645299,53,5,15,15.811,71.565,-75,PROMISCUOUS
1760613131.645299,54,6,15,16.155,68.199,-75,PROMISCUOUS
1760613131.645299,55,6,13,14.318,65.225,-75,PROMISCUOUS
1760613131.645299,56,8,14,16.125,60.255,-75,PROMISCUOUS
1760613131.645299,57,7,14,15.652,63.435,-75,PROMISCUOUS
1760613131.645299,58,7,13,14.765,61.699,-75,PROMISCUOUS
1760613131.645299,59,7,13,14.765,61.699,-75,PROMISCUOUS
1760613131.645299,60,6,13,14.318,65.225,-75,PROMISCUOUS
1760613131.645299,61,7,12,13.892,59.744,-75,PROMISCUOUS
1760613131.645299,62,7,12,13.892,59.744,-75,PROMISCUOUS
1760613131.645299,63,7,11,13.038,57.529,-75,PROMISCUOUS
1760613131.890179,0,0,0,0.0,0.0,-59,PROMISCUOUS
1760613131.890179,1,-4,11,11.705,109.983,-59,PROMISCUOUS
1760613131.890179,2,-4,11,11.705,109.983,-59,PROMISCUOUS
1760613131.890179,3,-3,11,11.402,105.255,-59,PROMISCUOUS
1760613131.890179,4,-3,11,11.402,105.255,-59,PROMISCUOUS
1760613131.890179,5,-3,11,11.402,105.255,-59,PROMISCUOUS
1760613131.890179,6,-2,11,11.18,100.305,-59,PROMISCUOUS
1760613131.890179,7,-2,11,11.18,100.305,-59,PROMISCUOUS
1760613131.890179,8,-2,11,11.18,100.305,-59,PROMISCUOUS
1760613131.890179,9,-1,11,11.045,95.194,-59,PROMISCUOUS
1760613131.890179,10,-1,11,11.045,95.194,-59,PROMISCUOUS
1760613131.890179,11,-1,11,11.045,95.194,-59,PROMISCUOUS
1760613131.890179,12,-1,11,11.045,95.194,-59,PROMISCUOUS
1760613131.890179,13,0,10,10.0,90.0,-59,PROMISCUOUS
1760613131.890179,14,-1,11,11.045,95.194,-59,PROMISCUOUS
1760613131.890179,15,0,11,11.0,90.0,-59,PROMISCUOUS
1760613131.890179,16,0,11,11.0,90.0,-59,PROMISCUOUS
1760613131.890179,17,-1,11,11.045,95.194,-59,PROMISCUOUS
1760613131.890179,18,-1,11,11.045,95.194,-59,PROMISCUOUS
1760613131.890179,19,-1,11,11.045,95.194,-59,PROMISCUOUS
1760613131.890179,20,-1,11,11.045,95.194,-59,PROMISCUOUS
1760613131.890179,21,-1,10,10.05,95.711,-59,PROMISCUOUS
1760613131.890179,22,-2,10,10.198,101.31,-59,PROMISCUOUS
1760613131.890179,23,-2,9,9.22,102.529,-59,PROMISCUOUS
1760613131.890179,24,-2,9,9.22,102.529,-59,PROMISCUOUS
1760613131.890179,25,-2,9,9.22,102.529,-59,PROMISCUOUS
1760613131.890179,26,-2,8,8.246,104.036,-59,PROMISCUOUS
1760613131.890179,27,0,0,0.0,0.0,-59,PROMISCUOUS
1760613131.890179,28,0,0,0.0,0.0,-59,PROMISCUOUS
1760613131.890179,29,0,0,0.0,0.0,-59,PROMISCUOUS
1760613131.890179,30,0,0,0.0,0.0,-59,PROMISCUOUS
1760613131.890179,31,0,0,0.0,0.0,-59,PROMISCUOUS
1760613131.890179,32,0,0,0.0,0.0,-59,PROMISCUOUS
1760613131.890179,33,0,0,0.0,0.0,-59,PROMISCUOUS
1760613131.890179,34,0,0,0.0,0.0,-59,PROMISCUOUS
1760613131.890179,35,0,0,0.0,0.0,-59,PROMISCUOUS
1760613131.890179,36,0,0,0.0,0.0,-59,PROMISCUOUS
1760613131.890179,37,0,0,0.0,0.0,-59,PROMISCUOUS
1760613131.890179,38,-9,15,17.493,120.964,-59,PROMISCUOUS
1760613131.890179,39,-10,14,17.205,125.538,-59,PROMISCUOUS
1760613131.890179,40,-10,15,18.028,123.69,-59,PROMISCUOUS
1760613131.890179,41,-11,15,18.601,126.254,-59,PROMISCUOUS
1760613131.890179,42,-11,14,17.804,128.157,-59,PROMISCUOUS
1760613131.890179,43,-12,13,17.692,132.709,-59,PROMISCUOUS
1760613131.890179,44,-12,13,17.692,132.709,-59,PROMISCUOUS
1760613131.890179,45,-12,12,16.971,135.0,-59,PROMISCUOUS
1760613131.890179,46,-13,12,17.692,137.291,-59,PROMISCUOUS
1760613131.890179,47,-13,11,17.029,139.764,-59,PROMISCUOUS
1760613131.890179,48,-12,11,16.279,137.49,-59,PROMISCUOUS
1760613131.890179,49,-12,11,16.279,137.49,-59,PROMISCUOUS
1760613131.890179,50,-11,11,15.556,135.0,-59,PROMISCUOUS
1760613131.890179,51,-11,10,14.866,137.726,-59,PROMISCUOUS
1760613131.890179,52,-11,10,14.866,137.726,-59,PROMISCUOUS
1760613131.890179,53,-10,10,14.142,135.0,-59,PROMISCUOUS
1760613131.890179,54,-9,10,13.454,131.987,-59,PROMISCUOUS
1760613131.890179,55,-9,9,12.728,135.0,-59,PROMISCUOUS
1760613131.890179,56,-9,9,12.728,135.0,-59,PROMISCUOUS
1760613131.890179,57,-8,10,12.806,128.66,-59,PROMISCUOUS
1760613131.890179,58,-7,10,12.207,124.992,-59,PROMISCUOUS
1760613131.890179,59,-7,10,12.207,124.992,-59,PROMISCUOUS
1760613131.890179,60,-6,10,11.662,120.964,-59,PROMISCUOUS
1760613131.890179,61,-6,10,11.662,120.964,-59,PROMISCUOUS
1760613131.890179,62,-5,11,12.083,114.444,-59,PROMISCUOUS
1760613131.890179,63,-4,11,11.705,109.983,-59,PROMISCUOUS
1760613131.894053,0,0,0,0.0,0.0,-59,PROMISCUOUS
1760613131.894053,1,0,12,12.0,90.0,-59,PROMISCUOUS
1760613131.894053,2,0,12,12.0,90.0,-59,PROMISCUOUS
1760613131.894053,3,1,12,12.042,85.236,-59,PROMISCUOUS
1760613131.894053,4,1,12,12.042,85.236,-59,PROMISCUOUS
1760613131.894053,5,1,12,12.042,85.236,-59,PROMISCUOUS
1760613131.894053,6,1,12,12.042,85.236,-59,PROMISCUOUS
1760613131.894053,7,1,11,11.045,84.806,-59,PROMISCUOUS
1760613131.894053,8,2,11,11.18,79.695,-59,PROMISCUOUS
1760613131.894053,9,2,11,11.18,79.695,-59,PROMISCUOUS
1760613131.894053,10,2,11,11.18,79.695,-59,PROMISCUOUS
1760613131.894053,11,3,11,11.402,74.745,-59,PROMISCUOUS
1760613131.894053,12,3,11,11.402,74.745,-59,PROMISCUOUS
1760613131.894053,13,3,10,10.44,73.301,-59,PROMISCUOUS
1760613131.894053,14,3,11,11.402,74.745,-59,PROMISCUOUS
1760613131.894053,15,3,10,10.44,73.301,-59,PROMISCUOUS
1760613131.894053,16,3,11,11.402,74.745,-59,PROMISCUOUS
1760613131.894053,17,3,10,10.44,73.301,-59,PROMISCUOUS
1760613131.894053,18,3,11,11.402,74.745,-59,PROMISCUOUS
1760613131.894053,19,3,11,11.402,74.745,-59,PROMISCUOUS
1760613131.894053,20,2,10,10.198,78.69,-59,PROMISCUOUS
1760613131.894053,21,2,11,11.18,79.695,-59,PROMISCUOUS
1760613131.894053,22,1,10,10.05,84.289,-59,PROMISCUOUS
1760613131.894053,23,1,10,10.05,84.289,-59,PROMISCUOUS
1760613131.894053,24,1,10,10.05,84.289,-59,PROMISCUOUS
1760613131.894053,25,1,9,9.055,83.66,-59,PROMISCUOUS
1760613131.894053,26,1,9,9.055,83.66,-59,PROMISCUOUS
1760613131.894053,27,0,0,0.0,0.0,-59,PROMISCUOUS
1760613131.894053,28,0,0,0.0,0.0,-59,PROMISCUOUS
1760613131.894053,29,0,0,0.0,0.0,-59,PROMISCUOUS
1760613131.894053,30,0,0,0.0,0.0,-59,PROMISCUOUS
1760613131.894053,31,0,0,0.0,0.0,-59,PROMISCUOUS
1760613131.894053,32,0,0,0.0,0.0,-59,PROMISCUOUS
1760613131.894053,33,0,0,0.0,0.0,-59,PROMISCUOUS
1760613131.894053,34,0,0,0.0,0.0,-59,PROMISCUOUS
1760613131.894053,35,0,0,0.0,0.0,-59,PROMISCUOUS
1760613131.894053,36,0,0,0.0,0.0,-59,PROMISCUOUS
1760613131.894053,37,0,0,0.0,0.0,-59,PROMISCUOUS
1760613131.894053,38,-3,17,17.263,100.008,-59,PROMISCUOUS
1760613131.894053,39,-4,17,17.464,103.241,-59,PROMISCUOUS
1760613131.894053,40,-5,17,17.72,106.39,-59,PROMISCUOUS
1760613131.894053,41,-5,18,18.682,105.524,-59,PROMISCUOUS
1760613131.894053,42,-6,17,18.028,109.44,-59,PROMISCUOUS
1760613131.894053,43,-7,17,18.385,112.38,-59,PROMISCUOUS
1760613131.894053,44,-8,16,17.889,116.565,-59,PROMISCUOUS
1760613131.894053,45,-8,16,17.889,116.565,-59,PROMISCUOUS
1760613131.894053,46,-8,15,17.0,118.072,-59,PROMISCUOUS
1760613131.894053,47,-9,15,17.493,120.964,-59,PROMISCUOUS
1760613131.894053,48,-8,15,17.0,118.072,-59,PROMISCUOUS
1760613131.894053,49,-8,15,17.0,118.072,-59,PROMISCUOUS
1760613131.894053,50,-8,14,16.125,119.745,-59,PROMISCUOUS
1760613131.894053,51,-7,13,14.765,118.301,-59,PROMISCUOUS
1760613131.894053,52,-7,13,14.765,118.301,-59,PROMISCUOUS
1760613131.894053,53,-6,13,14.318,114.775,-59,PROMISCUOUS
1760613131.894053,54,-6,12,13.416,116.565,-59,PROMISCUOUS
1760613131.894053,55,-5,12,13.0,112.62,-59,PROMISCUOUS
1760613131.894053,56,-5,12,13.0,112.62,-59,PROMISCUOUS
1760613131.894053,57,-4,12,12.649,108.435,-59,PROMISCUOUS
1760613131.894053,58,-4,12,12.649,108.435,-59,PROMISCUOUS
1760613131.894053,59,-4,12,12.649,108.435,-59,PROMISCUOUS
1760613131.894053,60,-3,12,12.369,104.036,-59,PROMISCUOUS
1760613131.894053,61,-2,12,12.166,99.462,-59,PROMISCUOUS
1760613131.894053,62,-1,12,12.042,94.764,-59,PROMISCUOUS
1760613131.894053,63,-1,12,12.042,94.764,-59,PROMISCUOUS
1760613131.897683,0,0,0,0.0,0.0,-59,PROMISCUOUS
1760613131.897683,1,12,0,12.0,0.0,-59,PROMISCUOUS
1760613131.897683,2,12,-1,12.042,-4.764,-59,PROMISCUOUS
1760613131.897683,3,12,-1,12.042,-4.764,-59,PROMISCUOUS
1760613131.897683,4,12,-2,12.166,-9.462,-59,PROMISCUOUS
1760613131.897683,5,12,-2,12.166,-9.462,-59,PROMISCUOUS
1760613131.897683,6,12,-2,12.166,-9.462,-59,PROMISCUOUS
1760613131.897683,7,11,-2,11.18,-10.305,-59,PROMISCUOUS
1760613131.897683,8,11,-2,11.18,-10.305,-59,PROMISCUOUS
1760613131.897683,9,11,-3,11.402,-15.255,-59,PROMISCUOUS
1760613131.897683,10,11,-3,11.402,-15.255,-59,PROMISCUOUS
1760613131.897683,11,11,-4,11.705,-19.983,-59,PROMISCUOUS
1760613131.897683,12,11,-4,11.705,-19.983,-59,PROMISCUOUS
1760613131.897683,13,10,-4,10.77,-21.801,-59,PROMISCUOUS
1760613131.897683,14,11,-4,11.705,-19.983,-59,PROMISCUOUS
1760613131.897683,15,10,-3,10.44,-16.699,-59,PROMISCUOUS
1760613131.897683,16,11,-4,11.705,-19.983,-59,PROMISCUOUS
1760613131.897683,17,11,-4,11.705,-19.983,-59,PROMISCUOUS
1760613131.897683,18,11,-3,11.402,-15.255,-59,PROMISCUOUS
1760613131.897683,19,11,-3,11.402,-15.255,-59,PROMISCUOUS
1760613131.897683,20,11,-3,11.402,-15.255,-59,PROMISCUOUS
1760613131.897683,21,10,-3,10.44,-16.699,-59,PROMISCUOUS
1760613131.897683,22,10,-2,10.198,-11.31,-59,PROMISCUOUS
1760613131.897683,23,10,-2,10.198,-11.31,-59,PROMISCUOUS
1760613131.897683,24,9,-2,9.22,-12.529,-59,PROMISCUOUS
1760613131.897683,25,9,-2,9.22,-12.529,-59,PROMISCUOUS
1760613131.897683,26,9,-1,9.055,-6.34,-59,PROMISCUOUS
1760613131.897683,27,0,0,0.0,0.0,-59,PROMISCUOUS
1760613131.897683,28,0,0,0.0,0.0,-59,PROMISCUOUS
1760613131.897683,29,0,0,0.0,0.0,-59,PROMISCUOUS
1760613131.897683,30,0,0,0.0,0.0,-59,PROMISCUOUS
1760613131.897683,31,0,0,0.0,0.0,-59,PROMISCUOUS
1760613131.897683,32,0,0,0.0,0.0,-59,PROMISCUOUS
1760613131.897683,33,0,0,0.0,0.0,-59,PROMISCUOUS
1760613131.897683,34,0,0,0.0,0.0,-59,PROMISCUOUS
1760613131.897683,35,0,0,0.0,0.0,-59,PROMISCUOUS
1760613131.897683,36,0,0,0.0,0.0,-59,PROMISCUOUS
1760613131.897683,37,0,0,0.0,0.0,-59,PROMISCUOUS
1760613131.897683,38,17,3,17.263,10.008,-59,PROMISCUOUS
1760613131.897683,39,17,4,17.464,13.241,-59,PROMISCUOUS
1760613131.897683,40,17,4,17.464,13.241,-59,PROMISCUOUS
1760613131.897683,41,17,5,17.72,16.39,-59,PROMISCUOUS
1760613131.897683,42,17,6,18.028,19.44,-59,PROMISCUOUS
1760613131.897683,43,17,6,18.028,19.44,-59,PROMISCUOUS
1760613131.897683,44,16,7,17.464,23.629,-59,PROMISCUOUS
1760613131.897683,45,16,7,17.464,23.629,-59,PROMISCUOUS
1760613131.897683,46,15,8,17.0,28.072,-59,PROMISCUOUS
1760613131.897683,47,15,7,16.553,25.017,-59,PROMISCUOUS
1760613131.897683,48,15,7,16.553,25.017,-59,PROMISCUOUS
1760613131.897683,49,14,8,16.125,29.745,-59,PROMISCUOUS
1760613131.897683,50,14,7,15.652,26.565,-59,PROMISCUOUS
1760613131.897683,51,13,6,14.318,24.775,-59,PROMISCUOUS
1760613131.897683,52,13,6,14.318,24.775,-59,PROMISCUOUS
1760613131.897683,53,13,6,14.318,24.775,-59,PROMISCUOUS
1760613131.897683,54,12,5,13.0,22.62,-59,PROMISCUOUS
1760613131.897683,55,12,5,13.0,22.62,-59,PROMISCUOUS
1760613131.897683,56,12,4,12.649,18.435,-59,PROMISCUOUS
1760613131.897683,57,12,4,12.649,18.435,-59,PROMISCUOUS
1760613131.897683,58,12,3,12.369,14.036,-59,PROMISCUOUS
1760613131.897683,59,12,3,12.369,14.036,-59,PROMISCUOUS
1760613131.897683,60,11,2,11.18,10.305,-59,PROMISCUOUS
1760613131.897683,61,12,1,12.042,4.764,-59,PROMISCUOUS
1760613131.897683,62,12,0,12.0,0.0,-59,PROMISCUOUS
1760613131.897683,63,13,0,13.0,0.0,-59,PROMISCUOUS
1760613131.901317,0,0,0,0.0,0.0,-59,PROMISCUOUS
1760613131.901317,1,-9,7,11.402,142.125,-59,PROMISCUOUS
1760613131.901317,2,-10,7,12.207,145.008,-59,PROMISCUOUS
1760613131.901317,3,-9,8,12.042,138.366,-59,PROMISCUOUS
1760613131.901317,4,-9,7,11.402,142.125,-59,PROMISCUOUS
1760613131.901317,5,-9,8,12.042,138.366,-59,PROMISCUOUS
1760613131.901317,6,-9,8,12.042,138.366,-59,PROMISCUOUS
1760613131.901317,7,-8,8,11.314,135.0,-59,PROMISCUOUS
1760613131.901317,8,-8,8,11.314,135.0,-59,PROMISCUOUS
1760613131.901317,9,-7,8,10.63,131.186,-59,PROMISCUOUS
1760613131.901317,10,-7,8,10.63,131.186,-59,PROMISCUOUS
1760613131.901317,11,-7,9,11.402,127.875,-59,PROMISCUOUS
1760613131.901317,12,-7,9,11.402,127.875,-59,PROMISCUOUS
1760613131.901317,13,-7,9,11.402,127.875,-59,PROMISCUOUS
1760613131.901317,14,-7,9,11.402,127.875,-59,PROMISCUOUS
1760613131.901317,15,-6,9,10.817,123.69,-59,PROMISCUOUS
1760613131.901317,16,-7,9,11.402,127.875,-59,PROMISCUOUS
1760613131.901317,17,-7,9,11.402,127.875,-59,PROMISCUOUS
1760613131.901317,18,-7,9,11.402,127.875,-59,PROMISCUOUS
1760613131.901317,19,-7,8,10.63,131.186,-59,PROMISCUOUS
1760613131.901317,20,-7,8,10.63,131.186,-59,PROMISCUOUS
1760613131.901317,21,-7,8,10.63,131.186,-59,PROMISCUOUS
1760613131.901317,22,-7,7,9.899,135.0,-59,PROMISCUOUS
1760613131.901317,23,-7,7,9.899,135.0,-59,PROMISCUOUS
1760613131.901317,24,-7,7,9.899,135.0,-59,PROMISCUOUS
1760613131.901317,25,-7,6,9.22,139.399,-59,PROMISCUOUS
1760613131.901317,26,-7,6,9.22,139.399,-59,PROMISCUOUS
1760613131.901317,27,0,0,0.0,0.0,-59,PROMISCUOUS
1760613131.901317,28,0,0,0.0,0.0,-59,PROMISCUOUS
1760613131.901317,29,0,0,0.0,0.0,-59,PROMISCUOUS
1760613131.901317,30,0,0,0.0,0.0,-59,PROMISCUOUS
1760613131.901317,31,0,0,0.0,0.0,-59,PROMISCUOUS
1760613131.901317,32,0,0,0.0,0.0,-59,PROMISCUOUS
1760613131.901317,33,0,0,0.0,0.0,-59,PROMISCUOUS
1760613131.901317,34,0,0,0.0,0.0,-59,PROMISCUOUS
1760613131.901317,35,0,0,0.0,0.0,-59,PROMISCUOUS
1760613131.901317,36,0,0,0.0,0.0,-59,PROMISCUOUS
1760613131.901317,37,0,0,0.0,0.0,-59,PROMISCUOUS
1760613131.901317,38,-16,7,17.464,156.371,-59,PROMISCUOUS
1760613131.901317,39,-16,7,17.464,156.371,-59,PROMISCUOUS
1760613131.901317,40,-17,6,18.028,160.56,-59,PROMISCUOUS
1760613131.901317,41,-17,6,18.028,160.56,-59,PROMISCUOUS
1760613131.901317,42,-17,5,17.72,163.61,-59,PROMISCUOUS
1760613131.901317,43,-17,4,17.464,166.759,-59,PROMISCUOUS
1760613131.901317,44,-17,4,17.464,166.759,-59,PROMISCUOUS
1760613131.901317,45,-18,3,18.248,170.538,-59,PROMISCUOUS
1760613131.901317,46,-17,3,17.263,169.992,-59,PROMISCUOUS
1760613131.901317,47,-17,2,17.117,173.29,-59,PROMISCUOUS
1760613131.901317,48,-17,3,17.263,169.992,-59,PROMISCUOUS
1760613131.901317,49,-16,2,16.125,172.875,-59,PROMISCUOUS
1760613131.901317,50,-16,2,16.125,172.875,-59,PROMISCUOUS
1760613131.901317,51,-15,2,15.133,172.405,-59,PROMISCUOUS
1760613131.901317,52,-14,2,14.142,171.87,-59,PROMISCUOUS
1760613131.901317,53,-14,3,14.318,167.905,-59,PROMISCUOUS
1760613131.901317,54,-13,3,13.342,167.005,-59,PROMISCUOUS
1760613131.901317,55,-13,3,13.342,167.005,-59,PROMISCUOUS
1760613131.901317,56,-13,3,13.342,167.005,-59,PROMISCUOUS
1760613131.901317,57,-12,4,12.649,161.565,-59,PROMISCUOUS
1760613131.901317,58,-12,4,12.649,161.565,-59,PROMISCUOUS
1760613131.901317,59,-12,5,13.0,157.38,-59,PROMISCUOUS
1760613131.901317,60,-11,5,12.083,155.556,-59,PROMISCUOUS
1760613131.901317,61,-11,6,12.53,151.39,-59,PROMISCUOUS
1760613131.901317,62,-10,6,11.662,149.036,-59,PROMISCUOUS
1760613131.901317,63,-10,6,11.662,149.036,-59,PROMISCUOUS
1760613131.940755,0,0,0,0.0,0.0,-59,PROMISCUOUS
1760613131.940755,1,-13,-4,13.601,-162.897,-59,PROMISCUOUS
1760613131.940755,2,-12,-4,12.649,-161.565,-59,PROMISCUOUS
1760613131.940755,3,-13,-4,13.601,-162.897,-59,PROMISCUOUS
1760613131.940755,4,-12,-3,12.369,-165.964,-59,PROMISCUOUS
1760613131.940755,5,-12,-3,12.369,-165.964,-59,PROMISCUOUS
1760613131.940755,6,-13,-3,13.342,-167.005,-59,PROMISCUOUS
1760613131.940755,7,-12,-3,12.369,-165.964,-59,PROMISCUOUS
1760613131.940755,8,-12,-2,12.166,-170.538,-59,PROMISCUOUS
1760613131.940755,9,-12,-2,12.166,-170.538,-59,PROMISCUOUS
1760613131.940755,10,-12,-2,12.166,-170.538,-59,PROMISCUOUS
1760613131.940755,11,-12,-1,12.042,-175.236,-59,PROMISCUOUS
1760613131.940755,12,-12,-2,12.166,-170.538,-59,PROMISCUOUS
1760613131.940755,13,-12,-1,12.042,-175.236,-59,PROMISCUOUS
1760613131.940755,14,-12,-1,12.042,-175.236,-59,PROMISCUOUS
1760613131.940755,15,-12,-1,12.042,-175.236,-59,PROMISCUOUS
1760613131.940755,16,-12,-1,12.042,-175.236,-59,PROMISCUOUS
1760613131.940755,17,-12,-1,12.042,-175.236,-59,PROMISCUOUS
1760613131.940755,18,-12,-1,12.042,-175.236,-59,PROMISCUOUS
1760613131.940755,19,-12,-1,12.042,-175.236,-59,PROMISCUOUS
1760613131.940755,20,-12,-2,12.166,-170.538,-59,PROMISCUOUS
1760613131.940755,21,-12,-2,12.166,-170.538,-59,PROMISCUOUS
1760613131.940755,22,-11,-2,11.18,-169.695,-59,PROMISCUOUS
1760613131.940755,23,-11,-2,11.18,-169.695,-59,PROMISCUOUS
1760613131.940755,24,-11,-2,11.18,-169.695,-59,PROMISCUOUS
1760613131.940755,25,-10,-2,10.198,-168.69,-59,PROMISCUOUS
1760613131.940755,26,-10,-2,10.198,-168.69,-59,PROMISCUOUS
1760613131.940755,27,0,0,0.0,0.0,-59,PROMISCUOUS
1760613131.940755,28,0,0,0.0,0.0,-59,PROMISCUOUS
1760613131.940755,29,0,0,0.0,0.0,-59,PROMISCUOUS
1760613131.940755,30,0,0,0.0,0.0,-59,PROMISCUOUS
1760613131.940755,31,0,0,0.0,0.0,-59,PROMISCUOUS
1760613131.940755,32,0,0,0.0,0.0,-59,PROMISCUOUS
1760613131.940755,33,0,0,0.0,0.0,-59,PROMISCUOUS
1760613131.940755,34,0,0,0.0,0.0,-59,PROMISCUOUS
1760613131.940755,35,0,0,0.0,0.0,-59,PROMISCUOUS
1760613131.940755,36,0,0,0.0,0.0,-59,PROMISCUOUS
1760613131.940755,37,0,0,0.0,0.0,-59,PROMISCUOUS
1760613131.940755,38,-16,-8,17.889,-153.435,-59,PROMISCUOUS
1760613131.940755,39,-16,-9,18.358,-150.642,-59,PROMISCUOUS
1760613131.940755,40,-16,-10,18.868,-147.995,-59,PROMISCUOUS
1760613131.940755,41,-16,-10,18.868,-147.995,-59,PROMISCUOUS
1760613131.940755,42,-15,-11,18.601,-143.746,-59,PROMISCUOUS
1760613131.940755,43,-15,-12,19.209,-141.34,-59,PROMISCUOUS
1760613131.940755,44,-15,-12,19.209,-141.34,-59,PROMISCUOUS
1760613131.940755,45,-14,-12,18.439,-139.399,-59,PROMISCUOUS
1760613131.940755,46,-14,-12,18.439,-139.399,-59,PROMISCUOUS
1760613131.940755,47,-13,-12,17.692,-137.291,-59,PROMISCUOUS
1760613131.940755,48,-13,-12,17.692,-137.291,-59,PROMISCUOUS
1760613131.940755,49,-13,-12,17.692,-137.291,-59,PROMISCUOUS
1760613131.940755,50,-12,-11,16.279,-137.49,-59,PROMISCUOUS
1760613131.940755,51,-12,-11,16.279,-137.49,-59,PROMISCUOUS
1760613131.940755,52,-11,-10,14.866,-137.726,-59,PROMISCUOUS
1760613131.940755,53,-12,-10,15.62,-140.194,-59,PROMISCUOUS
1760613131.940755,54,-11,-10,14.866,-137.726,-59,PROMISCUOUS
1760613131.940755,55,-11,-9,14.213,-140.711,-59,PROMISCUOUS
1760613131.940755,56,-12,-9,15.0,-143.13,-59,PROMISCUOUS
1760613131.940755,57,-11,-8,13.601,-143.973,-59,PROMISCUOUS
1760613131.940755,58,-12,-8,14.422,-146.31,-59,PROMISCUOUS
1760613131.940755,59,-12,-7,13.892,-149.744,-59,PROMISCUOUS
1760613131.940755,60,-11,-7,13.038,-147.529,-59,PROMISCUOUS
1760613131.940755,61,-12,-6,13.416,-153.435,-59,PROMISCUOUS
1760613131.940755,62,-12,-5,13.0,-157.38,-59,PROMISCUOUS
1760613131.940755,63,-12,-5,13.0,-157.38,-59,PROMISCUOUS
1760613131.952985,0,0,0,0.0,0.0,-74,PROMISCUOUS
1760613131.952985,1,13,-4,13.601,-17.103,-74,PROMISCUOUS
1760613131.952985,2,13,-4,13.601,-17.103,-74,PROMISCUOUS
1760613131.952985,3,11,-5,12.083,-24.444,-74,PROMISCUOUS
1760613131.952985,4,13,-4,13.601,-17.103,-74,PROMISCUOUS
1760613131.952985,5,10,-3,10.44,-16.699,-74,PROMISCUOUS
1760613131.952985,6,10,-5,11.18,-26.565,-74,PROMISCUOUS
1760613131.952985,7,10,-3,10.44,-16.699,-74,PROMISCUOUS
1760613131.952985,8,12,-5,13.0,-22.62,-74,PROMISCUOUS
1760613131.952985,9,10,-6,11.662,-30.964,-74,PROMISCUOUS
1760613131.952985,10,9,-6,10.817,-33.69,-74,PROMISCUOUS
1760613131.952985,11,9,-5,10.296,-29.055,-74,PROMISCUOUS
1760613131.952985,12,8,-5,9.434,-32.005,-74,PROMISCUOUS
1760613131.952985,13,8,-6,10.0,-36.87,-74,PROMISCUOUS
1760613131.952985,14,8,-6,10.0,-36.87,-74,PROMISCUOUS
1760613131.952985,15,7,-6,9.22,-40.601,-74,PROMISCUOUS
1760613131.952985,16,7,-6,9.22,-40.601,-74,PROMISCUOUS
1760613131.952985,17,7,-6,9.22,-40.601,-74,PROMISCUOUS
1760613131.952985,18,6,-6,8.485,-45.0,-74,PROMISCUOUS
1760613131.952985,19,8,-6,10.0,-36.87,-74,PROMISCUOUS
1760613131.952985,20,6,-5,7.81,-39.806,-74,PROMISCUOUS
1760613131.952985,21,6,-5,7.81,-39.806,-74,PROMISCUOUS
1760613131.952985,22,7,-4,8.062,-29.745,-74,PROMISCUOUS
1760613131.952985,23,5,-5,7.071,-45.0,-74,PROMISCUOUS
1760613131.952985,24,5,-5,7.071,-45.0,-74,PROMISCUOUS
1760613131.952985,25,4,-4,5.657,-45.0,-74,PROMISCUOUS
1760613131.952985,26,4,-4,5.657,-45.0,-74,PROMISCUOUS
1760613131.952985,27,0,0,0.0,0.0,-74,PROMISCUOUS
1760613131.952985,28,0,0,0.0,0.0,-74,PROMISCUOUS
1760613131.952985,29,0,0,0.0,0.0,-74,PROMISCUOUS
1760613131.952985,30,0,0,0.0,0.0,-74,PROMISCUOUS
1760613131.952985,31,0,0,0.0,0.0,-74,PROMISCUOUS
1760613131.952985,32,0,0,0.0,0.0,-74,PROMISCUOUS
1760613131.952985,33,0,0,0.0,0.0,-74,PROMISCUOUS
1760613131.952985,34,0,0,0.0,0.0,-74,PROMISCUOUS
1760613131.952985,35,0,0,0.0,0.0,-74,PROMISCUOUS
1760613131.952985,36,0,0,0.0,0.0,-74,PROMISCUOUS
1760613131.952985,37,0,0,0.0,0.0,-74,PROMISCUOUS
1760613131.952985,38,16,-8,17.889,-26.565,-74,PROMISCUOUS
1760613131.952985,39,16,-7,17.464,-23.629,-74,PROMISCUOUS
1760613131.952985,40,15,-7,16.553,-25.017,-74,PROMISCUOUS
1760613131.952985,41,18,-6,18.974,-18.435,-74,PROMISCUOUS
1760613131.952985,42,17,-6,18.028,-19.44,-74,PROMISCUOUS
1760613131.952985,43,17,-5,17.72,-16.39,-74,PROMISCUOUS
1760613131.952985,44,18,-5,18.682,-15.524,-74,PROMISCUOUS
1760613131.952985,45,17,-4,17.464,-13.241,-74,PROMISCUOUS
1760613131.952985,46,17,-2,17.117,-6.71,-74,PROMISCUOUS
1760613131.952985,47,17,-3,17.263,-10.008,-74,PROMISCUOUS
1760613131.952985,48,17,-3,17.263,-10.008,-74,PROMISCUOUS
1760613131.952985,49,17,-3,17.263,-10.008,-74,PROMISCUOUS
1760613131.952985,50,18,-3,18.248,-9.462,-74,PROMISCUOUS
1760613131.952985,51,16,-4,16.492,-14.036,-74,PROMISCUOUS
1760613131.952985,52,16,-3,16.279,-10.62,-74,PROMISCUOUS
1760613131.952985,53,15,-4,15.524,-14.931,-74,PROMISCUOUS
