timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760604765.603146,45,-6,-12,13.416,-116.565,0,PROMISCUOUS
1760604765.603146,46,-4,-11,11.705,-109.983,0,PROMISCUOUS
1760604765.603146,47,-4,-13,13.601,-107.103,0,PROMISCUOUS
1760604765.603146,48,-4,-11,11.705,-109.983,0,PROMISCUOUS
1760604765.603146,49,-4,-13,13.601,-107.103,0,PROMISCUOUS
1760604765.603146,50,-5,-12,13.0,-112.62,0,PROMISCUOUS
1760604765.603146,51,-5,-12,13.0,-112.62,0,PROMISCUOUS
1760604765.603146,52,-4,-11,11.705,-109.983,0,PROMISCUOUS
1760604765.603146,53,-4,-12,12.649,-108.435,0,PROMISCUOUS
1760604765.603146,54,-5,-11,12.083,-114.444,0,PROMISCUOUS
1760604765.603146,55,-5,-12,13.0,-112.62,0,PROMISCUOUS
1760604765.603146,56,-6,-11,12.53,-118.61,0,PROMISCUOUS
1760604765.603146,57,-4,-12,12.649,-108.435,0,PROMISCUOUS
1760604765.603146,58,-6,-13,14.318,-114.775,0,PROMISCUOUS
1760604765.603146,59,-5,-13,13.928,-111.038,0,PROMISCUOUS
1760604765.603146,60,-6,-12,13.416,-116.565,0,PROMISCUOUS
1760604765.603146,61,-7,-12,13.892,-120.256,0,PROMISCUOUS
1760604765.603146,62,-5,-12,13.0,-112.62,0,PROMISCUOUS
1760604765.603146,63,-6,-14,15.232,-113.199,0,PROMISCUOUS
1760604765.705436,0,0,0,0.0,0.0,0,PROMISCUOUS
1760604765.705436,1,-5,-11,12.083,-114.444,0,PROMISCUOUS
1760604765.705436,2,-6,-13,14.318,-114.775,0,PROMISCUOUS
1760604765.705436,3,-7,-13,14.765,-118.301,0,PROMISCUOUS
1760604765.705436,4,-6,-13,14.318,-114.775,0,PROMISCUOUS
1760604765.705436,5,-6,-15,16.155,-111.801,0,PROMISCUOUS
1760604765.705436,6,-6,-13,14.318,-114.775,0,PROMISCUOUS
1760604765.705436,7,-8,-15,17.0,-118.072,0,PROMISCUOUS
1760604765.705436,8,-5,-12,13.0,-112.62,0,PROMISCUOUS
1760604765.705436,9,-7,-13,14.765,-118.301,0,PROMISCUOUS
1760604765.705436,10,-6,-14,15.232,-113.199,0,PROMISCUOUS
1760604765.705436,11,-5,-13,13.928,-111.038,0,PROMISCUOUS
1760604765.705436,12,-8,-14,16.125,-119.745,0,PROMISCUOUS
1760604765.705436,13,-7,-14,15.652,-116.565,0,PROMISCUOUS
1760604765.705436,14,-8,-14,16.125,-119.745,0,PROMISCUOUS
1760604765.705436,15,-8,-14,16.125,-119.745,0,PROMISCUOUS
1760604765.705436,16,-9,-14,16.643,-122.735,0,PROMISCUOUS
1760604765.705436,17,-9,-13,15.811,-124.695,0,PROMISCUOUS
1760604765.705436,18,-10,-15,18.028,-123.69,0,PROMISCUOUS
1760604765.705436,19,-8,-14,16.125,-119.745,0,PROMISCUOUS
1760604765.705436,20,-9,-14,16.643,-122.735,0,PROMISCUOUS
1760604765.705436,21,-9,-15,17.493,-120.964,0,PROMISCUOUS
1760604765.705436,22,-9,-14,16.643,-122.735,0,PROMISCUOUS
1760604765.705436,23,-9,-14,16.643,-122.735,0,PROMISCUOUS
1760604765.705436,24,-8,-13,15.264,-121.608,0,PROMISCUOUS
1760604765.705436,25,-8,-14,16.125,-119.745,0,PROMISCUOUS
1760604765.705436,26,-9,-15,17.493,-120.964,0,PROMISCUOUS
1760604765.705436,27,0,0,0.0,0.0,0,PROMISCUOUS
1760604765.705436,28,0,0,0.0,0.0,0,PROMISCUOUS
1760604765.705436,29,0,0,0.0,0.0,0,PROMISCUOUS
1760604765.705436,30,0,0,0.0,0.0,0,PROMISCUOUS
1760604765.705436,31,0,0,0.0,0.0,0,PROMISCUOUS
1760604765.705436,32,0,0,0.0,0.0,0,PROMISCUOUS
1760604765.705436,33,0,0,0.0,0.0,0,PROMISCUOUS
1760604765.705436,34,0,0,0.0,0.0,0,PROMISCUOUS
1760604765.705436,35,0,0,0.0,0.0,0,PROMISCUOUS
1760604765.705436,36,0,0,0.0,0.0,0,PROMISCUOUS
1760604765.705436,37,0,0,0.0,0.0,0,PROMISCUOUS
1760604765.705436,38,-5,-8,9.434,-122.005,0,PROMISCUOUS
1760604765.705436,39,-5,-9,10.296,-119.055,0,PROMISCUOUS
1760604765.705436,40,-5,-10,11.18,-116.565,0,PROMISCUOUS
1760604765.705436,41,-3,-10,10.44,-106.699,0,PROMISCUOUS
1760604765.705436,42,-3,-9,9.487,-108.435,0,PROMISCUOUS
1760604765.705436,43,-4,-10,10.77,-111.801,0,PROMISCUOUS
1760604765.705436,44,-4,-11,11.705,-109.983,0,PROMISCUOUS
1760604765.705436,45,-2,-11,11.18,-100.305,0,PROMISCUOUS
1760604765.705436,46,-3,-11,11.402,-105.255,0,PROMISCUOUS
1760604765.705436,47,-2,-11,11.18,-100.305,0,PROMISCUOUS
1760604765.705436,48,-3,-12,12.369,-104.036,0,PROMISCUOUS
1760604765.705436,49,-3,-11,11.402,-105.255,0,PROMISCUOUS
1760604765.705436,50,-2,-11,11.18,-100.305,0,PROMISCUOUS
1760604765.705436,51,-2,-11,11.18,-100.305,0,PROMISCUOUS
1760604765.705436,52,-3,-11,11.402,-105.255,0,PROMISCUOUS
1760604765.705436,53,-3,-11,11.402,-105.255,0,PROMISCUOUS
1760604765.705436,54,-3,-13,13.342,-102.995,0,PROMISCUOUS
1760604765.705436,55,-2,-12,12.166,-99.462,0,PROMISCUOUS
1760604765.705436,56,-4,-13,13.601,-107.103,0,PROMISCUOUS
1760604765.705436,57,-2,-12,12.166,-99.462,0,PROMISCUOUS
1760604765.705436,58,-4,-11,11.705,-109.983,0,PROMISCUOUS
1760604765.705436,59,-4,-12,12.649,-108.435,0,PROMISCUOUS
1760604765.705436,60,-5,-13,13.928,-111.038,0,PROMISCUOUS
1760604765.705436,61,-4,-13,13.601,-107.103,0,PROMISCUOUS
1760604765.705436,62,-4,-13,13.601,-107.103,0,PROMISCUOUS
1760604765.705436,63,-4,-14,14.56,-105.945,0,PROMISCUOUS
1760604765.807522,0,0,0,0.0,0.0,0,PROMISCUOUS
1760604765.807522,1,2,-13,13.153,-81.254,0,PROMISCUOUS
1760604765.807522,2,0,-15,15.0,-90.0,0,PROMISCUOUS
1760604765.807522,3,1,-13,13.038,-85.601,0,PROMISCUOUS
1760604765.807522,4,1,-15,15.033,-86.186,0,PROMISCUOUS
1760604765.807522,5,2,-14,14.142,-81.87,0,PROMISCUOUS
1760604765.807522,6,0,-16,16.0,-90.0,0,PROMISCUOUS
1760604765.807522,7,0,-15,15.0,-90.0,0,PROMISCUOUS
1760604765.807522,8,0,-15,15.0,-90.0,0,PROMISCUOUS
1760604765.807522,9,0,-15,15.0,-90.0,0,PROMISCUOUS
1760604765.807522,10,0,-14,14.0,-90.0,0,PROMISCUOUS
1760604765.807522,11,1,-15,15.033,-86.186,0,PROMISCUOUS
1760604765.807522,12,-1,-14,14.036,-94.086,0,PROMISCUOUS
1760604765.807522,13,-2,-15,15.133,-97.595,0,PROMISCUOUS
1760604765.807522,14,-3,-16,16.279,-100.62,0,PROMISCUOUS
1760604765.807522,15,-2,-16,16.125,-97.125,0,PROMISCUOUS
1760604765.807522,16,-2,-16,16.125,-97.125,0,PROMISCUOUS
1760604765.807522,17,-1,-16,16.031,-93.576,0,PROMISCUOUS
1760604765.807522,18,-2,-16,16.125,-97.125,0,PROMISCUOUS
1760604765.807522,19,-1,-16,16.031,-93.576,0,PROMISCUOUS
1760604765.807522,20,-1,-16,16.031,-93.576,0,PROMISCUOUS
1760604765.807522,21,0,-16,16.0,-90.0,0,PROMISCUOUS
1760604765.807522,22,-2,-17,17.117,-96.71,0,PROMISCUOUS
1760604765.807522,23,-1,-16,16.031,-93.576,0,PROMISCUOUS
1760604765.807522,24,0,-16,16.0,-90.0,0,PROMISCUOUS
1760604765.807522,25,0,-15,15.0,-90.0,0,PROMISCUOUS
1760604765.807522,26,0,-15,15.0,-90.0,0,PROMISCUOUS
1760604765.807522,27,0,0,0.0,0.0,0,PROMISCUOUS
1760604765.807522,28,0,0,0.0,0.0,0,PROMISCUOUS
1760604765.807522,29,0,0,0.0,0.0,0,PROMISCUOUS
1760604765.807522,30,0,0,0.0,0.0,0,PROMISCUOUS
1760604765.807522,31,0,0,0.0,0.0,0,PROMISCUOUS
1760604765.807522,32,0,0,0.0,0.0,0,PROMISCUOUS
1760604765.807522,33,0,0,0.0,0.0,0,PROMISCUOUS
1760604765.807522,34,0,0,0.0,0.0,0,PROMISCUOUS
1760604765.807522,35,0,0,0.0,0.0,0,PROMISCUOUS
1760604765.807522,36,0,0,0.0,0.0,0,PROMISCUOUS
1760604765.807522,37,0,0,0.0,0.0,0,PROMISCUOUS
1760604765.807522,38,-2,-9,9.22,-102.529,0,PROMISCUOUS
1760604765.807522,39,-1,-10,10.05,-95.711,0,PROMISCUOUS
1760604765.807522,40,-1,-10,10.05,-95.711,0,PROMISCUOUS
1760604765.807522,41,0,-11,11.0,-90.0,0,PROMISCUOUS
1760604765.807522,42,0,-12,12.0,-90.0,0,PROMISCUOUS
1760604765.807522,43,1,-11,11.045,-84.806,0,PROMISCUOUS
1760604765.807522,44,1,-11,11.045,-84.806,0,PROMISCUOUS
1760604765.807522,45,2,-12,12.166,-80.538,0,PROMISCUOUS
1760604765.807522,46,3,-12,12.369,-75.964,0,PROMISCUOUS
1760604765.807522,47,3,-12,12.369,-75.964,0,PROMISCUOUS
1760604765.807522,48,3,-12,12.369,-75.964,0,PROMISCUOUS
1760604765.807522,49,3,-12,12.369,-75.964,0,PROMISCUOUS
1760604765.807522,50,3,-11,11.402,-74.745,0,PROMISCUOUS
1760604765.807522,51,3,-12,12.369,-75.964,0,PROMISCUOUS
1760604765.807522,52,3,-11,11.402,-74.745,0,PROMISCUOUS
1760604765.807522,53,3,-13,13.342,-77.005,0,PROMISCUOUS
1760604765.807522,54,3,-12,12.369,-75.964,0,PROMISCUOUS
1760604765.807522,55,3,-12,12.369,-75.964,0,PROMISCUOUS
1760604765.807522,56,2,-14,14.142,-81.87,0,PROMISCUOUS
1760604765.807522,57,3,-12,12.369,-75.964,0,PROMISCUOUS
1760604765.807522,58,2,-14,14.142,-81.87,0,PROMISCUOUS
1760604765.807522,59,3,-13,13.342,-77.005,0,PROMISCUOUS
1760604765.807522,60,1,-13,13.038,-85.601,0,PROMISCUOUS
1760604765.807522,61,3,-14,14.318,-77.905,0,PROMISCUOUS
1760604765.807522,62,1,-14,14.036,-85.914,0,PROMISCUOUS
1760604765.807522,63,2,-13,13.153,-81.254,0,PROMISCUOUS
1760604765.910304,0,0,0,0.0,0.0,0,PROMISCUOUS
1760604765.910304,1,-5,-11,12.083,-114.444,0,PROMISCUOUS
1760604765.910304,2,-6,-13,14.318,-114.775,0,PROMISCUOUS
1760604765.910304,3,-8,-13,15.264,-121.608,0,PROMISCUOUS
1760604765.910304,4,-7,-13,14.765,-118.301,0,PROMISCUOUS
1760604765.910304,5,-7,-13,14.765,-118.301,0,PROMISCUOUS
1760604765.910304,6,-6,-13,14.318,-114.775,0,PROMISCUOUS
1760604765.910304,7,-7,-13,14.765,-118.301,0,PROMISCUOUS
1760604765.910304,8,-7,-13,14.765,-118.301,0,PROMISCUOUS
1760604765.910304,9,-7,-13,14.765,-118.301,0,PROMISCUOUS
1760604765.910304,10,-7,-12,13.892,-120.256,0,PROMISCUOUS
1760604765.910304,11,-7,-12,13.892,-120.256,0,PROMISCUOUS
1760604765.910304,12,-8,-12,14.422,-123.69,0,PROMISCUOUS
1760604765.910304,13,-9,-11,14.213,-129.289,0,PROMISCUOUS
1760604765.910304,14,-8,-11,13.601,-126.027,0,PROMISCUOUS
1760604765.910304,15,-10,-12,15.62,-129.806,0,PROMISCUOUS
1760604765.910304,16,-10,-13,16.401,-127.569,0,PROMISCUOUS
1760604765.910304,17,-9,-13,15.811,-124.695,0,PROMISCUOUS
1760604765.910304,18,-9,-12,15.0,-126.87,0,PROMISCUOUS
1760604765.910304,19,-10,-13,16.401,-127.569,0,PROMISCUOUS
1760604765.910304,20,-9,-13,15.811,-124.695,0,PROMISCUOUS
1760604765.910304,21,-8,-14,16.125,-119.745,0,PROMISCUOUS
1760604765.910304,22,-9,-13,15.811,-124.695,0,PROMISCUOUS
1760604765.910304,23,-9,-12,15.0,-126.87,0,PROMISCUOUS
1760604765.910304,24,-8,-12,14.422,-123.69,0,PROMISCUOUS
1760604765.910304,25,-8,-12,14.422,-123.69,0,PROMISCUOUS
1760604765.910304,26,-7,-12,13.892,-120.256,0,PROMISCUOUS
1760604765.910304,27,0,0,0.0,0.0,0,PROMISCUOUS
1760604765.910304,28,0,0,0.0,0.0,0,PROMISCUOUS
1760604765.910304,29,0,0,0.0,0.0,0,PROMISCUOUS
1760604765.910304,30,0,0,0.0,0.0,0,PROMISCUOUS
1760604765.910304,31,0,0,0.0,0.0,0,PROMISCUOUS
1760604765.910304,32,0,0,0.0,0.0,0,PROMISCUOUS
1760604765.910304,33,0,0,0.0,0.0,0,PROMISCUOUS
1760604765.910304,34,0,0,0.0,0.0,0,PROMISCUOUS
1760604765.910304,35,0,0,0.0,0.0,0,PROMISCUOUS
1760604765.910304,36,0,0,0.0,0.0,0,PROMISCUOUS
1760604765.910304,37,0,0,0.0,0.0,0,PROMISCUOUS
1760604765.910304,38,-5,-8,9.434,-122.005,0,PROMISCUOUS
1760604765.910304,39,-5,-8,9.434,-122.005,0,PROMISCUOUS
1760604765.910304,40,-5,-10,11.18,-116.565,0,PROMISCUOUS
1760604765.910304,41,-5,-10,11.18,-116.565,0,PROMISCUOUS
1760604765.910304,42,-5,-11,12.083,-114.444,0,PROMISCUOUS
1760604765.910304,43,-4,-10,10.77,-111.801,0,PROMISCUOUS
1760604765.910304,44,-3,-11,11.402,-105.255,0,PROMISCUOUS
1760604765.910304,45,-3,-11,11.402,-105.255,0,PROMISCUOUS
1760604765.910304,46,-3,-12,12.369,-104.036,0,PROMISCUOUS
1760604765.910304,47,-3,-12,12.369,-104.036,0,PROMISCUOUS
1760604765.910304,48,-3,-12,12.369,-104.036,0,PROMISCUOUS
1760604765.910304,49,-3,-11,11.402,-105.255,0,PROMISCUOUS
1760604765.910304,50,-2,-11,11.18,-100.305,0,PROMISCUOUS
1760604765.910304,51,-3,-11,11.402,-105.255,0,PROMISCUOUS
1760604765.910304,52,-3,-12,12.369,-104.036,0,PROMISCUOUS
1760604765.910304,53,-3,-12,12.369,-104.036,0,PROMISCUOUS
1760604765.910304,54,-4,-11,11.705,-109.983,0,PROMISCUOUS
1760604765.910304,55,-3,-12,12.369,-104.036,0,PROMISCUOUS
1760604765.910304,56,-5,-12,13.0,-112.62,0,PROMISCUOUS
1760604765.910304,57,-4,-12,12.649,-108.435,0,PROMISCUOUS
1760604765.910304,58,-4,-12,12.649,-108.435,0,PROMISCUOUS
1760604765.910304,59,-4,-12,12.649,-108.435,0,PROMISCUOUS
1760604765.910304,60,-5,-12,13.0,-112.62,0,PROMISCUOUS
1760604765.910304,61,-4,-13,13.601,-107.103,0,PROMISCUOUS
1760604765.910304,62,-5,-14,14.866,-109.654,0,PROMISCUOUS
1760604765.910304,63,-5,-14,14.866,-109.654,0,PROMISCUOUS
1760604766.012491,0,0,0,0.0,0.0,0,PROMISCUOUS
1760604766.012491,1,-10,-10,14.142,-135.0,0,PROMISCUOUS
1760604766.012491,2,-12,-9,15.0,-143.13,0,PROMISCUOUS
1760604766.012491,3,-13,-9,15.811,-145.305,0,PROMISCUOUS
1760604766.012491,4,-12,-9,15.0,-143.13,0,PROMISCUOUS
1760604766.012491,5,-12,-9,15.0,-143.13,0,PROMISCUOUS
1760604766.012491,6,-13,-8,15.264,-148.392,0,PROMISCUOUS
1760604766.012491,7,-13,-9,15.811,-145.305,0,PROMISCUOUS
1760604766.012491,8,-12,-9,15.0,-143.13,0,PROMISCUOUS
1760604766.012491,9,-13,-9,15.811,-145.305,0,PROMISCUOUS
1760604766.012491,10,-13,-8,15.264,-148.392,0,PROMISCUOUS
1760604766.012491,11,-14,-9,16.643,-147.265,0,PROMISCUOUS
1760604766.012491,12,-13,-8,15.264,-148.392,0,PROMISCUOUS
1760604766.012491,13,-13,-7,14.765,-151.699,0,PROMISCUOUS
1760604766.012491,14,-14,-8,16.125,-150.255,0,PROMISCUOUS
1760604766.012491,15,-14,-7,15.652,-153.435,0,PROMISCUOUS
1760604766.012491,16,-14,-8,16.125,-150.255,0,PROMISCUOUS
1760604766.012491,17,-14,-7,15.652,-153.435,0,PROMISCUOUS
1760604766.012491,18,-15,-8,17.0,-151.928,0,PROMISCUOUS
1760604766.012491,19,-14,-9,16.643,-147.265,0,PROMISCUOUS
1760604766.012491,20,-15,-7,16.553,-154.983,0,PROMISCUOUS
1760604766.012491,21,-14,-9,16.643,-147.265,0,PROMISCUOUS
1760604766.012491,22,-14,-8,16.125,-150.255,0,PROMISCUOUS
1760604766.012491,23,-12,-9,15.0,-143.13,0,PROMISCUOUS
1760604766.012491,24,-13,-9,15.811,-145.305,0,PROMISCUOUS
1760604766.012491,25,-13,-10,16.401,-142.431,0,PROMISCUOUS
1760604766.012491,26,-12,-9,15.0,-143.13,0,PROMISCUOUS
1760604766.012491,27,0,0,0.0,0.0,0,PROMISCUOUS
1760604766.012491,28,0,0,0.0,0.0,0,PROMISCUOUS
1760604766.012491,29,0,0,0.0,0.0,0,PROMISCUOUS
1760604766.012491,30,0,0,0.0,0.0,0,PROMISCUOUS
1760604766.012491,31,0,0,0.0,0.0,0,PROMISCUOUS
1760604766.012491,32,0,0,0.0,0.0,0,PROMISCUOUS
1760604766.012491,33,0,0,0.0,0.0,0,PROMISCUOUS
1760604766.012491,34,0,0,0.0,0.0,0,PROMISCUOUS
1760604766.012491,35,0,0,0.0,0.0,0,PROMISCUOUS
1760604766.012491,36,0,0,0.0,0.0,0,PROMISCUOUS
1760604766.012491,37,0,0,0.0,0.0,0,PROMISCUOUS
1760604766.012491,38,-9,-5,10.296,-150.945,0,PROMISCUOUS
1760604766.012491,39,-8,-4,8.944,-153.435,0,PROMISCUOUS
1760604766.012491,40,-9,-4,9.849,-156.038,0,PROMISCUOUS
1760604766.012491,41,-9,-6,10.817,-146.31,0,PROMISCUOUS
1760604766.012491,42,-8,-7,10.63,-138.814,0,PROMISCUOUS
1760604766.012491,43,-9,-7,11.402,-142.125,0,PROMISCUOUS
1760604766.012491,44,-7,-8,10.63,-131.186,0,PROMISCUOUS
1760604766.012491,45,-8,-7,10.63,-138.814,0,PROMISCUOUS
1760604766.012491,46,-9,-9,12.728,-135.0,0,PROMISCUOUS
1760604766.012491,47,-8,-8,11.314,-135.0,0,PROMISCUOUS
1760604766.012491,48,-7,-8,10.63,-131.186,0,PROMISCUOUS
1760604766.012491,49,-8,-9,12.042,-131.634,0,PROMISCUOUS
1760604766.012491,50,-7,-9,11.402,-127.875,0,PROMISCUOUS
1760604766.012491,51,-8,-9,12.042,-131.634,0,PROMISCUOUS
1760604766.012491,52,-9,-8,12.042,-138.366,0,PROMISCUOUS
1760604766.012491,53,-9,-9,12.728,-135.0,0,PROMISCUOUS
1760604766.012491,54,-9,-9,12.728,-135.0,0,PROMISCUOUS
1760604766.012491,55,-10,-8,12.806,-141.34,0,PROMISCUOUS
1760604766.012491,56,-9,-9,12.728,-135.0,0,PROMISCUOUS
1760604766.012491,57,-8,-10,12.806,-128.66,0,PROMISCUOUS
1760604766.012491,58,-10,-9,13.454,-138.013,0,PROMISCUOUS
1760604766.012491,59,-10,-10,14.142,-135.0,0,PROMISCUOUS
1760604766.012491,60,-10,-10,14.142,-135.0,0,PROMISCUOUS
1760604766.012491,61,-10,-10,14.142,-135.0,0,PROMISCUOUS
1760604766.012491,62,-10,-9,13.454,-138.013,0,PROMISCUOUS
1760604766.012491,63,-10,-10,14.142,-135.0,0,PROMISCUOUS
1760604766.216762,0,0,0,0.0,0.0,0,PROMISCUOUS
1760604766.216762,1,-6,13,14.318,114.775,0,PROMISCUOUS
1760604766.216762,2,-8,14,16.125,119.745,0,PROMISCUOUS
1760604766.216762,3,-7,14,15.652,116.565,0,PROMISCUOUS
1760604766.216762,4,-7,13,14.765,118.301,0,PROMISCUOUS
1760604766.216762,5,-8,14,16.125,119.745,0,PROMISCUOUS
1760604766.216762,6,-7,13,14.765,118.301,0,PROMISCUOUS
1760604766.216762,7,-6,14,15.232,113.199,0,PROMISCUOUS
1760604766.216762,8,-7,15,16.553,115.017,0,PROMISCUOUS
1760604766.216762,9,-6,14,15.232,113.199,0,PROMISCUOUS
1760604766.216762,10,-6,14,15.232,113.199,0,PROMISCUOUS
1760604766.216762,11,-5,13,13.928,111.038,0,PROMISCUOUS
1760604766.216762,12,-5,15,15.811,108.435,0,PROMISCUOUS
1760604766.216762,13,-4,15,15.524,104.931,0,PROMISCUOUS
1760604766.216762,14,-4,15,15.524,104.931,0,PROMISCUOUS
1760604766.216762,15,-3,16,16.279,100.62,0,PROMISCUOUS
1760604766.216762,16,-4,16,16.492,104.036,0,PROMISCUOUS
1760604766.216762,17,-5,15,15.811,108.435,0,PROMISCUOUS
1760604766.216762,18,-5,17,17.72,106.39,0,PROMISCUOUS
1760604766.216762,19,-5,16,16.763,107.354,0,PROMISCUOUS
1760604766.216762,20,-5,17,17.72,106.39,0,PROMISCUOUS
1760604766.216762,21,-5,15,15.811,108.435,0,PROMISCUOUS
1760604766.216762,22,-5,16,16.763,107.354,0,PROMISCUOUS
1760604766.216762,23,-7,15,16.553,115.017,0,PROMISCUOUS
1760604766.216762,24,-6,15,16.155,111.801,0,PROMISCUOUS
1760604766.216762,25,-5,16,16.763,107.354,0,PROMISCUOUS
1760604766.216762,26,-7,13,14.765,118.301,0,PROMISCUOUS
1760604766.216762,27,0,0,0.0,0.0,0,PROMISCUOUS
1760604766.216762,28,0,0,0.0,0.0,0,PROMISCUOUS
1760604766.216762,29,0,0,0.0,0.0,0,PROMISCUOUS
1760604766.216762,30,0,0,0.0,0.0,0,PROMISCUOUS
1760604766.216762,31,0,0,0.0,0.0,0,PROMISCUOUS
1760604766.216762,32,0,0,0.0,0.0,0,PROMISCUOUS
1760604766.216762,33,0,0,0.0,0.0,0,PROMISCUOUS
1760604766.216762,34,0,0,0.0,0.0,0,PROMISCUOUS
1760604766.216762,35,0,0,0.0,0.0,0,PROMISCUOUS
1760604766.216762,36,0,0,0.0,0.0,0,PROMISCUOUS
1760604766.216762,37,0,0,0.0,0.0,0,PROMISCUOUS
1760604766.216762,38,-5,8,9.434,122.005,0,PROMISCUOUS
1760604766.216762,39,-5,8,9.434,122.005,0,PROMISCUOUS
1760604766.216762,40,-5,9,10.296,119.055,0,PROMISCUOUS
1760604766.216762,41,-6,8,10.0,126.87,0,PROMISCUOUS
1760604766.216762,42,-6,8,10.0,126.87,0,PROMISCUOUS
1760604766.216762,43,-6,9,10.817,123.69,0,PROMISCUOUS
1760604766.216762,44,-7,9,11.402,127.875,0,PROMISCUOUS
1760604766.216762,45,-7,9,11.402,127.875,0,PROMISCUOUS
1760604766.216762,46,-8,9,12.042,131.634,0,PROMISCUOUS
1760604766.216762,47,-9,10,13.454,131.987,0,PROMISCUOUS
1760604766.216762,48,-8,9,12.042,131.634,0,PROMISCUOUS
1760604766.216762,49,-9,9,12.728,135.0,0,PROMISCUOUS
1760604766.216762,50,-9,8,12.042,138.366,0,PROMISCUOUS
1760604766.216762,51,-9,10,13.454,131.987,0,PROMISCUOUS
1760604766.216762,52,-8,9,12.042,131.634,0,PROMISCUOUS
1760604766.216762,53,-9,9,12.728,135.0,0,PROMISCUOUS
1760604766.216762,54,-9,10,13.454,131.987,0,PROMISCUOUS
1760604766.216762,55,-9,10,13.454,131.987,0,PROMISCUOUS
1760604766.216762,56,-9,11,14.213,129.289,0,PROMISCUOUS
1760604766.216762,57,-8,10,12.806,128.66,0,PROMISCUOUS
1760604766.216762,58,-9,10,13.454,131.987,0,PROMISCUOUS
1760604766.216762,59,-9,11,14.213,129.289,0,PROMISCUOUS
1760604766.216762,60,-8,10,12.806,128.66,0,PROMISCUOUS
1760604766.216762,61,-9,11,14.213,129.289,0,PROMISCUOUS
1760604766.216762,62,-8,11,13.601,126.027,0,PROMISCUOUS
1760604766.216762,63,-8,12,14.422,123.69,0,PROMISCUOUS
1760604766.322106,0,0,0,0.0,0.0,0,PROMISCUOUS
1760604766.322106,1,-3,-4,5.0,-126.87,0,PROMISCUOUS
1760604766.322106,2,-3,-5,5.831,-120.964,0,PROMISCUOUS
1760604766.322106,3,-3,-5,5.831,-120.964,0,PROMISCUOUS
1760604766.322106,4,-3,-5,5.831,-120.964,0,PROMISCUOUS
1760604766.322106,5,-3,-5,5.831,-120.964,0,PROMISCUOUS
1760604766.322106,6,-3,-5,5.831,-120.964,0,PROMISCUOUS
1760604766.322106,7,-3,-5,5.831,-120.964,0,PROMISCUOUS
1760604766.322106,8,-3,-5,5.831,-120.964,0,PROMISCUOUS
1760604766.322106,9,-4,-5,6.403,-128.66,0,PROMISCUOUS
1760604766.322106,10,-4,-5,6.403,-128.66,0,PROMISCUOUS
1760604766.322106,11,-4,-4,5.657,-135.0,0,PROMISCUOUS
1760604766.322106,12,-4,-5,6.403,-128.66,0,PROMISCUOUS
1760604766.322106,13,-4,-5,6.403,-128.66,0,PROMISCUOUS
1760604766.322106,14,-5,-4,6.403,-141.34,0,PROMISCUOUS
1760604766.322106,15,-4,-4,5.657,-135.0,0,PROMISCUOUS
1760604766.322106,16,-4,-5,6.403,-128.66,0,PROMISCUOUS
1760604766.322106,17,-5,-4,6.403,-141.34,0,PROMISCUOUS
1760604766.322106,18,-5,-4,6.403,-141.34,0,PROMISCUOUS
1760604766.322106,19,-4,-5,6.403,-128.66,0,PROMISCUOUS
1760604766.322106,20,-4,-4,5.657,-135.0,0,PROMISCUOUS
1760604766.322106,21,-5,-5,7.071,-135.0,0,PROMISCUOUS
1760604766.322106,22,-4,-5,6.403,-128.66,0,PROMISCUOUS
1760604766.322106,23,-4,-4,5.657,-135.0,0,PROMISCUOUS
1760604766.322106,24,-4,-5,6.403,-128.66,0,PROMISCUOUS
1760604766.322106,25,-4,-4,5.657,-135.0,0,PROMISCUOUS
1760604766.322106,26,-4,-5,6.403,-128.66,0,PROMISCUOUS
1760604766.322106,27,0,0,0.0,0.0,0,PROMISCUOUS
1760604766.322106,28,0,0,0.0,0.0,0,PROMISCUOUS
1760604766.322106,29,0,0,0.0,0.0,0,PROMISCUOUS
1760604766.322106,30,0,0,0.0,0.0,0,PROMISCUOUS
1760604766.322106,31,0,0,0.0,0.0,0,PROMISCUOUS
1760604766.322106,32,0,0,0.0,0.0,0,PROMISCUOUS
1760604766.322106,33,0,0,0.0,0.0,0,PROMISCUOUS
1760604766.322106,34,0,0,0.0,0.0,0,PROMISCUOUS
1760604766.322106,35,0,0,0.0,0.0,0,PROMISCUOUS
1760604766.322106,36,0,0,0.0,0.0,0,PROMISCUOUS
1760604766.322106,37,0,0,0.0,0.0,0,PROMISCUOUS
1760604766.322106,38,-3,-4,5.0,-126.87,0,PROMISCUOUS
1760604766.322106,39,-2,-4,4.472,-116.565,0,PROMISCUOUS
1760604766.322106,40,-2,-4,4.472,-116.565,0,PROMISCUOUS
1760604766.322106,41,-2,-5,5.385,-111.801,0,PROMISCUOUS
1760604766.322106,42,-2,-4,4.472,-116.565,0,PROMISCUOUS
1760604766.322106,43,-2,-4,4.472,-116.565,0,PROMISCUOUS
1760604766.322106,44,-2,-4,4.472,-116.565,0,PROMISCUOUS
1760604766.322106,45,-2,-5,5.385,-111.801,0,PROMISCUOUS
1760604766.322106,46,-2,-4,4.472,-116.565,0,PROMISCUOUS
1760604766.322106,47,-1,-5,5.099,-101.31,0,PROMISCUOUS
