timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760613322.933416,39,13,11,17.029,40.236,-76,PROMISCUOUS
1760613322.933416,40,12,11,16.279,42.51,-76,PROMISCUOUS
1760613322.933416,41,12,11,16.279,42.51,-76,PROMISCUOUS
1760613322.933416,42,14,12,18.439,40.601,-76,PROMISCUOUS
1760613322.933416,43,12,11,16.279,42.51,-76,PROMISCUOUS
1760613322.933416,44,11,17,20.248,57.095,-76,PROMISCUOUS
1760613322.933416,45,12,13,17.692,47.291,-76,PROMISCUOUS
1760613322.933416,46,8,17,18.788,64.799,-76,PROMISCUOUS
1760613322.933416,47,12,14,18.439,49.399,-76,PROMISCUOUS
1760613322.933416,48,10,14,17.205,54.462,-76,PROMISCUOUS
1760613322.933416,49,9,14,16.643,57.265,-76,PROMISCUOUS
1760613322.933416,50,7,14,15.652,63.435,-76,PROMISCUOUS
1760613322.933416,51,8,14,16.125,60.255,-76,PROMISCUOUS
1760613322.933416,52,9,13,15.811,55.305,-76,PROMISCUOUS
1760613322.933416,53,8,13,15.264,58.392,-76,PROMISCUOUS
1760613322.933416,54,10,11,14.866,47.726,-76,PROMISCUOUS
1760613322.933416,55,9,12,15.0,53.13,-76,PROMISCUOUS
1760613322.933416,56,10,11,14.866,47.726,-76,PROMISCUOUS
1760613322.933416,57,9,12,15.0,53.13,-76,PROMISCUOUS
1760613322.933416,58,9,12,15.0,53.13,-76,PROMISCUOUS
1760613322.933416,59,9,11,14.213,50.711,-76,PROMISCUOUS
1760613322.933416,60,8,10,12.806,51.34,-76,PROMISCUOUS
1760613322.933416,61,9,10,13.454,48.013,-76,PROMISCUOUS
1760613322.933416,62,10,10,14.142,45.0,-76,PROMISCUOUS
1760613322.933416,63,9,10,13.454,48.013,-76,PROMISCUOUS
1760613323.035626,0,0,0,0.0,0.0,-76,PROMISCUOUS
1760613323.035626,1,5,12,13.0,67.38,-76,PROMISCUOUS
1760613323.035626,2,3,14,14.318,77.905,-76,PROMISCUOUS
1760613323.035626,3,3,11,11.402,74.745,-76,PROMISCUOUS
1760613323.035626,4,4,10,10.77,68.199,-76,PROMISCUOUS
1760613323.035626,5,4,10,10.77,68.199,-76,PROMISCUOUS
1760613323.035626,6,4,10,10.77,68.199,-76,PROMISCUOUS
1760613323.035626,7,2,9,9.22,77.471,-76,PROMISCUOUS
1760613323.035626,8,5,8,9.434,57.995,-76,PROMISCUOUS
1760613323.035626,9,4,10,10.77,68.199,-76,PROMISCUOUS
1760613323.035626,10,7,7,9.899,45.0,-76,PROMISCUOUS
1760613323.035626,11,6,8,10.0,53.13,-76,PROMISCUOUS
1760613323.035626,12,6,8,10.0,53.13,-76,PROMISCUOUS
1760613323.035626,13,4,7,8.062,60.255,-76,PROMISCUOUS
1760613323.035626,14,6,7,9.22,49.399,-76,PROMISCUOUS
1760613323.035626,15,5,8,9.434,57.995,-76,PROMISCUOUS
1760613323.035626,16,5,6,7.81,50.194,-76,PROMISCUOUS
1760613323.035626,17,7,4,8.062,29.745,-76,PROMISCUOUS
1760613323.035626,18,5,7,8.602,54.462,-76,PROMISCUOUS
1760613323.035626,19,7,5,8.602,35.538,-76,PROMISCUOUS
1760613323.035626,20,5,4,6.403,38.66,-76,PROMISCUOUS
1760613323.035626,21,4,5,6.403,51.34,-76,PROMISCUOUS
1760613323.035626,22,4,7,8.062,60.255,-76,PROMISCUOUS
1760613323.035626,23,3,6,6.708,63.435,-76,PROMISCUOUS
1760613323.035626,24,3,6,6.708,63.435,-76,PROMISCUOUS
1760613323.035626,25,3,2,3.606,33.69,-76,PROMISCUOUS
1760613323.035626,26,2,4,4.472,63.435,-76,PROMISCUOUS
1760613323.035626,27,0,0,0.0,0.0,-76,PROMISCUOUS
1760613323.035626,28,0,0,0.0,0.0,-76,PROMISCUOUS
1760613323.035626,29,0,0,0.0,0.0,-76,PROMISCUOUS
1760613323.035626,30,0,0,0.0,0.0,-76,PROMISCUOUS
1760613323.035626,31,0,0,0.0,0.0,-76,PROMISCUOUS
1760613323.035626,32,0,0,0.0,0.0,-76,PROMISCUOUS
1760613323.035626,33,0,0,0.0,0.0,-76,PROMISCUOUS
1760613323.035626,34,0,0,0.0,0.0,-76,PROMISCUOUS
1760613323.035626,35,0,0,0.0,0.0,-76,PROMISCUOUS
1760613323.035626,36,0,0,0.0,0.0,-76,PROMISCUOUS
1760613323.035626,37,0,0,0.0,0.0,-76,PROMISCUOUS
1760613323.035626,38,6,18,18.974,71.565,-76,PROMISCUOUS
1760613323.035626,39,5,16,16.763,72.646,-76,PROMISCUOUS
1760613323.035626,40,5,18,18.682,74.476,-76,PROMISCUOUS
1760613323.035626,41,3,18,18.248,80.538,-76,PROMISCUOUS
1760613323.035626,42,4,18,18.439,77.471,-76,PROMISCUOUS
1760613323.035626,43,4,18,18.439,77.471,-76,PROMISCUOUS
1760613323.035626,44,4,19,19.416,78.111,-76,PROMISCUOUS
1760613323.035626,45,2,18,18.111,83.66,-76,PROMISCUOUS
1760613323.035626,46,2,20,20.1,84.289,-76,PROMISCUOUS
1760613323.035626,47,3,18,18.248,80.538,-76,PROMISCUOUS
1760613323.035626,48,-1,18,18.028,93.18,-76,PROMISCUOUS
1760613323.035626,49,2,17,17.117,83.29,-76,PROMISCUOUS
1760613323.035626,50,2,17,17.117,83.29,-76,PROMISCUOUS
1760613323.035626,51,0,16,16.0,90.0,-76,PROMISCUOUS
1760613323.035626,52,1,16,16.031,86.424,-76,PROMISCUOUS
1760613323.035626,53,0,17,17.0,90.0,-76,PROMISCUOUS
1760613323.035626,54,1,15,15.033,86.186,-76,PROMISCUOUS
1760613323.035626,55,0,15,15.0,90.0,-76,PROMISCUOUS
1760613323.035626,56,3,15,15.297,78.69,-76,PROMISCUOUS
1760613323.035626,57,0,14,14.0,90.0,-76,PROMISCUOUS
1760613323.035626,58,1,14,14.036,85.914,-76,PROMISCUOUS
1760613323.035626,59,5,14,14.866,70.346,-76,PROMISCUOUS
1760613323.035626,60,3,13,13.342,77.005,-76,PROMISCUOUS
1760613323.035626,61,3,14,14.318,77.905,-76,PROMISCUOUS
1760613323.035626,62,2,13,13.153,81.254,-76,PROMISCUOUS
1760613323.035626,63,4,13,13.601,72.897,-76,PROMISCUOUS
1760613323.138198,0,0,0,0.0,0.0,-76,PROMISCUOUS
1760613323.138198,1,10,4,10.77,21.801,-76,PROMISCUOUS
1760613323.138198,2,11,4,11.705,19.983,-76,PROMISCUOUS
1760613323.138198,3,12,5,13.0,22.62,-76,PROMISCUOUS
1760613323.138198,4,10,3,10.44,16.699,-76,PROMISCUOUS
1760613323.138198,5,11,3,11.402,15.255,-76,PROMISCUOUS
1760613323.138198,6,10,2,10.198,11.31,-76,PROMISCUOUS
1760613323.138198,7,11,1,11.045,5.194,-76,PROMISCUOUS
1760613323.138198,8,9,1,9.055,6.34,-76,PROMISCUOUS
1760613323.138198,9,9,1,9.055,6.34,-76,PROMISCUOUS
1760613323.138198,10,8,1,8.062,7.125,-76,PROMISCUOUS
1760613323.138198,11,8,0,8.0,0.0,-76,PROMISCUOUS
1760613323.138198,12,7,0,7.0,0.0,-76,PROMISCUOUS
1760613323.138198,13,8,0,8.0,0.0,-76,PROMISCUOUS
1760613323.138198,14,7,0,7.0,0.0,-76,PROMISCUOUS
1760613323.138198,15,8,-2,8.246,-14.036,-76,PROMISCUOUS
1760613323.138198,16,9,-1,9.055,-6.34,-76,PROMISCUOUS
1760613323.138198,17,8,-1,8.062,-7.125,-76,PROMISCUOUS
1760613323.138198,18,7,-2,7.28,-15.945,-76,PROMISCUOUS
1760613323.138198,19,7,0,7.0,0.0,-76,PROMISCUOUS
1760613323.138198,20,6,-1,6.083,-9.462,-76,PROMISCUOUS
1760613323.138198,21,5,-1,5.099,-11.31,-76,PROMISCUOUS
1760613323.138198,22,6,-1,6.083,-9.462,-76,PROMISCUOUS
1760613323.138198,23,6,-1,6.083,-9.462,-76,PROMISCUOUS
1760613323.138198,24,4,-2,4.472,-26.565,-76,PROMISCUOUS
1760613323.138198,25,5,-2,5.385,-21.801,-76,PROMISCUOUS
1760613323.138198,26,3,-2,3.606,-33.69,-76,PROMISCUOUS
1760613323.138198,27,0,0,0.0,0.0,-76,PROMISCUOUS
1760613323.138198,28,0,0,0.0,0.0,-76,PROMISCUOUS
1760613323.138198,29,0,0,0.0,0.0,-76,PROMISCUOUS
1760613323.138198,30,0,0,0.0,0.0,-76,PROMISCUOUS
1760613323.138198,31,0,0,0.0,0.0,-76,PROMISCUOUS
1760613323.138198,32,0,0,0.0,0.0,-76,PROMISCUOUS
1760613323.138198,33,0,0,0.0,0.0,-76,PROMISCUOUS
1760613323.138198,34,0,0,0.0,0.0,-76,PROMISCUOUS
1760613323.138198,35,0,0,0.0,0.0,-76,PROMISCUOUS
1760613323.138198,36,0,0,0.0,0.0,-76,PROMISCUOUS
1760613323.138198,37,0,0,0.0,0.0,-76,PROMISCUOUS
1760613323.138198,38,14,6,15.232,23.199,-76,PROMISCUOUS
1760613323.138198,39,16,7,17.464,23.629,-76,PROMISCUOUS
1760613323.138198,40,14,7,15.652,26.565,-76,PROMISCUOUS
1760613323.138198,41,16,8,17.889,26.565,-76,PROMISCUOUS
1760613323.138198,42,14,9,16.643,32.735,-76,PROMISCUOUS
1760613323.138198,43,15,9,17.493,30.964,-76,PROMISCUOUS
1760613323.138198,44,14,10,17.205,35.538,-76,PROMISCUOUS
1760613323.138198,45,15,9,17.493,30.964,-76,PROMISCUOUS
1760613323.138198,46,14,8,16.125,29.745,-76,PROMISCUOUS
1760613323.138198,47,15,10,18.028,33.69,-76,PROMISCUOUS
1760613323.138198,48,13,10,16.401,37.569,-76,PROMISCUOUS
1760613323.138198,49,14,9,16.643,32.735,-76,PROMISCUOUS
1760613323.138198,50,14,10,17.205,35.538,-76,PROMISCUOUS
1760613323.138198,51,13,9,15.811,34.695,-76,PROMISCUOUS
1760613323.138198,52,13,9,15.811,34.695,-76,PROMISCUOUS
1760613323.138198,53,12,9,15.0,36.87,-76,PROMISCUOUS
1760613323.138198,54,11,8,13.601,36.027,-76,PROMISCUOUS
1760613323.138198,55,12,8,14.422,33.69,-76,PROMISCUOUS
1760613323.138198,56,13,8,15.264,31.608,-76,PROMISCUOUS
1760613323.138198,57,12,7,13.892,30.256,-76,PROMISCUOUS
1760613323.138198,58,13,6,14.318,24.775,-76,PROMISCUOUS
1760613323.138198,59,11,6,12.53,28.61,-76,PROMISCUOUS
1760613323.138198,60,12,5,13.0,22.62,-76,PROMISCUOUS
1760613323.138198,61,12,5,13.0,22.62,-76,PROMISCUOUS
1760613323.138198,62,12,7,13.892,30.256,-76,PROMISCUOUS
1760613323.138198,63,11,7,13.038,32.471,-76,PROMISCUOUS
1760613323.241099,0,0,0,0.0,0.0,-77,PROMISCUOUS
1760613323.241099,1,10,-7,12.207,-34.992,-77,PROMISCUOUS
1760613323.241099,2,12,-7,13.892,-30.256,-77,PROMISCUOUS
1760613323.241099,3,10,-6,11.662,-30.964,-77,PROMISCUOUS
1760613323.241099,4,11,-7,13.038,-32.471,-77,PROMISCUOUS
1760613323.241099,5,10,-7,12.207,-34.992,-77,PROMISCUOUS
1760613323.241099,6,10,-8,12.806,-38.66,-77,PROMISCUOUS
1760613323.241099,7,8,-7,10.63,-41.186,-77,PROMISCUOUS
1760613323.241099,8,8,-6,10.0,-36.87,-77,PROMISCUOUS
1760613323.241099,9,7,-7,9.899,-45.0,-77,PROMISCUOUS
1760613323.241099,10,7,-7,9.899,-45.0,-77,PROMISCUOUS
1760613323.241099,11,6,-6,8.485,-45.0,-77,PROMISCUOUS
1760613323.241099,12,8,-8,11.314,-45.0,-77,PROMISCUOUS
1760613323.241099,13,7,-7,9.899,-45.0,-77,PROMISCUOUS
1760613323.241099,14,6,-8,10.0,-53.13,-77,PROMISCUOUS
1760613323.241099,15,7,-7,9.899,-45.0,-77,PROMISCUOUS
1760613323.241099,16,4,-5,6.403,-51.34,-77,PROMISCUOUS
1760613323.241099,17,5,-7,8.602,-54.462,-77,PROMISCUOUS
1760613323.241099,18,5,-6,7.81,-50.194,-77,PROMISCUOUS
1760613323.241099,19,5,-6,7.81,-50.194,-77,PROMISCUOUS
1760613323.241099,20,4,-7,8.062,-60.255,-77,PROMISCUOUS
1760613323.241099,21,3,-7,7.616,-66.801,-77,PROMISCUOUS
1760613323.241099,22,5,-4,6.403,-38.66,-77,PROMISCUOUS
1760613323.241099,23,5,-6,7.81,-50.194,-77,PROMISCUOUS
1760613323.241099,24,4,-5,6.403,-51.34,-77,PROMISCUOUS
1760613323.241099,25,5,-6,7.81,-50.194,-77,PROMISCUOUS
1760613323.241099,26,3,-5,5.831,-59.036,-77,PROMISCUOUS
1760613323.241099,27,0,0,0.0,0.0,-77,PROMISCUOUS
1760613323.241099,28,0,0,0.0,0.0,-77,PROMISCUOUS
1760613323.241099,29,0,0,0.0,0.0,-77,PROMISCUOUS
1760613323.241099,30,0,0,0.0,0.0,-77,PROMISCUOUS
1760613323.241099,31,0,0,0.0,0.0,-77,PROMISCUOUS
1760613323.241099,32,0,0,0.0,0.0,-77,PROMISCUOUS
1760613323.241099,33,0,0,0.0,0.0,-77,PROMISCUOUS
1760613323.241099,34,0,0,0.0,0.0,-77,PROMISCUOUS
1760613323.241099,35,0,0,0.0,0.0,-77,PROMISCUOUS
1760613323.241099,36,0,0,0.0,0.0,-77,PROMISCUOUS
1760613323.241099,37,0,0,0.0,0.0,-77,PROMISCUOUS
1760613323.241099,38,16,-9,18.358,-29.358,-77,PROMISCUOUS
1760613323.241099,39,17,-9,19.235,-27.897,-77,PROMISCUOUS
1760613323.241099,40,16,-8,17.889,-26.565,-77,PROMISCUOUS
1760613323.241099,41,19,-8,20.616,-22.834,-77,PROMISCUOUS
1760613323.241099,42,18,-7,19.313,-21.251,-77,PROMISCUOUS
1760613323.241099,43,18,-8,19.698,-23.962,-77,PROMISCUOUS
1760613323.241099,44,19,-6,19.925,-17.526,-77,PROMISCUOUS
1760613323.241099,45,19,-6,19.925,-17.526,-77,PROMISCUOUS
1760613323.241099,46,17,-6,18.028,-19.44,-77,PROMISCUOUS
1760613323.241099,47,18,-3,18.248,-9.462,-77,PROMISCUOUS
1760613323.241099,48,17,-4,17.464,-13.241,-77,PROMISCUOUS
1760613323.241099,49,18,-4,18.439,-12.529,-77,PROMISCUOUS
1760613323.241099,50,18,-4,18.439,-12.529,-77,PROMISCUOUS
1760613323.241099,51,16,-5,16.763,-17.354,-77,PROMISCUOUS
1760613323.241099,52,17,-4,17.464,-13.241,-77,PROMISCUOUS
1760613323.241099,53,16,-2,16.125,-7.125,-77,PROMISCUOUS
1760613323.241099,54,15,-5,15.811,-18.435,-77,PROMISCUOUS
1760613323.241099,55,15,-5,15.811,-18.435,-77,PROMISCUOUS
1760613323.241099,56,16,-5,16.763,-17.354,-77,PROMISCUOUS
1760613323.241099,57,14,-5,14.866,-19.654,-77,PROMISCUOUS
1760613323.241099,58,14,-6,15.232,-23.199,-77,PROMISCUOUS
1760613323.241099,59,13,-4,13.601,-17.103,-77,PROMISCUOUS
1760613323.241099,60,13,-5,13.928,-21.038,-77,PROMISCUOUS
1760613323.241099,61,12,-5,13.0,-22.62,-77,PROMISCUOUS
1760613323.241099,62,14,-6,15.232,-23.199,-77,PROMISCUOUS
1760613323.241099,63,15,-6,16.155,-21.801,-77,PROMISCUOUS
1760613323.3429,0,0,0,0.0,0.0,-77,PROMISCUOUS
1760613323.3429,1,4,10,10.77,68.199,-77,PROMISCUOUS
1760613323.3429,2,5,11,12.083,65.556,-77,PROMISCUOUS
1760613323.3429,3,5,11,12.083,65.556,-77,PROMISCUOUS
1760613323.3429,4,4,10,10.77,68.199,-77,PROMISCUOUS
1760613323.3429,5,4,9,9.849,66.038,-77,PROMISCUOUS
1760613323.3429,6,5,9,10.296,60.945,-77,PROMISCUOUS
1760613323.3429,7,7,8,10.63,48.814,-77,PROMISCUOUS
1760613323.3429,8,5,8,9.434,57.995,-77,PROMISCUOUS
1760613323.3429,9,5,8,9.434,57.995,-77,PROMISCUOUS
1760613323.3429,10,6,6,8.485,45.0,-77,PROMISCUOUS
1760613323.3429,11,6,7,9.22,49.399,-77,PROMISCUOUS
1760613323.3429,12,6,5,7.81,39.806,-77,PROMISCUOUS
1760613323.3429,13,6,5,7.81,39.806,-77,PROMISCUOUS
1760613323.3429,14,7,4,8.062,29.745,-77,PROMISCUOUS
1760613323.3429,15,6,5,7.81,39.806,-77,PROMISCUOUS
1760613323.3429,16,7,4,8.062,29.745,-77,PROMISCUOUS
1760613323.3429,17,6,3,6.708,26.565,-77,PROMISCUOUS
1760613323.3429,18,6,5,7.81,39.806,-77,PROMISCUOUS
1760613323.3429,19,6,4,7.211,33.69,-77,PROMISCUOUS
1760613323.3429,20,5,5,7.071,45.0,-77,PROMISCUOUS
1760613323.3429,21,5,5,7.071,45.0,-77,PROMISCUOUS
1760613323.3429,22,8,5,9.434,32.005,-77,PROMISCUOUS
1760613323.3429,23,4,4,5.657,45.0,-77,PROMISCUOUS
1760613323.3429,24,4,2,4.472,26.565,-77,PROMISCUOUS
1760613323.3429,25,3,4,5.0,53.13,-77,PROMISCUOUS
1760613323.3429,26,0,3,3.0,90.0,-77,PROMISCUOUS
1760613323.3429,27,0,0,0.0,0.0,-77,PROMISCUOUS
1760613323.3429,28,0,0,0.0,0.0,-77,PROMISCUOUS
1760613323.3429,29,0,0,0.0,0.0,-77,PROMISCUOUS
1760613323.3429,30,0,0,0.0,0.0,-77,PROMISCUOUS
1760613323.3429,31,0,0,0.0,0.0,-77,PROMISCUOUS
1760613323.3429,32,0,0,0.0,0.0,-77,PROMISCUOUS
1760613323.3429,33,0,0,0.0,0.0,-77,PROMISCUOUS
1760613323.3429,34,0,0,0.0,0.0,-77,PROMISCUOUS
1760613323.3429,35,0,0,0.0,0.0,-77,PROMISCUOUS
1760613323.3429,36,0,0,0.0,0.0,-77,PROMISCUOUS
1760613323.3429,37,0,0,0.0,0.0,-77,PROMISCUOUS
1760613323.3429,38,8,15,17.0,61.928,-77,PROMISCUOUS
1760613323.3429,39,7,15,16.553,64.983,-77,PROMISCUOUS
1760613323.3429,40,6,16,17.088,69.444,-77,PROMISCUOUS
1760613323.3429,41,8,15,17.0,61.928,-77,PROMISCUOUS
1760613323.3429,42,6,17,18.028,70.56,-77,PROMISCUOUS
1760613323.3429,43,5,16,16.763,72.646,-77,PROMISCUOUS
1760613323.3429,44,5,16,16.763,72.646,-77,PROMISCUOUS
1760613323.3429,45,5,16,16.763,72.646,-77,PROMISCUOUS
1760613323.3429,46,4,16,16.492,75.964,-77,PROMISCUOUS
1760613323.3429,47,4,18,18.439,77.471,-77,PROMISCUOUS
1760613323.3429,48,4,16,16.492,75.964,-77,PROMISCUOUS
1760613323.3429,49,3,16,16.279,79.38,-77,PROMISCUOUS
1760613323.3429,50,3,16,16.279,79.38,-77,PROMISCUOUS
1760613323.3429,51,4,16,16.492,75.964,-77,PROMISCUOUS
1760613323.3429,52,4,15,15.524,75.069,-77,PROMISCUOUS
1760613323.3429,53,3,14,14.318,77.905,-77,PROMISCUOUS
1760613323.3429,54,4,14,14.56,74.055,-77,PROMISCUOUS
1760613323.3429,55,3,13,13.342,77.005,-77,PROMISCUOUS
1760613323.3429,56,3,14,14.318,77.905,-77,PROMISCUOUS
1760613323.3429,57,5,14,14.866,70.346,-77,PROMISCUOUS
1760613323.3429,58,4,13,13.601,72.897,-77,PROMISCUOUS
1760613323.3429,59,4,13,13.601,72.897,-77,PROMISCUOUS
1760613323.3429,60,6,13,14.318,65.225,-77,PROMISCUOUS
1760613323.3429,61,4,12,12.649,71.565,-77,PROMISCUOUS
1760613323.3429,62,6,13,14.318,65.225,-77,PROMISCUOUS
1760613323.3429,63,4,11,11.705,70.017,-77,PROMISCUOUS
1760613323.445371,0,0,0,0.0,0.0,-74,PROMISCUOUS
1760613323.445371,1,3,20,20.224,81.469,-74,PROMISCUOUS
1760613323.445371,2,-2,8,8.246,104.036,-74,PROMISCUOUS
1760613323.445371,3,-1,7,7.071,98.13,-74,PROMISCUOUS
1760613323.445371,4,-1,10,10.05,95.711,-74,PROMISCUOUS
1760613323.445371,5,4,8,8.944,63.435,-74,PROMISCUOUS
1760613323.445371,6,3,10,10.44,73.301,-74,PROMISCUOUS
1760613323.445371,7,2,6,6.325,71.565,-74,PROMISCUOUS
1760613323.445371,8,0,9,9.0,90.0,-74,PROMISCUOUS
1760613323.445371,9,1,9,9.055,83.66,-74,PROMISCUOUS
1760613323.445371,10,0,7,7.0,90.0,-74,PROMISCUOUS
1760613323.445371,11,2,8,8.246,75.964,-74,PROMISCUOUS
1760613323.445371,12,5,4,6.403,38.66,-74,PROMISCUOUS
1760613323.445371,13,0,10,10.0,90.0,-74,PROMISCUOUS
1760613323.445371,14,-1,7,7.071,98.13,-74,PROMISCUOUS
1760613323.445371,15,4,6,7.211,56.31,-74,PROMISCUOUS
1760613323.445371,16,-1,5,5.099,101.31,-74,PROMISCUOUS
1760613323.445371,17,3,7,7.616,66.801,-74,PROMISCUOUS
1760613323.445371,18,1,6,6.083,80.538,-74,PROMISCUOUS
1760613323.445371,19,0,6,6.0,90.0,-74,PROMISCUOUS
1760613323.445371,20,4,9,9.849,66.038,-74,PROMISCUOUS
1760613323.445371,21,2,3,3.606,56.31,-74,PROMISCUOUS
1760613323.445371,22,2,5,5.385,68.199,-74,PROMISCUOUS
1760613323.445371,23,1,7,7.071,81.87,-74,PROMISCUOUS
1760613323.445371,24,1,6,6.083,80.538,-74,PROMISCUOUS
1760613323.445371,25,1,5,5.099,78.69,-74,PROMISCUOUS
1760613323.445371,26,-2,6,6.325,108.435,-74,PROMISCUOUS
1760613323.445371,27,0,0,0.0,0.0,-74,PROMISCUOUS
1760613323.445371,28,0,0,0.0,0.0,-74,PROMISCUOUS
1760613323.445371,29,0,0,0.0,0.0,-74,PROMISCUOUS
1760613323.445371,30,0,0,0.0,0.0,-74,PROMISCUOUS
1760613323.445371,31,0,0,0.0,0.0,-74,PROMISCUOUS
1760613323.445371,32,0,0,0.0,0.0,-74,PROMISCUOUS
1760613323.445371,33,0,0,0.0,0.0,-74,PROMISCUOUS
1760613323.445371,34,0,0,0.0,0.0,-74,PROMISCUOUS
1760613323.445371,35,0,0,0.0,0.0,-74,PROMISCUOUS
1760613323.445371,36,0,0,0.0,0.0,-74,PROMISCUOUS
1760613323.445371,37,0,0,0.0,0.0,-74,PROMISCUOUS
1760613323.445371,38,0,13,13.0,90.0,-74,PROMISCUOUS
1760613323.445371,39,-3,15,15.297,101.31,-74,PROMISCUOUS
1760613323.445371,40,-2,15,15.133,97.595,-74,PROMISCUOUS
1760613323.445371,41,0,15,15.0,90.0,-74,PROMISCUOUS
1760613323.445371,42,-1,12,12.042,94.764,-74,PROMISCUOUS
1760613323.445371,43,-2,16,16.125,97.125,-74,PROMISCUOUS
1760613323.445371,44,-2,14,14.142,98.13,-74,PROMISCUOUS
1760613323.445371,45,-5,17,17.72,106.39,-74,PROMISCUOUS
1760613323.445371,46,-3,15,15.297,101.31,-74,PROMISCUOUS
1760613323.445371,47,-2,13,13.153,98.746,-74,PROMISCUOUS
1760613323.445371,48,-4,11,11.705,109.983,-74,PROMISCUOUS
1760613323.445371,49,-4,14,14.56,105.945,-74,PROMISCUOUS
1760613323.445371,50,-5,14,14.866,109.654,-74,PROMISCUOUS
1760613323.445371,51,-4,13,13.601,107.103,-74,PROMISCUOUS
1760613323.445371,52,0,12,12.0,90.0,-74,PROMISCUOUS
1760613323.445371,53,-6,12,13.416,116.565,-74,PROMISCUOUS
1760613323.445371,54,-3,14,14.318,102.095,-74,PROMISCUOUS
1760613323.445371,55,-5,12,13.0,112.62,-74,PROMISCUOUS
1760613323.445371,56,-1,11,11.045,95.194,-74,PROMISCUOUS
1760613323.445371,57,-1,11,11.045,95.194,-74,PROMISCUOUS
1760613323.445371,58,-1,12,12.042,94.764,-74,PROMISCUOUS
1760613323.445371,59,1,11,11.045,84.806,-74,PROMISCUOUS
1760613323.445371,60,-2,14,14.142,98.13,-74,PROMISCUOUS
1760613323.445371,61,-1,14,14.036,94.086,-74,PROMISCUOUS
1760613323.445371,62,0,12,12.0,90.0,-74,PROMISCUOUS
1760613323.445371,63,4,11,11.705,70.017,-74,PROMISCUOUS
1760613323.549037,0,0,0,0.0,0.0,-76,PROMISCUOUS
1760613323.549037,1,-13,-11,17.029,-139.764,-76,PROMISCUOUS
1760613323.549037,2,-12,-8,14.422,-146.31,-76,PROMISCUOUS
1760613323.549037,3,-12,-5,13.0,-157.38,-76,PROMISCUOUS
1760613323.549037,4,-10,-9,13.454,-138.013,-76,PROMISCUOUS
1760613323.549037,5,-10,-6,11.662,-149.036,-76,PROMISCUOUS
1760613323.549037,6,-10,-6,11.662,-149.036,-76,PROMISCUOUS
1760613323.549037,7,-10,-6,11.662,-149.036,-76,PROMISCUOUS
1760613323.549037,8,-10,-5,11.18,-153.435,-76,PROMISCUOUS
1760613323.549037,9,-9,-4,9.849,-156.038,-76,PROMISCUOUS
1760613323.549037,10,-11,-3,11.402,-164.745,-76,PROMISCUOUS
1760613323.549037,11,-10,-4,10.77,-158.199,-76,PROMISCUOUS
1760613323.549037,12,-9,-2,9.22,-167.471,-76,PROMISCUOUS
1760613323.549037,13,-9,-2,9.22,-167.471,-76,PROMISCUOUS
1760613323.549037,14,-10,-4,10.77,-158.199,-76,PROMISCUOUS
1760613323.549037,15,-9,-3,9.487,-161.565,-76,PROMISCUOUS
1760613323.549037,16,-9,-3,9.487,-161.565,-76,PROMISCUOUS
1760613323.549037,17,-10,-1,10.05,-174.289,-76,PROMISCUOUS
1760613323.549037,18,-9,-1,9.055,-173.66,-76,PROMISCUOUS
1760613323.549037,19,-8,-3,8.544,-159.444,-76,PROMISCUOUS
1760613323.549037,20,-11,-1,11.045,-174.806,-76,PROMISCUOUS
1760613323.549037,21,-8,-2,8.246,-165.964,-76,PROMISCUOUS
1760613323.549037,22,-8,-1,8.062,-172.875,-76,PROMISCUOUS
1760613323.549037,23,-8,0,8.0,180.0,-76,PROMISCUOUS
1760613323.549037,24,-8,-2,8.246,-165.964,-76,PROMISCUOUS
1760613323.549037,25,-9,-2,9.22,-167.471,-76,PROMISCUOUS
1760613323.549037,26,-5,-1,5.099,-168.69,-76,PROMISCUOUS
1760613323.549037,27,0,0,0.0,0.0,-76,PROMISCUOUS
1760613323.549037,28,0,0,0.0,0.0,-76,PROMISCUOUS
1760613323.549037,29,0,0,0.0,0.0,-76,PROMISCUOUS
1760613323.549037,30,0,0,0.0,0.0,-76,PROMISCUOUS
1760613323.549037,31,0,0,0.0,0.0,-76,PROMISCUOUS
1760613323.549037,32,0,0,0.0,0.0,-76,PROMISCUOUS
1760613323.549037,33,0,0,0.0,0.0,-76,PROMISCUOUS
1760613323.549037,34,0,0,0.0,0.0,-76,PROMISCUOUS
1760613323.549037,35,0,0,0.0,0.0,-76,PROMISCUOUS
1760613323.549037,36,0,0,0.0,0.0,-76,PROMISCUOUS
1760613323.549037,37,0,0,0.0,0.0,-76,PROMISCUOUS
1760613323.549037,38,-16,-8,17.889,-153.435,-76,PROMISCUOUS
1760613323.549037,39,-18,-10,20.591,-150.945,-76,PROMISCUOUS
1760613323.549037,40,-17,-11,20.248,-147.095,-76,PROMISCUOUS
1760613323.549037,41,-17,-12,20.809,-144.782,-76,PROMISCUOUS
1760613323.549037,42,-16,-12,20.0,-143.13,-76,PROMISCUOUS
1760613323.549037,43,-16,-13,20.616,-140.906,-76,PROMISCUOUS
1760613323.549037,44,-16,-13,20.616,-140.906,-76,PROMISCUOUS
1760613323.549037,45,-15,-14,20.518,-136.975,-76,PROMISCUOUS
