timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760610899.136341,57,7,-17,18.385,-67.62,-78,PROMISCUOUS
1760610899.136341,58,8,-14,16.125,-60.255,-78,PROMISCUOUS
1760610899.136341,59,5,-14,14.866,-70.346,-78,PROMISCUOUS
1760610899.136341,60,7,-13,14.765,-61.699,-78,PROMISCUOUS
1760610899.136341,61,7,-13,14.765,-61.699,-78,PROMISCUOUS
1760610899.136341,62,7,-15,16.553,-64.983,-78,PROMISCUOUS
1760610899.136341,63,4,-14,14.56,-74.055,-78,PROMISCUOUS
1760610899.238382,0,0,0,0.0,0.0,-78,PROMISCUOUS
1760610899.238382,1,13,1,13.038,4.399,-78,PROMISCUOUS
1760610899.238382,2,14,-1,14.036,-4.086,-78,PROMISCUOUS
1760610899.238382,3,13,-2,13.153,-8.746,-78,PROMISCUOUS
1760610899.238382,4,13,0,13.0,0.0,-78,PROMISCUOUS
1760610899.238382,5,13,-1,13.038,-4.399,-78,PROMISCUOUS
1760610899.238382,6,12,-3,12.369,-14.036,-78,PROMISCUOUS
1760610899.238382,7,10,-1,10.05,-5.711,-78,PROMISCUOUS
1760610899.238382,8,9,-3,9.487,-18.435,-78,PROMISCUOUS
1760610899.238382,9,9,-3,9.487,-18.435,-78,PROMISCUOUS
1760610899.238382,10,8,-2,8.246,-14.036,-78,PROMISCUOUS
1760610899.238382,11,10,-2,10.198,-11.31,-78,PROMISCUOUS
1760610899.238382,12,7,-3,7.616,-23.199,-78,PROMISCUOUS
1760610899.238382,13,9,-2,9.22,-12.529,-78,PROMISCUOUS
1760610899.238382,14,6,-3,6.708,-26.565,-78,PROMISCUOUS
1760610899.238382,15,7,-2,7.28,-15.945,-78,PROMISCUOUS
1760610899.238382,16,6,-1,6.083,-9.462,-78,PROMISCUOUS
1760610899.238382,17,7,-2,7.28,-15.945,-78,PROMISCUOUS
1760610899.238382,18,5,-1,5.099,-11.31,-78,PROMISCUOUS
1760610899.238382,19,5,-3,5.831,-30.964,-78,PROMISCUOUS
1760610899.238382,20,6,-1,6.083,-9.462,-78,PROMISCUOUS
1760610899.238382,21,3,-1,3.162,-18.435,-78,PROMISCUOUS
1760610899.238382,22,7,-3,7.616,-23.199,-78,PROMISCUOUS
1760610899.238382,23,4,-2,4.472,-26.565,-78,PROMISCUOUS
1760610899.238382,24,3,-3,4.243,-45.0,-78,PROMISCUOUS
1760610899.238382,25,1,-1,1.414,-45.0,-78,PROMISCUOUS
1760610899.238382,26,2,-1,2.236,-26.565,-78,PROMISCUOUS
1760610899.238382,27,0,0,0.0,0.0,-78,PROMISCUOUS
1760610899.238382,28,0,0,0.0,0.0,-78,PROMISCUOUS
1760610899.238382,29,0,0,0.0,0.0,-78,PROMISCUOUS
1760610899.238382,30,0,0,0.0,0.0,-78,PROMISCUOUS
1760610899.238382,31,0,0,0.0,0.0,-78,PROMISCUOUS
1760610899.238382,32,0,0,0.0,0.0,-78,PROMISCUOUS
1760610899.238382,33,0,0,0.0,0.0,-78,PROMISCUOUS
1760610899.238382,34,0,0,0.0,0.0,-78,PROMISCUOUS
1760610899.238382,35,0,0,0.0,0.0,-78,PROMISCUOUS
1760610899.238382,36,0,0,0.0,0.0,-78,PROMISCUOUS
1760610899.238382,37,0,0,0.0,0.0,-78,PROMISCUOUS
1760610899.238382,38,19,-4,19.416,-11.889,-78,PROMISCUOUS
1760610899.238382,39,20,-4,20.396,-11.31,-78,PROMISCUOUS
1760610899.238382,40,20,-1,20.025,-2.862,-78,PROMISCUOUS
1760610899.238382,41,21,-3,21.213,-8.13,-78,PROMISCUOUS
1760610899.238382,42,21,-1,21.024,-2.726,-78,PROMISCUOUS
1760610899.238382,43,21,0,21.0,0.0,-78,PROMISCUOUS
1760610899.238382,44,21,0,21.0,0.0,-78,PROMISCUOUS
1760610899.238382,45,20,1,20.025,2.862,-78,PROMISCUOUS
1760610899.238382,46,21,2,21.095,5.44,-78,PROMISCUOUS
1760610899.238382,47,20,1,20.025,2.862,-78,PROMISCUOUS
1760610899.238382,48,19,2,19.105,6.009,-78,PROMISCUOUS
1760610899.238382,49,19,2,19.105,6.009,-78,PROMISCUOUS
1760610899.238382,50,20,2,20.1,5.711,-78,PROMISCUOUS
1760610899.238382,51,19,3,19.235,8.973,-78,PROMISCUOUS
1760610899.238382,52,17,4,17.464,13.241,-78,PROMISCUOUS
1760610899.238382,53,17,1,17.029,3.366,-78,PROMISCUOUS
1760610899.238382,54,17,2,17.117,6.71,-78,PROMISCUOUS
1760610899.238382,55,17,2,17.117,6.71,-78,PROMISCUOUS
1760610899.238382,56,14,1,14.036,4.086,-78,PROMISCUOUS
1760610899.238382,57,15,1,15.033,3.814,-78,PROMISCUOUS
1760610899.238382,58,16,0,16.0,0.0,-78,PROMISCUOUS
1760610899.238382,59,17,-1,17.029,-3.366,-78,PROMISCUOUS
1760610899.238382,60,17,-2,17.117,-6.71,-78,PROMISCUOUS
1760610899.238382,61,15,-1,15.033,-3.814,-78,PROMISCUOUS
1760610899.238382,62,16,0,16.0,0.0,-78,PROMISCUOUS
1760610899.238382,63,16,-2,16.125,-7.125,-78,PROMISCUOUS
1760610899.34102,0,0,0,0.0,0.0,-78,PROMISCUOUS
1760610899.34102,1,11,-6,12.53,-28.61,-78,PROMISCUOUS
1760610899.34102,2,12,-9,15.0,-36.87,-78,PROMISCUOUS
1760610899.34102,3,11,-6,12.53,-28.61,-78,PROMISCUOUS
1760610899.34102,4,8,-7,10.63,-41.186,-78,PROMISCUOUS
1760610899.34102,5,11,-6,12.53,-28.61,-78,PROMISCUOUS
1760610899.34102,6,9,-6,10.817,-33.69,-78,PROMISCUOUS
1760610899.34102,7,8,-6,10.0,-36.87,-78,PROMISCUOUS
1760610899.34102,8,8,-5,9.434,-32.005,-78,PROMISCUOUS
1760610899.34102,9,8,-6,10.0,-36.87,-78,PROMISCUOUS
1760610899.34102,10,7,-6,9.22,-40.601,-78,PROMISCUOUS
1760610899.34102,11,7,-6,9.22,-40.601,-78,PROMISCUOUS
1760610899.34102,12,6,-6,8.485,-45.0,-78,PROMISCUOUS
1760610899.34102,13,7,-5,8.602,-35.538,-78,PROMISCUOUS
1760610899.34102,14,5,-4,6.403,-38.66,-78,PROMISCUOUS
1760610899.34102,15,6,-5,7.81,-39.806,-78,PROMISCUOUS
1760610899.34102,16,6,-5,7.81,-39.806,-78,PROMISCUOUS
1760610899.34102,17,4,-6,7.211,-56.31,-78,PROMISCUOUS
1760610899.34102,18,5,-4,6.403,-38.66,-78,PROMISCUOUS
1760610899.34102,19,6,-3,6.708,-26.565,-78,PROMISCUOUS
1760610899.34102,20,6,-4,7.211,-33.69,-78,PROMISCUOUS
1760610899.34102,21,3,-5,5.831,-59.036,-78,PROMISCUOUS
1760610899.34102,22,0,-2,2.0,-90.0,-78,PROMISCUOUS
1760610899.34102,23,2,-3,3.606,-56.31,-78,PROMISCUOUS
1760610899.34102,24,1,-4,4.123,-75.964,-78,PROMISCUOUS
1760610899.34102,25,0,-4,4.0,-90.0,-78,PROMISCUOUS
1760610899.34102,26,0,-2,2.0,-90.0,-78,PROMISCUOUS
1760610899.34102,27,0,0,0.0,0.0,-78,PROMISCUOUS
1760610899.34102,28,0,0,0.0,0.0,-78,PROMISCUOUS
1760610899.34102,29,0,0,0.0,0.0,-78,PROMISCUOUS
1760610899.34102,30,0,0,0.0,0.0,-78,PROMISCUOUS
1760610899.34102,31,0,0,0.0,0.0,-78,PROMISCUOUS
1760610899.34102,32,0,0,0.0,0.0,-78,PROMISCUOUS
1760610899.34102,33,0,0,0.0,0.0,-78,PROMISCUOUS
1760610899.34102,34,0,0,0.0,0.0,-78,PROMISCUOUS
1760610899.34102,35,0,0,0.0,0.0,-78,PROMISCUOUS
1760610899.34102,36,0,0,0.0,0.0,-78,PROMISCUOUS
1760610899.34102,37,0,0,0.0,0.0,-78,PROMISCUOUS
1760610899.34102,38,15,-10,18.028,-33.69,-78,PROMISCUOUS
1760610899.34102,39,13,-7,14.765,-28.301,-78,PROMISCUOUS
1760610899.34102,40,14,-10,17.205,-35.538,-78,PROMISCUOUS
1760610899.34102,41,17,-10,19.723,-30.466,-78,PROMISCUOUS
1760610899.34102,42,17,-10,19.723,-30.466,-78,PROMISCUOUS
1760610899.34102,43,16,-9,18.358,-29.358,-78,PROMISCUOUS
1760610899.34102,44,17,-8,18.788,-25.201,-78,PROMISCUOUS
1760610899.34102,45,17,-8,18.788,-25.201,-78,PROMISCUOUS
1760610899.34102,46,17,-7,18.385,-22.38,-78,PROMISCUOUS
1760610899.34102,47,16,-8,17.889,-26.565,-78,PROMISCUOUS
1760610899.34102,48,17,-6,18.028,-19.44,-78,PROMISCUOUS
1760610899.34102,49,15,-7,16.553,-25.017,-78,PROMISCUOUS
1760610899.34102,50,16,-8,17.889,-26.565,-78,PROMISCUOUS
1760610899.34102,51,15,-6,16.155,-21.801,-78,PROMISCUOUS
1760610899.34102,52,14,-8,16.125,-29.745,-78,PROMISCUOUS
1760610899.34102,53,16,-7,17.464,-23.629,-78,PROMISCUOUS
1760610899.34102,54,15,-6,16.155,-21.801,-78,PROMISCUOUS
1760610899.34102,55,14,-6,15.232,-23.199,-78,PROMISCUOUS
1760610899.34102,56,13,-7,14.765,-28.301,-78,PROMISCUOUS
1760610899.34102,57,13,-5,13.928,-21.038,-78,PROMISCUOUS
1760610899.34102,58,13,-6,14.318,-24.775,-78,PROMISCUOUS
1760610899.34102,59,13,-7,14.765,-28.301,-78,PROMISCUOUS
1760610899.34102,60,13,-8,15.264,-31.608,-78,PROMISCUOUS
1760610899.34102,61,13,-7,14.765,-28.301,-78,PROMISCUOUS
1760610899.34102,62,12,-7,13.892,-30.256,-78,PROMISCUOUS
1760610899.34102,63,13,-8,15.264,-31.608,-78,PROMISCUOUS
1760610899.443386,0,0,0,0.0,0.0,-76,PROMISCUOUS
1760610899.443386,1,-2,-16,16.125,-97.125,-76,PROMISCUOUS
1760610899.443386,2,5,-8,9.434,-57.995,-76,PROMISCUOUS
1760610899.443386,3,3,-12,12.369,-75.964,-76,PROMISCUOUS
1760610899.443386,4,0,-10,10.0,-90.0,-76,PROMISCUOUS
1760610899.443386,5,-1,-9,9.055,-96.34,-76,PROMISCUOUS
1760610899.443386,6,0,-6,6.0,-90.0,-76,PROMISCUOUS
1760610899.443386,7,1,-5,5.099,-78.69,-76,PROMISCUOUS
1760610899.443386,8,0,-7,7.0,-90.0,-76,PROMISCUOUS
1760610899.443386,9,1,-6,6.083,-80.538,-76,PROMISCUOUS
1760610899.443386,10,-2,-7,7.28,-105.945,-76,PROMISCUOUS
1760610899.443386,11,1,-4,4.123,-75.964,-76,PROMISCUOUS
1760610899.443386,12,0,-6,6.0,-90.0,-76,PROMISCUOUS
1760610899.443386,13,2,-4,4.472,-63.435,-76,PROMISCUOUS
1760610899.443386,14,2,-9,9.22,-77.471,-76,PROMISCUOUS
1760610899.443386,15,1,-6,6.083,-80.538,-76,PROMISCUOUS
1760610899.443386,16,2,-4,4.472,-63.435,-76,PROMISCUOUS
1760610899.443386,17,-1,-3,3.162,-108.435,-76,PROMISCUOUS
1760610899.443386,18,-2,-4,4.472,-116.565,-76,PROMISCUOUS
1760610899.443386,19,0,-3,3.0,-90.0,-76,PROMISCUOUS
1760610899.443386,20,3,-5,5.831,-59.036,-76,PROMISCUOUS
1760610899.443386,21,0,-4,4.0,-90.0,-76,PROMISCUOUS
1760610899.443386,22,3,-2,3.606,-33.69,-76,PROMISCUOUS
1760610899.443386,23,-1,-2,2.236,-116.565,-76,PROMISCUOUS
1760610899.443386,24,-1,0,1.0,180.0,-76,PROMISCUOUS
1760610899.443386,25,0,-3,3.0,-90.0,-76,PROMISCUOUS
1760610899.443386,26,3,-4,5.0,-53.13,-76,PROMISCUOUS
1760610899.443386,27,0,0,0.0,0.0,-76,PROMISCUOUS
1760610899.443386,28,0,0,0.0,0.0,-76,PROMISCUOUS
1760610899.443386,29,0,0,0.0,0.0,-76,PROMISCUOUS
1760610899.443386,30,0,0,0.0,0.0,-76,PROMISCUOUS
1760610899.443386,31,0,0,0.0,0.0,-76,PROMISCUOUS
1760610899.443386,32,0,0,0.0,0.0,-76,PROMISCUOUS
1760610899.443386,33,0,0,0.0,0.0,-76,PROMISCUOUS
1760610899.443386,34,0,0,0.0,0.0,-76,PROMISCUOUS
1760610899.443386,35,0,0,0.0,0.0,-76,PROMISCUOUS
1760610899.443386,36,0,0,0.0,0.0,-76,PROMISCUOUS
1760610899.443386,37,0,0,0.0,0.0,-76,PROMISCUOUS
1760610899.443386,38,4,-13,13.601,-72.897,-76,PROMISCUOUS
1760610899.443386,39,8,-18,19.698,-66.038,-76,PROMISCUOUS
1760610899.443386,40,4,-13,13.601,-72.897,-76,PROMISCUOUS
1760610899.443386,41,3,-12,12.369,-75.964,-76,PROMISCUOUS
1760610899.443386,42,7,-6,9.22,-40.601,-76,PROMISCUOUS
1760610899.443386,43,7,-10,12.207,-55.008,-76,PROMISCUOUS
1760610899.443386,44,4,-12,12.649,-71.565,-76,PROMISCUOUS
1760610899.443386,45,5,-11,12.083,-65.556,-76,PROMISCUOUS
1760610899.443386,46,4,-9,9.849,-66.038,-76,PROMISCUOUS
1760610899.443386,47,5,-8,9.434,-57.995,-76,PROMISCUOUS
1760610899.443386,48,10,-12,15.62,-50.194,-76,PROMISCUOUS
1760610899.443386,49,7,-14,15.652,-63.435,-76,PROMISCUOUS
1760610899.443386,50,6,-8,10.0,-53.13,-76,PROMISCUOUS
1760610899.443386,51,7,-10,12.207,-55.008,-76,PROMISCUOUS
1760610899.443386,52,9,-12,15.0,-53.13,-76,PROMISCUOUS
1760610899.443386,53,7,-11,13.038,-57.529,-76,PROMISCUOUS
1760610899.443386,54,8,-11,13.601,-53.973,-76,PROMISCUOUS
1760610899.443386,55,5,-11,12.083,-65.556,-76,PROMISCUOUS
1760610899.443386,56,10,-10,14.142,-45.0,-76,PROMISCUOUS
1760610899.443386,57,9,-11,14.213,-50.711,-76,PROMISCUOUS
1760610899.443386,58,2,-11,11.18,-79.695,-76,PROMISCUOUS
1760610899.443386,59,1,-16,16.031,-86.424,-76,PROMISCUOUS
1760610899.443386,60,5,-11,12.083,-65.556,-76,PROMISCUOUS
1760610899.443386,61,5,-15,15.811,-71.565,-76,PROMISCUOUS
1760610899.443386,62,3,-8,8.544,-69.444,-76,PROMISCUOUS
1760610899.443386,63,4,-10,10.77,-68.199,-76,PROMISCUOUS
1760610899.853272,0,0,0,0.0,0.0,-78,PROMISCUOUS
1760610899.853272,1,3,-13,13.342,-77.005,-78,PROMISCUOUS
1760610899.853272,2,2,-15,15.133,-82.405,-78,PROMISCUOUS
1760610899.853272,3,1,-13,13.038,-85.601,-78,PROMISCUOUS
1760610899.853272,4,1,-13,13.038,-85.601,-78,PROMISCUOUS
1760610899.853272,5,2,-13,13.153,-81.254,-78,PROMISCUOUS
1760610899.853272,6,1,-10,10.05,-84.289,-78,PROMISCUOUS
1760610899.853272,7,0,-10,10.0,-90.0,-78,PROMISCUOUS
1760610899.853272,8,1,-11,11.045,-84.806,-78,PROMISCUOUS
1760610899.853272,9,0,-10,10.0,-90.0,-78,PROMISCUOUS
1760610899.853272,10,1,-10,10.05,-84.289,-78,PROMISCUOUS
1760610899.853272,11,-2,-9,9.22,-102.529,-78,PROMISCUOUS
1760610899.853272,12,-2,-8,8.246,-104.036,-78,PROMISCUOUS
1760610899.853272,13,-1,-8,8.062,-97.125,-78,PROMISCUOUS
1760610899.853272,14,-1,-9,9.055,-96.34,-78,PROMISCUOUS
1760610899.853272,15,-2,-7,7.28,-105.945,-78,PROMISCUOUS
1760610899.853272,16,-2,-7,7.28,-105.945,-78,PROMISCUOUS
1760610899.853272,17,-4,-7,8.062,-119.745,-78,PROMISCUOUS
1760610899.853272,18,-3,-9,9.487,-108.435,-78,PROMISCUOUS
1760610899.853272,19,0,-6,6.0,-90.0,-78,PROMISCUOUS
1760610899.853272,20,-1,-7,7.071,-98.13,-78,PROMISCUOUS
1760610899.853272,21,-2,-5,5.385,-111.801,-78,PROMISCUOUS
1760610899.853272,22,-2,-5,5.385,-111.801,-78,PROMISCUOUS
1760610899.853272,23,-1,-2,2.236,-116.565,-78,PROMISCUOUS
1760610899.853272,24,-2,-3,3.606,-123.69,-78,PROMISCUOUS
1760610899.853272,25,0,-2,2.0,-90.0,-78,PROMISCUOUS
1760610899.853272,26,-2,-4,4.472,-116.565,-78,PROMISCUOUS
1760610899.853272,27,0,0,0.0,0.0,-78,PROMISCUOUS
1760610899.853272,28,0,0,0.0,0.0,-78,PROMISCUOUS
1760610899.853272,29,0,0,0.0,0.0,-78,PROMISCUOUS
1760610899.853272,30,0,0,0.0,0.0,-78,PROMISCUOUS
1760610899.853272,31,0,0,0.0,0.0,-78,PROMISCUOUS
1760610899.853272,32,0,0,0.0,0.0,-78,PROMISCUOUS
1760610899.853272,33,0,0,0.0,0.0,-78,PROMISCUOUS
1760610899.853272,34,0,0,0.0,0.0,-78,PROMISCUOUS
1760610899.853272,35,0,0,0.0,0.0,-78,PROMISCUOUS
1760610899.853272,36,0,0,0.0,0.0,-78,PROMISCUOUS
1760610899.853272,37,0,0,0.0,0.0,-78,PROMISCUOUS
1760610899.853272,38,4,-20,20.396,-78.69,-78,PROMISCUOUS
1760610899.853272,39,4,-18,18.439,-77.471,-78,PROMISCUOUS
1760610899.853272,40,5,-19,19.647,-75.256,-78,PROMISCUOUS
1760610899.853272,41,7,-18,19.313,-68.749,-78,PROMISCUOUS
1760610899.853272,42,7,-19,20.248,-69.775,-78,PROMISCUOUS
1760610899.853272,43,8,-19,20.616,-67.166,-78,PROMISCUOUS
1760610899.853272,44,9,-19,21.024,-64.654,-78,PROMISCUOUS
1760610899.853272,45,8,-18,19.698,-66.038,-78,PROMISCUOUS
1760610899.853272,46,8,-17,18.788,-64.799,-78,PROMISCUOUS
1760610899.853272,47,7,-17,18.385,-67.62,-78,PROMISCUOUS
1760610899.853272,48,9,-16,18.358,-60.642,-78,PROMISCUOUS
1760610899.853272,49,7,-17,18.385,-67.62,-78,PROMISCUOUS
1760610899.853272,50,8,-17,18.788,-64.799,-78,PROMISCUOUS
1760610899.853272,51,9,-15,17.493,-59.036,-78,PROMISCUOUS
1760610899.853272,52,7,-16,17.464,-66.371,-78,PROMISCUOUS
1760610899.853272,53,7,-16,17.464,-66.371,-78,PROMISCUOUS
1760610899.853272,54,6,-16,17.088,-69.444,-78,PROMISCUOUS
1760610899.853272,55,6,-15,16.155,-68.199,-78,PROMISCUOUS
1760610899.853272,56,3,-16,16.279,-79.38,-78,PROMISCUOUS
1760610899.853272,57,4,-15,15.524,-75.069,-78,PROMISCUOUS
1760610899.853272,58,5,-15,15.811,-71.565,-78,PROMISCUOUS
1760610899.853272,59,3,-15,15.297,-78.69,-78,PROMISCUOUS
1760610899.853272,60,4,-14,14.56,-74.055,-78,PROMISCUOUS
1760610899.853272,61,5,-13,13.928,-68.962,-78,PROMISCUOUS
1760610899.853272,62,6,-13,14.318,-65.225,-78,PROMISCUOUS
1760610899.853272,63,5,-14,14.866,-70.346,-78,PROMISCUOUS
1760610900.057492,0,0,0,0.0,0.0,-78,PROMISCUOUS
1760610900.057492,1,10,6,11.662,30.964,-78,PROMISCUOUS
1760610900.057492,2,12,7,13.892,30.256,-78,PROMISCUOUS
1760610900.057492,3,9,4,9.849,23.962,-78,PROMISCUOUS
1760610900.057492,4,10,4,10.77,21.801,-78,PROMISCUOUS
1760610900.057492,5,10,5,11.18,26.565,-78,PROMISCUOUS
1760610900.057492,6,12,2,12.166,9.462,-78,PROMISCUOUS
1760610900.057492,7,9,3,9.487,18.435,-78,PROMISCUOUS
1760610900.057492,8,10,2,10.198,11.31,-78,PROMISCUOUS
1760610900.057492,9,6,1,6.083,9.462,-78,PROMISCUOUS
1760610900.057492,10,8,1,8.062,7.125,-78,PROMISCUOUS
1760610900.057492,11,9,2,9.22,12.529,-78,PROMISCUOUS
1760610900.057492,12,8,1,8.062,7.125,-78,PROMISCUOUS
1760610900.057492,13,6,0,6.0,0.0,-78,PROMISCUOUS
1760610900.057492,14,7,1,7.071,8.13,-78,PROMISCUOUS
1760610900.057492,15,7,3,7.616,23.199,-78,PROMISCUOUS
1760610900.057492,16,8,-1,8.062,-7.125,-78,PROMISCUOUS
1760610900.057492,17,9,-1,9.055,-6.34,-78,PROMISCUOUS
1760610900.057492,18,5,-1,5.099,-11.31,-78,PROMISCUOUS
1760610900.057492,19,6,-2,6.325,-18.435,-78,PROMISCUOUS
1760610900.057492,20,5,1,5.099,11.31,-78,PROMISCUOUS
1760610900.057492,21,4,1,4.123,14.036,-78,PROMISCUOUS
1760610900.057492,22,2,-2,2.828,-45.0,-78,PROMISCUOUS
1760610900.057492,23,2,1,2.236,26.565,-78,PROMISCUOUS
1760610900.057492,24,1,-2,2.236,-63.435,-78,PROMISCUOUS
1760610900.057492,25,4,0,4.0,0.0,-78,PROMISCUOUS
1760610900.057492,26,1,-1,1.414,-45.0,-78,PROMISCUOUS
1760610900.057492,27,0,0,0.0,0.0,-78,PROMISCUOUS
1760610900.057492,28,0,0,0.0,0.0,-78,PROMISCUOUS
1760610900.057492,29,0,0,0.0,0.0,-78,PROMISCUOUS
1760610900.057492,30,0,0,0.0,0.0,-78,PROMISCUOUS
1760610900.057492,31,0,0,0.0,0.0,-78,PROMISCUOUS
1760610900.057492,32,0,0,0.0,0.0,-78,PROMISCUOUS
1760610900.057492,33,0,0,0.0,0.0,-78,PROMISCUOUS
1760610900.057492,34,0,0,0.0,0.0,-78,PROMISCUOUS
1760610900.057492,35,0,0,0.0,0.0,-78,PROMISCUOUS
1760610900.057492,36,0,0,0.0,0.0,-78,PROMISCUOUS
1760610900.057492,37,0,0,0.0,0.0,-78,PROMISCUOUS
1760610900.057492,38,17,7,18.385,22.38,-78,PROMISCUOUS
1760610900.057492,39,18,6,18.974,18.435,-78,PROMISCUOUS
1760610900.057492,40,16,6,17.088,20.556,-78,PROMISCUOUS
1760610900.057492,41,19,6,19.925,17.526,-78,PROMISCUOUS
1760610900.057492,42,17,8,18.788,25.201,-78,PROMISCUOUS
1760610900.057492,43,15,9,17.493,30.964,-78,PROMISCUOUS
1760610900.057492,44,16,11,19.416,34.509,-78,PROMISCUOUS
1760610900.057492,45,16,10,18.868,32.005,-78,PROMISCUOUS
1760610900.057492,46,14,10,17.205,35.538,-78,PROMISCUOUS
1760610900.057492,47,16,7,17.464,23.629,-78,PROMISCUOUS
1760610900.057492,48,18,12,21.633,33.69,-78,PROMISCUOUS
1760610900.057492,49,10,11,14.866,47.726,-78,PROMISCUOUS
1760610900.057492,50,14,11,17.804,38.157,-78,PROMISCUOUS
1760610900.057492,51,14,10,17.205,35.538,-78,PROMISCUOUS
1760610900.057492,52,13,9,15.811,34.695,-78,PROMISCUOUS
1760610900.057492,53,14,8,16.125,29.745,-78,PROMISCUOUS
1760610900.057492,54,13,8,15.264,31.608,-78,PROMISCUOUS
1760610900.057492,55,11,9,14.213,39.289,-78,PROMISCUOUS
1760610900.057492,56,11,7,13.038,32.471,-78,PROMISCUOUS
1760610900.057492,57,11,7,13.038,32.471,-78,PROMISCUOUS
1760610900.057492,58,12,7,13.892,30.256,-78,PROMISCUOUS
1760610900.057492,59,13,9,15.811,34.695,-78,PROMISCUOUS
1760610900.057492,60,12,4,12.649,18.435,-78,PROMISCUOUS
1760610900.057492,61,11,4,11.705,19.983,-78,PROMISCUOUS
1760610900.057492,62,14,6,15.232,23.199,-78,PROMISCUOUS
1760610900.057492,63,12,6,13.416,26.565,-78,PROMISCUOUS
1760610900.098929,0,0,0,0.0,0.0,-32,PROMISCUOUS
1760610900.098929,1,-14,-11,17.804,-141.843,-32,PROMISCUOUS
1760610900.098929,2,-16,-13,20.616,-140.906,-32,PROMISCUOUS
1760610900.098929,3,-14,-13,19.105,-137.121,-32,PROMISCUOUS
1760610900.098929,4,-13,-13,18.385,-135.0,-32,PROMISCUOUS
1760610900.098929,5,-11,-12,16.279,-132.51,-32,PROMISCUOUS
1760610900.098929,6,-9,-11,14.213,-129.289,-32,PROMISCUOUS
1760610900.098929,7,-9,-9,12.728,-135.0,-32,PROMISCUOUS
1760610900.098929,8,-7,-7,9.899,-135.0,-32,PROMISCUOUS
1760610900.098929,9,-7,-4,8.062,-150.255,-32,PROMISCUOUS
1760610900.098929,10,-7,-2,7.28,-164.055,-32,PROMISCUOUS
1760610900.098929,11,-8,1,8.062,172.875,-32,PROMISCUOUS
1760610900.098929,12,-9,3,9.487,161.565,-32,PROMISCUOUS
1760610900.098929,13,-10,5,11.18,153.435,-32,PROMISCUOUS
1760610900.098929,14,-12,6,13.416,153.435,-32,PROMISCUOUS
1760610900.098929,15,-14,7,15.652,153.435,-32,PROMISCUOUS
1760610900.098929,16,-15,7,16.553,154.983,-32,PROMISCUOUS
1760610900.098929,17,-17,6,18.028,160.56,-32,PROMISCUOUS
1760610900.098929,18,-18,5,18.682,164.476,-32,PROMISCUOUS
1760610900.098929,19,-18,3,18.248,170.538,-32,PROMISCUOUS
1760610900.098929,20,-17,1,17.029,176.634,-32,PROMISCUOUS
1760610900.098929,21,-15,0,15.0,180.0,-32,PROMISCUOUS
1760610900.098929,22,-13,-1,13.038,-175.601,-32,PROMISCUOUS
1760610900.098929,23,-11,-1,11.045,-174.806,-32,PROMISCUOUS
1760610900.098929,24,-8,0,8.0,180.0,-32,PROMISCUOUS
1760610900.098929,25,-6,1,6.083,170.538,-32,PROMISCUOUS
1760610900.098929,26,-5,3,5.831,149.036,-32,PROMISCUOUS
1760610900.098929,27,0,0,0.0,0.0,-32,PROMISCUOUS
1760610900.098929,28,0,0,0.0,0.0,-32,PROMISCUOUS
1760610900.098929,29,0,0,0.0,0.0,-32,PROMISCUOUS
1760610900.098929,30,0,0,0.0,0.0,-32,PROMISCUOUS
1760610900.098929,31,0,0,0.0,0.0,-32,PROMISCUOUS
1760610900.098929,32,0,0,0.0,0.0,-32,PROMISCUOUS
1760610900.098929,33,0,0,0.0,0.0,-32,PROMISCUOUS
1760610900.098929,34,0,0,0.0,0.0,-32,PROMISCUOUS
1760610900.098929,35,0,0,0.0,0.0,-32,PROMISCUOUS
1760610900.098929,36,0,0,0.0,0.0,-32,PROMISCUOUS
1760610900.098929,37,0,0,0.0,0.0,-32,PROMISCUOUS
1760610900.098929,38,9,-10,13.454,-48.013,-32,PROMISCUOUS
1760610900.098929,39,8,-8,11.314,-45.0,-32,PROMISCUOUS
1760610900.098929,40,6,-8,10.0,-53.13,-32,PROMISCUOUS
1760610900.098929,41,3,-8,8.544,-69.444,-32,PROMISCUOUS
1760610900.098929,42,1,-9,9.055,-83.66,-32,PROMISCUOUS
1760610900.098929,43,0,-10,10.0,-90.0,-32,PROMISCUOUS
1760610900.098929,44,-1,-13,13.038,-94.399,-32,PROMISCUOUS
1760610900.098929,45,-2,-15,15.133,-97.595,-32,PROMISCUOUS
1760610900.098929,46,-2,-16,16.125,-97.125,-32,PROMISCUOUS
1760610900.098929,47,-1,-18,18.028,-93.18,-32,PROMISCUOUS
1760610900.098929,48,0,-19,19.0,-90.0,-32,PROMISCUOUS
1760610900.098929,49,2,-19,19.105,-83.991,-32,PROMISCUOUS
1760610900.098929,50,2,-19,19.105,-83.991,-32,PROMISCUOUS
1760610900.098929,51,3,-19,19.235,-81.027,-32,PROMISCUOUS
1760610900.098929,52,4,-17,17.464,-76.759,-32,PROMISCUOUS
1760610900.098929,53,3,-16,16.279,-79.38,-32,PROMISCUOUS
1760610900.098929,54,3,-14,14.318,-77.905,-32,PROMISCUOUS
1760610900.098929,55,2,-12,12.166,-80.538,-32,PROMISCUOUS
1760610900.098929,56,0,-11,11.0,-90.0,-32,PROMISCUOUS
