timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760608180.806941,34,0,0,0.0,0.0,-31,PROMISCUOUS
1760608180.806941,35,0,0,0.0,0.0,-31,PROMISCUOUS
1760608180.806941,36,0,0,0.0,0.0,-31,PROMISCUOUS
1760608180.806941,37,0,0,0.0,0.0,-31,PROMISCUOUS
1760608180.806941,38,-15,-3,15.297,-168.69,-31,PROMISCUOUS
1760608180.806941,39,-13,-3,13.342,-167.005,-31,PROMISCUOUS
1760608180.806941,40,-11,-2,11.18,-169.695,-31,PROMISCUOUS
1760608180.806941,41,-10,-1,10.05,-174.289,-31,PROMISCUOUS
1760608180.806941,42,-9,2,9.22,167.471,-31,PROMISCUOUS
1760608180.806941,43,-9,4,9.849,156.038,-31,PROMISCUOUS
1760608180.806941,44,-10,6,11.662,149.036,-31,PROMISCUOUS
1760608180.806941,45,-11,8,13.601,143.973,-31,PROMISCUOUS
1760608180.806941,46,-12,9,15.0,143.13,-31,PROMISCUOUS
1760608180.806941,47,-14,10,17.205,144.462,-31,PROMISCUOUS
1760608180.806941,48,-15,10,18.028,146.31,-31,PROMISCUOUS
1760608180.806941,49,-17,10,19.723,149.534,-31,PROMISCUOUS
1760608180.806941,50,-17,9,19.235,152.103,-31,PROMISCUOUS
1760608180.806941,51,-17,8,18.788,154.799,-31,PROMISCUOUS
1760608180.806941,52,-17,7,18.385,157.62,-31,PROMISCUOUS
1760608180.806941,53,-16,6,17.088,159.444,-31,PROMISCUOUS
1760608180.806941,54,-14,5,14.866,160.346,-31,PROMISCUOUS
1760608180.806941,55,-12,5,13.0,157.38,-31,PROMISCUOUS
1760608180.806941,56,-10,5,11.18,153.435,-31,PROMISCUOUS
1760608180.806941,57,-8,5,9.434,147.995,-31,PROMISCUOUS
1760608180.806941,58,-5,6,7.81,129.806,-31,PROMISCUOUS
1760608180.806941,59,-3,7,7.616,113.199,-31,PROMISCUOUS
1760608180.806941,60,-1,9,9.055,96.34,-31,PROMISCUOUS
1760608180.806941,61,0,11,11.0,90.0,-31,PROMISCUOUS
1760608180.806941,62,1,13,13.038,85.601,-31,PROMISCUOUS
1760608180.806941,63,1,14,14.036,85.914,-31,PROMISCUOUS
1760608181.007585,0,0,0,0.0,0.0,-77,PROMISCUOUS
1760608181.007585,1,12,-4,12.649,-18.435,-77,PROMISCUOUS
1760608181.007585,2,11,-5,12.083,-24.444,-77,PROMISCUOUS
1760608181.007585,3,10,-5,11.18,-26.565,-77,PROMISCUOUS
1760608181.007585,4,9,-4,9.849,-23.962,-77,PROMISCUOUS
1760608181.007585,5,10,-6,11.662,-30.964,-77,PROMISCUOUS
1760608181.007585,6,8,-5,9.434,-32.005,-77,PROMISCUOUS
1760608181.007585,7,9,-6,10.817,-33.69,-77,PROMISCUOUS
1760608181.007585,8,8,-6,10.0,-36.87,-77,PROMISCUOUS
1760608181.007585,9,8,-4,8.944,-26.565,-77,PROMISCUOUS
1760608181.007585,10,7,-6,9.22,-40.601,-77,PROMISCUOUS
1760608181.007585,11,8,-5,9.434,-32.005,-77,PROMISCUOUS
1760608181.007585,12,6,-6,8.485,-45.0,-77,PROMISCUOUS
1760608181.007585,13,8,-8,11.314,-45.0,-77,PROMISCUOUS
1760608181.007585,14,6,-5,7.81,-39.806,-77,PROMISCUOUS
1760608181.007585,15,6,-6,8.485,-45.0,-77,PROMISCUOUS
1760608181.007585,16,6,-5,7.81,-39.806,-77,PROMISCUOUS
1760608181.007585,17,5,-6,7.81,-50.194,-77,PROMISCUOUS
1760608181.007585,18,5,-6,7.81,-50.194,-77,PROMISCUOUS
1760608181.007585,19,6,-6,8.485,-45.0,-77,PROMISCUOUS
1760608181.007585,20,5,-6,7.81,-50.194,-77,PROMISCUOUS
1760608181.007585,21,5,-5,7.071,-45.0,-77,PROMISCUOUS
1760608181.007585,22,3,-5,5.831,-59.036,-77,PROMISCUOUS
1760608181.007585,23,4,-4,5.657,-45.0,-77,PROMISCUOUS
1760608181.007585,24,4,-5,6.403,-51.34,-77,PROMISCUOUS
1760608181.007585,25,3,-5,5.831,-59.036,-77,PROMISCUOUS
1760608181.007585,26,3,-3,4.243,-45.0,-77,PROMISCUOUS
1760608181.007585,27,0,0,0.0,0.0,-77,PROMISCUOUS
1760608181.007585,28,0,0,0.0,0.0,-77,PROMISCUOUS
1760608181.007585,29,0,0,0.0,0.0,-77,PROMISCUOUS
1760608181.007585,30,0,0,0.0,0.0,-77,PROMISCUOUS
1760608181.007585,31,0,0,0.0,0.0,-77,PROMISCUOUS
1760608181.007585,32,0,0,0.0,0.0,-77,PROMISCUOUS
1760608181.007585,33,0,0,0.0,0.0,-77,PROMISCUOUS
1760608181.007585,34,0,0,0.0,0.0,-77,PROMISCUOUS
1760608181.007585,35,0,0,0.0,0.0,-77,PROMISCUOUS
1760608181.007585,36,0,0,0.0,0.0,-77,PROMISCUOUS
1760608181.007585,37,0,0,0.0,0.0,-77,PROMISCUOUS
1760608181.007585,38,18,-6,18.974,-18.435,-77,PROMISCUOUS
1760608181.007585,39,18,-4,18.439,-12.529,-77,PROMISCUOUS
1760608181.007585,40,20,-2,20.1,-5.711,-77,PROMISCUOUS
1760608181.007585,41,19,-3,19.235,-8.973,-77,PROMISCUOUS
1760608181.007585,42,19,-1,19.026,-3.013,-77,PROMISCUOUS
1760608181.007585,43,19,-1,19.026,-3.013,-77,PROMISCUOUS
1760608181.007585,44,19,0,19.0,0.0,-77,PROMISCUOUS
1760608181.007585,45,17,0,17.0,0.0,-77,PROMISCUOUS
1760608181.007585,46,17,0,17.0,0.0,-77,PROMISCUOUS
1760608181.007585,47,18,2,18.111,6.34,-77,PROMISCUOUS
1760608181.007585,48,17,1,17.029,3.366,-77,PROMISCUOUS
1760608181.007585,49,18,0,18.0,0.0,-77,PROMISCUOUS
1760608181.007585,50,16,1,16.031,3.576,-77,PROMISCUOUS
1760608181.007585,51,17,1,17.029,3.366,-77,PROMISCUOUS
1760608181.007585,52,15,1,15.033,3.814,-77,PROMISCUOUS
1760608181.007585,53,16,0,16.0,0.0,-77,PROMISCUOUS
1760608181.007585,54,14,-1,14.036,-4.086,-77,PROMISCUOUS
1760608181.007585,55,14,-1,14.036,-4.086,-77,PROMISCUOUS
1760608181.007585,56,13,0,13.0,0.0,-77,PROMISCUOUS
1760608181.007585,57,14,-2,14.142,-8.13,-77,PROMISCUOUS
1760608181.007585,58,13,-1,13.038,-4.399,-77,PROMISCUOUS
1760608181.007585,59,14,-2,14.142,-8.13,-77,PROMISCUOUS
1760608181.007585,60,13,-3,13.342,-12.995,-77,PROMISCUOUS
1760608181.007585,61,13,-4,13.601,-17.103,-77,PROMISCUOUS
1760608181.007585,62,12,-3,12.369,-14.036,-77,PROMISCUOUS
1760608181.007585,63,10,-3,10.44,-16.699,-77,PROMISCUOUS
1760608181.110823,0,0,0,0.0,0.0,-77,PROMISCUOUS
1760608181.110823,1,6,-11,12.53,-61.39,-77,PROMISCUOUS
1760608181.110823,2,5,-13,13.928,-68.962,-77,PROMISCUOUS
1760608181.110823,3,-13,-5,13.928,-158.962,-77,PROMISCUOUS
1760608181.110823,4,2,-15,15.133,-82.405,-77,PROMISCUOUS
1760608181.110823,5,4,-12,12.649,-71.565,-77,PROMISCUOUS
1760608181.110823,6,4,-10,10.77,-68.199,-77,PROMISCUOUS
1760608181.110823,7,1,-10,10.05,-84.289,-77,PROMISCUOUS
1760608181.110823,8,3,-9,9.487,-71.565,-77,PROMISCUOUS
1760608181.110823,9,0,-9,9.0,-90.0,-77,PROMISCUOUS
1760608181.110823,10,1,-12,12.042,-85.236,-77,PROMISCUOUS
1760608181.110823,11,1,-10,10.05,-84.289,-77,PROMISCUOUS
1760608181.110823,12,-1,-8,8.062,-97.125,-77,PROMISCUOUS
1760608181.110823,13,-1,-8,8.062,-97.125,-77,PROMISCUOUS
1760608181.110823,14,-1,-9,9.055,-96.34,-77,PROMISCUOUS
1760608181.110823,15,-1,-9,9.055,-96.34,-77,PROMISCUOUS
1760608181.110823,16,-1,-9,9.055,-96.34,-77,PROMISCUOUS
1760608181.110823,17,-1,-8,8.062,-97.125,-77,PROMISCUOUS
1760608181.110823,18,0,-7,7.0,-90.0,-77,PROMISCUOUS
1760608181.110823,19,-2,-7,7.28,-105.945,-77,PROMISCUOUS
1760608181.110823,20,0,-7,7.0,-90.0,-77,PROMISCUOUS
1760608181.110823,21,-1,-8,8.062,-97.125,-77,PROMISCUOUS
1760608181.110823,22,-2,-7,7.28,-105.945,-77,PROMISCUOUS
1760608181.110823,23,-2,-6,6.325,-108.435,-77,PROMISCUOUS
1760608181.110823,24,0,-6,6.0,-90.0,-77,PROMISCUOUS
1760608181.110823,25,0,-5,5.0,-90.0,-77,PROMISCUOUS
1760608181.110823,26,-2,-6,6.325,-108.435,-77,PROMISCUOUS
1760608181.110823,27,0,0,0.0,0.0,-77,PROMISCUOUS
1760608181.110823,28,0,0,0.0,0.0,-77,PROMISCUOUS
1760608181.110823,29,0,0,0.0,0.0,-77,PROMISCUOUS
1760608181.110823,30,0,0,0.0,0.0,-77,PROMISCUOUS
1760608181.110823,31,0,0,0.0,0.0,-77,PROMISCUOUS
1760608181.110823,32,0,0,0.0,0.0,-77,PROMISCUOUS
1760608181.110823,33,0,0,0.0,0.0,-77,PROMISCUOUS
1760608181.110823,34,0,0,0.0,0.0,-77,PROMISCUOUS
1760608181.110823,35,0,0,0.0,0.0,-77,PROMISCUOUS
1760608181.110823,36,0,0,0.0,0.0,-77,PROMISCUOUS
1760608181.110823,37,0,0,0.0,0.0,-77,PROMISCUOUS
1760608181.110823,38,7,-17,18.385,-67.62,-77,PROMISCUOUS
1760608181.110823,39,8,-17,18.788,-64.799,-77,PROMISCUOUS
1760608181.110823,40,8,-16,17.889,-63.435,-77,PROMISCUOUS
1760608181.110823,41,11,-15,18.601,-53.746,-77,PROMISCUOUS
1760608181.110823,42,9,-14,16.643,-57.265,-77,PROMISCUOUS
1760608181.110823,43,10,-16,18.868,-57.995,-77,PROMISCUOUS
1760608181.110823,44,12,-15,19.209,-51.34,-77,PROMISCUOUS
1760608181.110823,45,10,-13,16.401,-52.431,-77,PROMISCUOUS
1760608181.110823,46,11,-13,17.029,-49.764,-77,PROMISCUOUS
1760608181.110823,47,12,-13,17.692,-47.291,-77,PROMISCUOUS
1760608181.110823,48,10,-12,15.62,-50.194,-77,PROMISCUOUS
1760608181.110823,49,11,-12,16.279,-47.49,-77,PROMISCUOUS
1760608181.110823,50,11,-12,16.279,-47.49,-77,PROMISCUOUS
1760608181.110823,51,10,-13,16.401,-52.431,-77,PROMISCUOUS
1760608181.110823,52,9,-13,15.811,-55.305,-77,PROMISCUOUS
1760608181.110823,53,9,-11,14.213,-50.711,-77,PROMISCUOUS
1760608181.110823,54,8,-12,14.422,-56.31,-77,PROMISCUOUS
1760608181.110823,55,8,-11,13.601,-53.973,-77,PROMISCUOUS
1760608181.110823,56,7,-11,13.038,-57.529,-77,PROMISCUOUS
1760608181.110823,57,8,-13,15.264,-58.392,-77,PROMISCUOUS
1760608181.110823,58,7,-11,13.038,-57.529,-77,PROMISCUOUS
1760608181.110823,59,6,-12,13.416,-63.435,-77,PROMISCUOUS
1760608181.110823,60,6,-11,12.53,-61.39,-77,PROMISCUOUS
1760608181.110823,61,7,-13,14.765,-61.699,-77,PROMISCUOUS
1760608181.110823,62,6,-13,14.318,-65.225,-77,PROMISCUOUS
1760608181.110823,63,6,-14,15.232,-66.801,-77,PROMISCUOUS
1760608181.212197,0,0,0,0.0,0.0,-77,PROMISCUOUS
1760608181.212197,1,13,-1,13.038,-4.399,-77,PROMISCUOUS
1760608181.212197,2,12,-1,12.042,-4.764,-77,PROMISCUOUS
1760608181.212197,3,11,-1,11.045,-5.194,-77,PROMISCUOUS
1760608181.212197,4,11,-2,11.18,-10.305,-77,PROMISCUOUS
1760608181.212197,5,12,-3,12.369,-14.036,-77,PROMISCUOUS
1760608181.212197,6,10,-3,10.44,-16.699,-77,PROMISCUOUS
1760608181.212197,7,10,-1,10.05,-5.711,-77,PROMISCUOUS
1760608181.212197,8,10,-2,10.198,-11.31,-77,PROMISCUOUS
1760608181.212197,9,10,-4,10.77,-21.801,-77,PROMISCUOUS
1760608181.212197,10,8,-6,10.0,-36.87,-77,PROMISCUOUS
1760608181.212197,11,9,-4,9.849,-23.962,-77,PROMISCUOUS
1760608181.212197,12,8,-3,8.544,-20.556,-77,PROMISCUOUS
1760608181.212197,13,8,-4,8.944,-26.565,-77,PROMISCUOUS
1760608181.212197,14,8,-4,8.944,-26.565,-77,PROMISCUOUS
1760608181.212197,15,8,-4,8.944,-26.565,-77,PROMISCUOUS
1760608181.212197,16,7,-5,8.602,-35.538,-77,PROMISCUOUS
1760608181.212197,17,7,-3,7.616,-23.199,-77,PROMISCUOUS
1760608181.212197,18,6,-4,7.211,-33.69,-77,PROMISCUOUS
1760608181.212197,19,7,-4,8.062,-29.745,-77,PROMISCUOUS
1760608181.212197,20,7,-3,7.616,-23.199,-77,PROMISCUOUS
1760608181.212197,21,5,-5,7.071,-45.0,-77,PROMISCUOUS
1760608181.212197,22,6,-1,6.083,-9.462,-77,PROMISCUOUS
1760608181.212197,23,6,-4,7.211,-33.69,-77,PROMISCUOUS
1760608181.212197,24,4,-3,5.0,-36.87,-77,PROMISCUOUS
1760608181.212197,25,3,-3,4.243,-45.0,-77,PROMISCUOUS
1760608181.212197,26,2,-4,4.472,-63.435,-77,PROMISCUOUS
1760608181.212197,27,0,0,0.0,0.0,-77,PROMISCUOUS
1760608181.212197,28,0,0,0.0,0.0,-77,PROMISCUOUS
1760608181.212197,29,0,0,0.0,0.0,-77,PROMISCUOUS
1760608181.212197,30,0,0,0.0,0.0,-77,PROMISCUOUS
1760608181.212197,31,0,0,0.0,0.0,-77,PROMISCUOUS
1760608181.212197,32,0,0,0.0,0.0,-77,PROMISCUOUS
1760608181.212197,33,0,0,0.0,0.0,-77,PROMISCUOUS
1760608181.212197,34,0,0,0.0,0.0,-77,PROMISCUOUS
1760608181.212197,35,0,0,0.0,0.0,-77,PROMISCUOUS
1760608181.212197,36,0,0,0.0,0.0,-77,PROMISCUOUS
1760608181.212197,37,0,0,0.0,0.0,-77,PROMISCUOUS
1760608181.212197,38,19,-2,19.105,-6.009,-77,PROMISCUOUS
1760608181.212197,39,19,0,19.0,0.0,-77,PROMISCUOUS
1760608181.212197,40,21,-1,21.024,-2.726,-77,PROMISCUOUS
1760608181.212197,41,20,1,20.025,2.862,-77,PROMISCUOUS
1760608181.212197,42,20,0,20.0,0.0,-77,PROMISCUOUS
1760608181.212197,43,19,2,19.105,6.009,-77,PROMISCUOUS
1760608181.212197,44,21,3,21.213,8.13,-77,PROMISCUOUS
1760608181.212197,45,18,3,18.248,9.462,-77,PROMISCUOUS
1760608181.212197,46,20,4,20.396,11.31,-77,PROMISCUOUS
1760608181.212197,47,19,4,19.416,11.889,-77,PROMISCUOUS
1760608181.212197,48,19,3,19.235,8.973,-77,PROMISCUOUS
1760608181.212197,49,18,3,18.248,9.462,-77,PROMISCUOUS
1760608181.212197,50,17,4,17.464,13.241,-77,PROMISCUOUS
1760608181.212197,51,17,3,17.263,10.008,-77,PROMISCUOUS
1760608181.212197,52,17,3,17.263,10.008,-77,PROMISCUOUS
1760608181.212197,53,17,2,17.117,6.71,-77,PROMISCUOUS
1760608181.212197,54,17,3,17.263,10.008,-77,PROMISCUOUS
1760608181.212197,55,15,1,15.033,3.814,-77,PROMISCUOUS
1760608181.212197,56,16,3,16.279,10.62,-77,PROMISCUOUS
1760608181.212197,57,16,1,16.031,3.576,-77,PROMISCUOUS
1760608181.212197,58,14,1,14.036,4.086,-77,PROMISCUOUS
1760608181.212197,59,16,-1,16.031,-3.576,-77,PROMISCUOUS
1760608181.212197,60,13,0,13.0,0.0,-77,PROMISCUOUS
1760608181.212197,61,15,1,15.033,3.814,-77,PROMISCUOUS
1760608181.212197,62,13,0,13.0,0.0,-77,PROMISCUOUS
1760608181.212197,63,13,0,13.0,0.0,-77,PROMISCUOUS
1760608181.314442,0,0,0,0.0,0.0,-77,PROMISCUOUS
1760608181.314442,1,11,3,11.402,15.255,-77,PROMISCUOUS
1760608181.314442,2,10,1,10.05,5.711,-77,PROMISCUOUS
1760608181.314442,3,10,1,10.05,5.711,-77,PROMISCUOUS
1760608181.314442,4,11,1,11.045,5.194,-77,PROMISCUOUS
1760608181.314442,5,11,0,11.0,0.0,-77,PROMISCUOUS
1760608181.314442,6,10,1,10.05,5.711,-77,PROMISCUOUS
1760608181.314442,7,11,0,11.0,0.0,-77,PROMISCUOUS
1760608181.314442,8,10,0,10.0,0.0,-77,PROMISCUOUS
1760608181.314442,9,10,-1,10.05,-5.711,-77,PROMISCUOUS
1760608181.314442,10,9,-1,9.055,-6.34,-77,PROMISCUOUS
1760608181.314442,11,9,-1,9.055,-6.34,-77,PROMISCUOUS
1760608181.314442,12,9,-2,9.22,-12.529,-77,PROMISCUOUS
1760608181.314442,13,8,-2,8.246,-14.036,-77,PROMISCUOUS
1760608181.314442,14,8,0,8.0,0.0,-77,PROMISCUOUS
1760608181.314442,15,8,-2,8.246,-14.036,-77,PROMISCUOUS
1760608181.314442,16,7,-1,7.071,-8.13,-77,PROMISCUOUS
1760608181.314442,17,7,-1,7.071,-8.13,-77,PROMISCUOUS
1760608181.314442,18,8,-2,8.246,-14.036,-77,PROMISCUOUS
1760608181.314442,19,6,-1,6.083,-9.462,-77,PROMISCUOUS
1760608181.314442,20,6,0,6.0,0.0,-77,PROMISCUOUS
1760608181.314442,21,7,-1,7.071,-8.13,-77,PROMISCUOUS
1760608181.314442,22,7,-2,7.28,-15.945,-77,PROMISCUOUS
1760608181.314442,23,5,-1,5.099,-11.31,-77,PROMISCUOUS
1760608181.314442,24,6,-2,6.325,-18.435,-77,PROMISCUOUS
1760608181.314442,25,5,-1,5.099,-11.31,-77,PROMISCUOUS
1760608181.314442,26,3,-3,4.243,-45.0,-77,PROMISCUOUS
1760608181.314442,27,0,0,0.0,0.0,-77,PROMISCUOUS
1760608181.314442,28,0,0,0.0,0.0,-77,PROMISCUOUS
1760608181.314442,29,0,0,0.0,0.0,-77,PROMISCUOUS
1760608181.314442,30,0,0,0.0,0.0,-77,PROMISCUOUS
1760608181.314442,31,0,0,0.0,0.0,-77,PROMISCUOUS
1760608181.314442,32,0,0,0.0,0.0,-77,PROMISCUOUS
1760608181.314442,33,0,0,0.0,0.0,-77,PROMISCUOUS
1760608181.314442,34,0,0,0.0,0.0,-77,PROMISCUOUS
1760608181.314442,35,0,0,0.0,0.0,-77,PROMISCUOUS
1760608181.314442,36,0,0,0.0,0.0,-77,PROMISCUOUS
1760608181.314442,37,0,0,0.0,0.0,-77,PROMISCUOUS
1760608181.314442,38,18,2,18.111,6.34,-77,PROMISCUOUS
1760608181.314442,39,17,3,17.263,10.008,-77,PROMISCUOUS
1760608181.314442,40,17,5,17.72,16.39,-77,PROMISCUOUS
1760608181.314442,41,18,6,18.974,18.435,-77,PROMISCUOUS
1760608181.314442,42,17,6,18.028,19.44,-77,PROMISCUOUS
1760608181.314442,43,17,5,17.72,16.39,-77,PROMISCUOUS
1760608181.314442,44,17,7,18.385,22.38,-77,PROMISCUOUS
1760608181.314442,45,17,6,18.028,19.44,-77,PROMISCUOUS
1760608181.314442,46,15,7,16.553,25.017,-77,PROMISCUOUS
1760608181.314442,47,17,7,18.385,22.38,-77,PROMISCUOUS
1760608181.314442,48,16,7,17.464,23.629,-77,PROMISCUOUS
1760608181.314442,49,14,7,15.652,26.565,-77,PROMISCUOUS
1760608181.314442,50,13,7,14.765,28.301,-77,PROMISCUOUS
1760608181.314442,51,13,7,14.765,28.301,-77,PROMISCUOUS
1760608181.314442,52,13,5,13.928,21.038,-77,PROMISCUOUS
1760608181.314442,53,13,5,13.928,21.038,-77,PROMISCUOUS
1760608181.314442,54,13,6,14.318,24.775,-77,PROMISCUOUS
1760608181.314442,55,14,6,15.232,23.199,-77,PROMISCUOUS
1760608181.314442,56,11,5,12.083,24.444,-77,PROMISCUOUS
1760608181.314442,57,13,5,13.928,21.038,-77,PROMISCUOUS
1760608181.314442,58,12,4,12.649,18.435,-77,PROMISCUOUS
1760608181.314442,59,12,3,12.369,14.036,-77,PROMISCUOUS
1760608181.314442,60,14,4,14.56,15.945,-77,PROMISCUOUS
1760608181.314442,61,13,3,13.342,12.995,-77,PROMISCUOUS
1760608181.314442,62,12,4,12.649,18.435,-77,PROMISCUOUS
1760608181.314442,63,12,2,12.166,9.462,-77,PROMISCUOUS
1760608181.417029,0,0,0,0.0,0.0,-77,PROMISCUOUS
1760608181.417029,1,5,11,12.083,65.556,-77,PROMISCUOUS
1760608181.417029,2,5,10,11.18,63.435,-77,PROMISCUOUS
1760608181.417029,3,5,10,11.18,63.435,-77,PROMISCUOUS
1760608181.417029,4,3,12,12.369,75.964,-77,PROMISCUOUS
1760608181.417029,5,4,10,10.77,68.199,-77,PROMISCUOUS
1760608181.417029,6,6,9,10.817,56.31,-77,PROMISCUOUS
1760608181.417029,7,6,9,10.817,56.31,-77,PROMISCUOUS
1760608181.417029,8,4,9,9.849,66.038,-77,PROMISCUOUS
1760608181.417029,9,6,9,10.817,56.31,-77,PROMISCUOUS
1760608181.417029,10,6,7,9.22,49.399,-77,PROMISCUOUS
1760608181.417029,11,6,6,8.485,45.0,-77,PROMISCUOUS
1760608181.417029,12,6,7,9.22,49.399,-77,PROMISCUOUS
1760608181.417029,13,5,7,8.602,54.462,-77,PROMISCUOUS
1760608181.417029,14,7,6,9.22,40.601,-77,PROMISCUOUS
1760608181.417029,15,6,7,9.22,49.399,-77,PROMISCUOUS
1760608181.417029,16,7,6,9.22,40.601,-77,PROMISCUOUS
1760608181.417029,17,7,5,8.602,35.538,-77,PROMISCUOUS
1760608181.417029,18,6,5,7.81,39.806,-77,PROMISCUOUS
1760608181.417029,19,6,5,7.81,39.806,-77,PROMISCUOUS
1760608181.417029,20,6,4,7.211,33.69,-77,PROMISCUOUS
1760608181.417029,21,6,4,7.211,33.69,-77,PROMISCUOUS
1760608181.417029,22,6,2,6.325,18.435,-77,PROMISCUOUS
1760608181.417029,23,5,3,5.831,30.964,-77,PROMISCUOUS
1760608181.417029,24,4,3,5.0,36.87,-77,PROMISCUOUS
1760608181.417029,25,4,3,5.0,36.87,-77,PROMISCUOUS
1760608181.417029,26,5,3,5.831,30.964,-77,PROMISCUOUS
1760608181.417029,27,0,0,0.0,0.0,-77,PROMISCUOUS
1760608181.417029,28,0,0,0.0,0.0,-77,PROMISCUOUS
1760608181.417029,29,0,0,0.0,0.0,-77,PROMISCUOUS
1760608181.417029,30,0,0,0.0,0.0,-77,PROMISCUOUS
1760608181.417029,31,0,0,0.0,0.0,-77,PROMISCUOUS
1760608181.417029,32,0,0,0.0,0.0,-77,PROMISCUOUS
1760608181.417029,33,0,0,0.0,0.0,-77,PROMISCUOUS
1760608181.417029,34,0,0,0.0,0.0,-77,PROMISCUOUS
1760608181.417029,35,0,0,0.0,0.0,-77,PROMISCUOUS
1760608181.417029,36,0,0,0.0,0.0,-77,PROMISCUOUS
1760608181.417029,37,0,0,0.0,0.0,-77,PROMISCUOUS
1760608181.417029,38,7,19,20.248,69.775,-77,PROMISCUOUS
1760608181.417029,39,5,18,18.682,74.476,-77,PROMISCUOUS
1760608181.417029,40,5,19,19.647,75.256,-77,PROMISCUOUS
1760608181.417029,41,3,19,19.235,81.027,-77,PROMISCUOUS
1760608181.417029,42,3,20,20.224,81.469,-77,PROMISCUOUS
1760608181.417029,43,2,19,19.105,83.991,-77,PROMISCUOUS
1760608181.417029,44,2,19,19.105,83.991,-77,PROMISCUOUS
1760608181.417029,45,2,20,20.1,84.289,-77,PROMISCUOUS
1760608181.417029,46,0,19,19.0,90.0,-77,PROMISCUOUS
1760608181.417029,47,1,19,19.026,86.987,-77,PROMISCUOUS
1760608181.417029,48,1,17,17.029,86.634,-77,PROMISCUOUS
1760608181.417029,49,0,19,19.0,90.0,-77,PROMISCUOUS
1760608181.417029,50,0,17,17.0,90.0,-77,PROMISCUOUS
1760608181.417029,51,2,18,18.111,83.66,-77,PROMISCUOUS
1760608181.417029,52,1,17,17.029,86.634,-77,PROMISCUOUS
1760608181.417029,53,1,16,16.031,86.424,-77,PROMISCUOUS
1760608181.417029,54,1,16,16.031,86.424,-77,PROMISCUOUS
1760608181.417029,55,2,15,15.133,82.405,-77,PROMISCUOUS
1760608181.417029,56,1,14,14.036,85.914,-77,PROMISCUOUS
1760608181.417029,57,3,15,15.297,78.69,-77,PROMISCUOUS
1760608181.417029,58,3,14,14.318,77.905,-77,PROMISCUOUS
1760608181.417029,59,4,14,14.56,74.055,-77,PROMISCUOUS
1760608181.417029,60,4,13,13.601,72.897,-77,PROMISCUOUS
1760608181.417029,61,3,12,12.369,75.964,-77,PROMISCUOUS
1760608181.417029,62,6,13,14.318,65.225,-77,PROMISCUOUS
1760608181.417029,63,5,13,13.928,68.962,-77,PROMISCUOUS
1760608181.521835,0,0,0,0.0,0.0,-77,PROMISCUOUS
1760608181.521835,1,-10,4,10.77,158.199,-77,PROMISCUOUS
1760608181.521835,2,-12,5,13.0,157.38,-77,PROMISCUOUS
1760608181.521835,3,-10,6,11.662,149.036,-77,PROMISCUOUS
1760608181.521835,4,-11,6,12.53,151.39,-77,PROMISCUOUS
1760608181.521835,5,-10,6,11.662,149.036,-77,PROMISCUOUS
1760608181.521835,6,-9,6,10.817,146.31,-77,PROMISCUOUS
1760608181.521835,7,-9,6,10.817,146.31,-77,PROMISCUOUS
1760608181.521835,8,-9,7,11.402,142.125,-77,PROMISCUOUS
1760608181.521835,9,-8,6,10.0,143.13,-77,PROMISCUOUS
1760608181.521835,10,-7,6,9.22,139.399,-77,PROMISCUOUS
1760608181.521835,11,-6,6,8.485,135.0,-77,PROMISCUOUS
1760608181.521835,12,-7,4,8.062,150.255,-77,PROMISCUOUS
1760608181.521835,13,-7,7,9.899,135.0,-77,PROMISCUOUS
1760608181.521835,14,-6,5,7.81,140.194,-77,PROMISCUOUS
1760608181.521835,15,-6,7,9.22,130.601,-77,PROMISCUOUS
1760608181.521835,16,-6,5,7.81,140.194,-77,PROMISCUOUS
1760608181.521835,17,-6,7,9.22,130.601,-77,PROMISCUOUS
1760608181.521835,18,-6,5,7.81,140.194,-77,PROMISCUOUS
1760608181.521835,19,-5,5,7.071,135.0,-77,PROMISCUOUS
1760608181.521835,20,-6,5,7.81,140.194,-77,PROMISCUOUS
1760608181.521835,21,-5,4,6.403,141.34,-77,PROMISCUOUS
1760608181.521835,22,-4,5,6.403,128.66,-77,PROMISCUOUS
1760608181.521835,23,-6,4,7.211,146.31,-77,PROMISCUOUS
1760608181.521835,24,-4,3,5.0,143.13,-77,PROMISCUOUS
1760608181.521835,25,-3,4,5.0,126.87,-77,PROMISCUOUS
1760608181.521835,26,-3,3,4.243,135.0,-77,PROMISCUOUS
1760608181.521835,27,0,0,0.0,0.0,-77,PROMISCUOUS
1760608181.521835,28,0,0,0.0,0.0,-77,PROMISCUOUS
1760608181.521835,29,0,0,0.0,0.0,-77,PROMISCUOUS
1760608181.521835,30,0,0,0.0,0.0,-77,PROMISCUOUS
1760608181.521835,31,0,0,0.0,0.0,-77,PROMISCUOUS
1760608181.521835,32,0,0,0.0,0.0,-77,PROMISCUOUS
1760608181.521835,33,0,0,0.0,0.0,-77,PROMISCUOUS
1760608181.521835,34,0,0,0.0,0.0,-77,PROMISCUOUS
1760608181.521835,35,0,0,0.0,0.0,-77,PROMISCUOUS
1760608181.521835,36,0,0,0.0,0.0,-77,PROMISCUOUS
1760608181.521835,37,0,0,0.0,0.0,-77,PROMISCUOUS
1760608181.521835,38,-15,10,18.028,146.31,-77,PROMISCUOUS
