timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760609631.501736,7,8,-7,10.63,-41.186,-79,PROMISCUOUS
1760609631.501736,8,6,-8,10.0,-53.13,-79,PROMISCUOUS
1760609631.501736,9,3,-6,6.708,-63.435,-79,PROMISCUOUS
1760609631.501736,10,5,-6,7.81,-50.194,-79,PROMISCUOUS
1760609631.501736,11,4,-7,8.062,-60.255,-79,PROMISCUOUS
1760609631.501736,12,3,-5,5.831,-59.036,-79,PROMISCUOUS
1760609631.501736,13,5,-6,7.81,-50.194,-79,PROMISCUOUS
1760609631.501736,14,4,-6,7.211,-56.31,-79,PROMISCUOUS
1760609631.501736,15,4,-5,6.403,-51.34,-79,PROMISCUOUS
1760609631.501736,16,4,-4,5.657,-45.0,-79,PROMISCUOUS
1760609631.501736,17,0,-5,5.0,-90.0,-79,PROMISCUOUS
1760609631.501736,18,1,-5,5.099,-78.69,-79,PROMISCUOUS
1760609631.501736,19,1,-5,5.099,-78.69,-79,PROMISCUOUS
1760609631.501736,20,1,-4,4.123,-75.964,-79,PROMISCUOUS
1760609631.501736,21,1,-2,2.236,-63.435,-79,PROMISCUOUS
1760609631.501736,22,1,-3,3.162,-71.565,-79,PROMISCUOUS
1760609631.501736,23,-1,-3,3.162,-108.435,-79,PROMISCUOUS
1760609631.501736,24,0,-1,1.0,-90.0,-79,PROMISCUOUS
1760609631.501736,25,0,-2,2.0,-90.0,-79,PROMISCUOUS
1760609631.501736,26,-1,0,1.0,180.0,-79,PROMISCUOUS
1760609631.501736,27,0,0,0.0,0.0,-79,PROMISCUOUS
1760609631.501736,28,0,0,0.0,0.0,-79,PROMISCUOUS
1760609631.501736,29,0,0,0.0,0.0,-79,PROMISCUOUS
1760609631.501736,30,0,0,0.0,0.0,-79,PROMISCUOUS
1760609631.501736,31,0,0,0.0,0.0,-79,PROMISCUOUS
1760609631.501736,32,0,0,0.0,0.0,-79,PROMISCUOUS
1760609631.501736,33,0,0,0.0,0.0,-79,PROMISCUOUS
1760609631.501736,34,0,0,0.0,0.0,-79,PROMISCUOUS
1760609631.501736,35,0,0,0.0,0.0,-79,PROMISCUOUS
1760609631.501736,36,0,0,0.0,0.0,-79,PROMISCUOUS
1760609631.501736,37,0,0,0.0,0.0,-79,PROMISCUOUS
1760609631.501736,38,17,-11,20.248,-32.905,-79,PROMISCUOUS
1760609631.501736,39,18,-11,21.095,-31.43,-79,PROMISCUOUS
1760609631.501736,40,18,-11,21.095,-31.43,-79,PROMISCUOUS
1760609631.501736,41,18,-9,20.125,-26.565,-79,PROMISCUOUS
1760609631.501736,42,20,-9,21.932,-24.228,-79,PROMISCUOUS
1760609631.501736,43,20,-9,21.932,-24.228,-79,PROMISCUOUS
1760609631.501736,44,20,-8,21.541,-21.801,-79,PROMISCUOUS
1760609631.501736,45,19,-6,19.925,-17.526,-79,PROMISCUOUS
1760609631.501736,46,17,-8,18.788,-25.201,-79,PROMISCUOUS
1760609631.501736,47,21,-6,21.84,-15.945,-79,PROMISCUOUS
1760609631.501736,48,19,-6,19.925,-17.526,-79,PROMISCUOUS
1760609631.501736,49,18,-5,18.682,-15.524,-79,PROMISCUOUS
1760609631.501736,50,17,-7,18.385,-22.38,-79,PROMISCUOUS
1760609631.501736,51,18,-6,18.974,-18.435,-79,PROMISCUOUS
1760609631.501736,52,16,-7,17.464,-23.629,-79,PROMISCUOUS
1760609631.501736,53,15,-6,16.155,-21.801,-79,PROMISCUOUS
1760609631.501736,54,15,-8,17.0,-28.072,-79,PROMISCUOUS
1760609631.501736,55,14,-5,14.866,-19.654,-79,PROMISCUOUS
1760609631.501736,56,16,-7,17.464,-23.629,-79,PROMISCUOUS
1760609631.501736,57,13,-6,14.318,-24.775,-79,PROMISCUOUS
1760609631.501736,58,14,-8,16.125,-29.745,-79,PROMISCUOUS
1760609631.501736,59,14,-8,16.125,-29.745,-79,PROMISCUOUS
1760609631.501736,60,13,-10,16.401,-37.569,-79,PROMISCUOUS
1760609631.501736,61,13,-8,15.264,-31.608,-79,PROMISCUOUS
1760609631.501736,62,12,-7,13.892,-30.256,-79,PROMISCUOUS
1760609631.501736,63,11,-8,13.601,-36.027,-79,PROMISCUOUS
1760609631.603783,0,0,0,0.0,0.0,-78,PROMISCUOUS
1760609631.603783,1,0,11,11.0,90.0,-78,PROMISCUOUS
1760609631.603783,2,2,13,13.153,81.254,-78,PROMISCUOUS
1760609631.603783,3,3,11,11.402,74.745,-78,PROMISCUOUS
1760609631.603783,4,2,13,13.153,81.254,-78,PROMISCUOUS
1760609631.603783,5,0,11,11.0,90.0,-78,PROMISCUOUS
1760609631.603783,6,4,8,8.944,63.435,-78,PROMISCUOUS
1760609631.603783,7,3,8,8.544,69.444,-78,PROMISCUOUS
1760609631.603783,8,5,5,7.071,45.0,-78,PROMISCUOUS
1760609631.603783,9,2,4,4.472,63.435,-78,PROMISCUOUS
1760609631.603783,10,6,6,8.485,45.0,-78,PROMISCUOUS
1760609631.603783,11,5,8,9.434,57.995,-78,PROMISCUOUS
1760609631.603783,12,0,4,4.0,90.0,-78,PROMISCUOUS
1760609631.603783,13,1,7,7.071,81.87,-78,PROMISCUOUS
1760609631.603783,14,1,5,5.099,78.69,-78,PROMISCUOUS
1760609631.603783,15,4,6,7.211,56.31,-78,PROMISCUOUS
1760609631.603783,16,2,3,3.606,56.31,-78,PROMISCUOUS
1760609631.603783,17,4,1,4.123,14.036,-78,PROMISCUOUS
1760609631.603783,18,1,5,5.099,78.69,-78,PROMISCUOUS
1760609631.603783,19,-2,1,2.236,153.435,-78,PROMISCUOUS
1760609631.603783,20,5,1,5.099,11.31,-78,PROMISCUOUS
1760609631.603783,21,5,1,5.099,11.31,-78,PROMISCUOUS
1760609631.603783,22,-3,-4,5.0,-126.87,-78,PROMISCUOUS
1760609631.603783,23,7,1,7.071,8.13,-78,PROMISCUOUS
1760609631.603783,24,-2,8,8.246,104.036,-78,PROMISCUOUS
1760609631.603783,25,-3,-1,3.162,-161.565,-78,PROMISCUOUS
1760609631.603783,26,2,4,4.472,63.435,-78,PROMISCUOUS
1760609631.603783,27,0,0,0.0,0.0,-78,PROMISCUOUS
1760609631.603783,28,0,0,0.0,0.0,-78,PROMISCUOUS
1760609631.603783,29,0,0,0.0,0.0,-78,PROMISCUOUS
1760609631.603783,30,0,0,0.0,0.0,-78,PROMISCUOUS
1760609631.603783,31,0,0,0.0,0.0,-78,PROMISCUOUS
1760609631.603783,32,0,0,0.0,0.0,-78,PROMISCUOUS
1760609631.603783,33,0,0,0.0,0.0,-78,PROMISCUOUS
1760609631.603783,34,0,0,0.0,0.0,-78,PROMISCUOUS
1760609631.603783,35,0,0,0.0,0.0,-78,PROMISCUOUS
1760609631.603783,36,0,0,0.0,0.0,-78,PROMISCUOUS
1760609631.603783,37,0,0,0.0,0.0,-78,PROMISCUOUS
1760609631.603783,38,0,17,17.0,90.0,-78,PROMISCUOUS
1760609631.603783,39,2,19,19.105,83.991,-78,PROMISCUOUS
1760609631.603783,40,0,19,19.0,90.0,-78,PROMISCUOUS
1760609631.603783,41,-2,20,20.1,95.711,-78,PROMISCUOUS
1760609631.603783,42,0,20,20.0,90.0,-78,PROMISCUOUS
1760609631.603783,43,-2,19,19.105,96.009,-78,PROMISCUOUS
1760609631.603783,44,-2,21,21.095,95.44,-78,PROMISCUOUS
1760609631.603783,45,-1,18,18.028,93.18,-78,PROMISCUOUS
1760609631.603783,46,-4,19,19.416,101.889,-78,PROMISCUOUS
1760609631.603783,47,-3,19,19.235,98.973,-78,PROMISCUOUS
1760609631.603783,48,-2,19,19.105,96.009,-78,PROMISCUOUS
1760609631.603783,49,-2,19,19.105,96.009,-78,PROMISCUOUS
1760609631.603783,50,-3,17,17.263,100.008,-78,PROMISCUOUS
1760609631.603783,51,-2,16,16.125,97.125,-78,PROMISCUOUS
1760609631.603783,52,-1,16,16.031,93.576,-78,PROMISCUOUS
1760609631.603783,53,-1,15,15.033,93.814,-78,PROMISCUOUS
1760609631.603783,54,-2,14,14.142,98.13,-78,PROMISCUOUS
1760609631.603783,55,-1,17,17.029,93.366,-78,PROMISCUOUS
1760609631.603783,56,0,13,13.0,90.0,-78,PROMISCUOUS
1760609631.603783,57,0,13,13.0,90.0,-78,PROMISCUOUS
1760609631.603783,58,1,15,15.033,86.186,-78,PROMISCUOUS
1760609631.603783,59,3,13,13.342,77.005,-78,PROMISCUOUS
1760609631.603783,60,1,11,11.045,84.806,-78,PROMISCUOUS
1760609631.603783,61,0,13,13.0,90.0,-78,PROMISCUOUS
1760609631.603783,62,2,11,11.18,79.695,-78,PROMISCUOUS
1760609631.603783,63,2,14,14.142,81.87,-78,PROMISCUOUS
1760609631.707311,0,0,0,0.0,0.0,-79,PROMISCUOUS
1760609631.707311,1,-11,-6,12.53,-151.39,-79,PROMISCUOUS
1760609631.707311,2,-12,-7,13.892,-149.744,-79,PROMISCUOUS
1760609631.707311,3,-12,-4,12.649,-161.565,-79,PROMISCUOUS
1760609631.707311,4,-10,-6,11.662,-149.036,-79,PROMISCUOUS
1760609631.707311,5,-10,-6,11.662,-149.036,-79,PROMISCUOUS
1760609631.707311,6,-9,-3,9.487,-161.565,-79,PROMISCUOUS
1760609631.707311,7,-8,-2,8.246,-165.964,-79,PROMISCUOUS
1760609631.707311,8,-8,-3,8.544,-159.444,-79,PROMISCUOUS
1760609631.707311,9,-10,-2,10.198,-168.69,-79,PROMISCUOUS
1760609631.707311,10,-8,-3,8.544,-159.444,-79,PROMISCUOUS
1760609631.707311,11,-6,-2,6.325,-161.565,-79,PROMISCUOUS
1760609631.707311,12,-8,-2,8.246,-165.964,-79,PROMISCUOUS
1760609631.707311,13,-7,-4,8.062,-150.255,-79,PROMISCUOUS
1760609631.707311,14,-9,-2,9.22,-167.471,-79,PROMISCUOUS
1760609631.707311,15,-7,-1,7.071,-171.87,-79,PROMISCUOUS
1760609631.707311,16,-7,-2,7.28,-164.055,-79,PROMISCUOUS
1760609631.707311,17,-5,-1,5.099,-168.69,-79,PROMISCUOUS
1760609631.707311,18,-5,0,5.0,180.0,-79,PROMISCUOUS
1760609631.707311,19,-5,-2,5.385,-158.199,-79,PROMISCUOUS
1760609631.707311,20,-3,0,3.0,180.0,-79,PROMISCUOUS
1760609631.707311,21,-3,1,3.162,161.565,-79,PROMISCUOUS
1760609631.707311,22,-2,-1,2.236,-153.435,-79,PROMISCUOUS
1760609631.707311,23,-3,0,3.0,180.0,-79,PROMISCUOUS
1760609631.707311,24,-4,0,4.0,180.0,-79,PROMISCUOUS
1760609631.707311,25,-2,0,2.0,180.0,-79,PROMISCUOUS
1760609631.707311,26,-2,1,2.236,153.435,-79,PROMISCUOUS
1760609631.707311,27,0,0,0.0,0.0,-79,PROMISCUOUS
1760609631.707311,28,0,0,0.0,0.0,-79,PROMISCUOUS
1760609631.707311,29,0,0,0.0,0.0,-79,PROMISCUOUS
1760609631.707311,30,0,0,0.0,0.0,-79,PROMISCUOUS
1760609631.707311,31,0,0,0.0,0.0,-79,PROMISCUOUS
1760609631.707311,32,0,0,0.0,0.0,-79,PROMISCUOUS
1760609631.707311,33,0,0,0.0,0.0,-79,PROMISCUOUS
1760609631.707311,34,0,0,0.0,0.0,-79,PROMISCUOUS
1760609631.707311,35,0,0,0.0,0.0,-79,PROMISCUOUS
1760609631.707311,36,0,0,0.0,0.0,-79,PROMISCUOUS
1760609631.707311,37,0,0,0.0,0.0,-79,PROMISCUOUS
1760609631.707311,38,-21,-10,23.259,-154.537,-79,PROMISCUOUS
1760609631.707311,39,-22,-8,23.409,-160.017,-79,PROMISCUOUS
1760609631.707311,40,-20,-10,22.361,-153.435,-79,PROMISCUOUS
1760609631.707311,41,-22,-12,25.06,-151.39,-79,PROMISCUOUS
1760609631.707311,42,-19,-12,22.472,-147.724,-79,PROMISCUOUS
1760609631.707311,43,-19,-13,23.022,-145.62,-79,PROMISCUOUS
1760609631.707311,44,-21,-13,24.698,-148.241,-79,PROMISCUOUS
1760609631.707311,45,-18,-12,21.633,-146.31,-79,PROMISCUOUS
1760609631.707311,46,-18,-14,22.804,-142.125,-79,PROMISCUOUS
1760609631.707311,47,-18,-11,21.095,-148.57,-79,PROMISCUOUS
1760609631.707311,48,-17,-13,21.401,-142.595,-79,PROMISCUOUS
1760609631.707311,49,-17,-13,21.401,-142.595,-79,PROMISCUOUS
1760609631.707311,50,-15,-13,19.849,-139.086,-79,PROMISCUOUS
1760609631.707311,51,-15,-12,19.209,-141.34,-79,PROMISCUOUS
1760609631.707311,52,-17,-11,20.248,-147.095,-79,PROMISCUOUS
1760609631.707311,53,-16,-12,20.0,-143.13,-79,PROMISCUOUS
1760609631.707311,54,-15,-11,18.601,-143.746,-79,PROMISCUOUS
1760609631.707311,55,-14,-12,18.439,-139.399,-79,PROMISCUOUS
1760609631.707311,56,-16,-10,18.868,-147.995,-79,PROMISCUOUS
1760609631.707311,57,-14,-9,16.643,-147.265,-79,PROMISCUOUS
1760609631.707311,58,-13,-10,16.401,-142.431,-79,PROMISCUOUS
1760609631.707311,59,-15,-9,17.493,-149.036,-79,PROMISCUOUS
1760609631.707311,60,-14,-9,16.643,-147.265,-79,PROMISCUOUS
1760609631.707311,61,-14,-8,16.125,-150.255,-79,PROMISCUOUS
1760609631.707311,62,-13,-7,14.765,-151.699,-79,PROMISCUOUS
1760609631.707311,63,-15,-7,16.553,-154.983,-79,PROMISCUOUS
1760609631.808977,0,0,0,0.0,0.0,-79,PROMISCUOUS
1760609631.808977,1,8,-6,10.0,-36.87,-79,PROMISCUOUS
1760609631.808977,2,6,-7,9.22,-49.399,-79,PROMISCUOUS
1760609631.808977,3,6,-5,7.81,-39.806,-79,PROMISCUOUS
1760609631.808977,4,6,-7,9.22,-49.399,-79,PROMISCUOUS
1760609631.808977,5,6,-7,9.22,-49.399,-79,PROMISCUOUS
1760609631.808977,6,4,-5,6.403,-51.34,-79,PROMISCUOUS
1760609631.808977,7,5,-3,5.831,-30.964,-79,PROMISCUOUS
1760609631.808977,8,3,-8,8.544,-69.444,-79,PROMISCUOUS
1760609631.808977,9,4,-3,5.0,-36.87,-79,PROMISCUOUS
1760609631.808977,10,1,-3,3.162,-71.565,-79,PROMISCUOUS
1760609631.808977,11,2,-5,5.385,-68.199,-79,PROMISCUOUS
1760609631.808977,12,2,-4,4.472,-63.435,-79,PROMISCUOUS
1760609631.808977,13,4,-6,7.211,-56.31,-79,PROMISCUOUS
1760609631.808977,14,2,-5,5.385,-68.199,-79,PROMISCUOUS
1760609631.808977,15,1,-4,4.123,-75.964,-79,PROMISCUOUS
1760609631.808977,16,1,-5,5.099,-78.69,-79,PROMISCUOUS
1760609631.808977,17,1,-4,4.123,-75.964,-79,PROMISCUOUS
1760609631.808977,18,-1,-4,4.123,-104.036,-79,PROMISCUOUS
1760609631.808977,19,-1,-7,7.071,-98.13,-79,PROMISCUOUS
1760609631.808977,20,-2,-4,4.472,-116.565,-79,PROMISCUOUS
1760609631.808977,21,1,-1,1.414,-45.0,-79,PROMISCUOUS
1760609631.808977,22,5,-10,11.18,-63.435,-79,PROMISCUOUS
1760609631.808977,23,8,-7,10.63,-41.186,-79,PROMISCUOUS
1760609631.808977,24,5,-4,6.403,-38.66,-79,PROMISCUOUS
1760609631.808977,25,8,-3,8.544,-20.556,-79,PROMISCUOUS
1760609631.808977,26,-7,1,7.071,171.87,-79,PROMISCUOUS
1760609631.808977,27,0,0,0.0,0.0,-79,PROMISCUOUS
1760609631.808977,28,0,0,0.0,0.0,-79,PROMISCUOUS
1760609631.808977,29,0,0,0.0,0.0,-79,PROMISCUOUS
1760609631.808977,30,0,0,0.0,0.0,-79,PROMISCUOUS
1760609631.808977,31,0,0,0.0,0.0,-79,PROMISCUOUS
1760609631.808977,32,0,0,0.0,0.0,-79,PROMISCUOUS
1760609631.808977,33,0,0,0.0,0.0,-79,PROMISCUOUS
1760609631.808977,34,0,0,0.0,0.0,-79,PROMISCUOUS
1760609631.808977,35,0,0,0.0,0.0,-79,PROMISCUOUS
1760609631.808977,36,0,0,0.0,0.0,-79,PROMISCUOUS
1760609631.808977,37,0,0,0.0,0.0,-79,PROMISCUOUS
1760609631.808977,38,16,-10,18.868,-32.005,-79,PROMISCUOUS
1760609631.808977,39,16,-10,18.868,-32.005,-79,PROMISCUOUS
1760609631.808977,40,14,-10,17.205,-35.538,-79,PROMISCUOUS
1760609631.808977,41,15,-10,18.028,-33.69,-79,PROMISCUOUS
1760609631.808977,42,17,-9,19.235,-27.897,-79,PROMISCUOUS
1760609631.808977,43,15,-10,18.028,-33.69,-79,PROMISCUOUS
1760609631.808977,44,17,-8,18.788,-25.201,-79,PROMISCUOUS
1760609631.808977,45,17,-8,18.788,-25.201,-79,PROMISCUOUS
1760609631.808977,46,16,-6,17.088,-20.556,-79,PROMISCUOUS
1760609631.808977,47,17,-7,18.385,-22.38,-79,PROMISCUOUS
1760609631.808977,48,15,-7,16.553,-25.017,-79,PROMISCUOUS
1760609631.808977,49,15,-6,16.155,-21.801,-79,PROMISCUOUS
1760609631.808977,50,15,-6,16.155,-21.801,-79,PROMISCUOUS
1760609631.808977,51,14,-6,15.232,-23.199,-79,PROMISCUOUS
1760609631.808977,52,13,-7,14.765,-28.301,-79,PROMISCUOUS
1760609631.808977,53,13,-6,14.318,-24.775,-79,PROMISCUOUS
1760609631.808977,54,13,-5,13.928,-21.038,-79,PROMISCUOUS
1760609631.808977,55,12,-5,13.0,-22.62,-79,PROMISCUOUS
1760609631.808977,56,13,-8,15.264,-31.608,-79,PROMISCUOUS
1760609631.808977,57,10,-6,11.662,-30.964,-79,PROMISCUOUS
1760609631.808977,58,11,-6,12.53,-28.61,-79,PROMISCUOUS
1760609631.808977,59,9,-9,12.728,-45.0,-79,PROMISCUOUS
1760609631.808977,60,12,-9,15.0,-36.87,-79,PROMISCUOUS
1760609631.808977,61,10,-6,11.662,-30.964,-79,PROMISCUOUS
1760609631.808977,62,10,-8,12.806,-38.66,-79,PROMISCUOUS
1760609631.808977,63,7,-7,9.899,-45.0,-79,PROMISCUOUS
1760609631.911596,0,0,0,0.0,0.0,-79,PROMISCUOUS
1760609631.911596,1,-12,2,12.166,170.538,-79,PROMISCUOUS
1760609631.911596,2,-12,1,12.042,175.236,-79,PROMISCUOUS
1760609631.911596,3,-11,3,11.402,164.745,-79,PROMISCUOUS
1760609631.911596,4,-11,2,11.18,169.695,-79,PROMISCUOUS
1760609631.911596,5,-11,1,11.045,174.806,-79,PROMISCUOUS
1760609631.911596,6,-9,3,9.487,161.565,-79,PROMISCUOUS
1760609631.911596,7,-9,1,9.055,173.66,-79,PROMISCUOUS
1760609631.911596,8,-8,2,8.246,165.964,-79,PROMISCUOUS
1760609631.911596,9,-9,2,9.22,167.471,-79,PROMISCUOUS
1760609631.911596,10,-7,3,7.616,156.801,-79,PROMISCUOUS
1760609631.911596,11,-6,2,6.325,161.565,-79,PROMISCUOUS
1760609631.911596,12,-7,3,7.616,156.801,-79,PROMISCUOUS
1760609631.911596,13,-8,3,8.544,159.444,-79,PROMISCUOUS
1760609631.911596,14,-5,3,5.831,149.036,-79,PROMISCUOUS
1760609631.911596,15,-5,4,6.403,141.34,-79,PROMISCUOUS
1760609631.911596,16,-4,3,5.0,143.13,-79,PROMISCUOUS
1760609631.911596,17,-5,2,5.385,158.199,-79,PROMISCUOUS
1760609631.911596,18,-4,2,4.472,153.435,-79,PROMISCUOUS
1760609631.911596,19,-3,4,5.0,126.87,-79,PROMISCUOUS
1760609631.911596,20,-3,1,3.162,161.565,-79,PROMISCUOUS
1760609631.911596,21,-3,2,3.606,146.31,-79,PROMISCUOUS
1760609631.911596,22,0,2,2.0,90.0,-79,PROMISCUOUS
1760609631.911596,23,-3,-1,3.162,-161.565,-79,PROMISCUOUS
1760609631.911596,24,-3,0,3.0,180.0,-79,PROMISCUOUS
1760609631.911596,25,-1,1,1.414,135.0,-79,PROMISCUOUS
1760609631.911596,26,-3,0,3.0,180.0,-79,PROMISCUOUS
1760609631.911596,27,0,0,0.0,0.0,-79,PROMISCUOUS
1760609631.911596,28,0,0,0.0,0.0,-79,PROMISCUOUS
1760609631.911596,29,0,0,0.0,0.0,-79,PROMISCUOUS
1760609631.911596,30,0,0,0.0,0.0,-79,PROMISCUOUS
1760609631.911596,31,0,0,0.0,0.0,-79,PROMISCUOUS
1760609631.911596,32,0,0,0.0,0.0,-79,PROMISCUOUS
1760609631.911596,33,0,0,0.0,0.0,-79,PROMISCUOUS
1760609631.911596,34,0,0,0.0,0.0,-79,PROMISCUOUS
1760609631.911596,35,0,0,0.0,0.0,-79,PROMISCUOUS
1760609631.911596,36,0,0,0.0,0.0,-79,PROMISCUOUS
1760609631.911596,37,0,0,0.0,0.0,-79,PROMISCUOUS
1760609631.911596,38,-22,2,22.091,174.806,-79,PROMISCUOUS
1760609631.911596,39,-21,2,21.095,174.56,-79,PROMISCUOUS
1760609631.911596,40,-23,2,23.087,175.03,-79,PROMISCUOUS
1760609631.911596,41,-21,-1,21.024,-177.274,-79,PROMISCUOUS
1760609631.911596,42,-21,1,21.024,177.274,-79,PROMISCUOUS
1760609631.911596,43,-20,-1,20.025,-177.138,-79,PROMISCUOUS
1760609631.911596,44,-22,-2,22.091,-174.806,-79,PROMISCUOUS
1760609631.911596,45,-21,-2,21.095,-174.56,-79,PROMISCUOUS
1760609631.911596,46,-22,-2,22.091,-174.806,-79,PROMISCUOUS
1760609631.911596,47,-20,-3,20.224,-171.469,-79,PROMISCUOUS
1760609631.911596,48,-21,-4,21.378,-169.216,-79,PROMISCUOUS
1760609631.911596,49,-21,-2,21.095,-174.56,-79,PROMISCUOUS
1760609631.911596,50,-20,-3,20.224,-171.469,-79,PROMISCUOUS
1760609631.911596,51,-18,-2,18.111,-173.66,-79,PROMISCUOUS
1760609631.911596,52,-17,-3,17.263,-169.992,-79,PROMISCUOUS
1760609631.911596,53,-17,-1,17.029,-176.634,-79,PROMISCUOUS
1760609631.911596,54,-16,-2,16.125,-172.875,-79,PROMISCUOUS
1760609631.911596,55,-17,0,17.0,180.0,-79,PROMISCUOUS
1760609631.911596,56,-17,-2,17.117,-173.29,-79,PROMISCUOUS
1760609631.911596,57,-17,1,17.029,176.634,-79,PROMISCUOUS
1760609631.911596,58,-16,1,16.031,176.424,-79,PROMISCUOUS
1760609631.911596,59,-16,0,16.0,180.0,-79,PROMISCUOUS
1760609631.911596,60,-15,1,15.033,176.186,-79,PROMISCUOUS
1760609631.911596,61,-13,0,13.0,180.0,-79,PROMISCUOUS
1760609631.911596,62,-13,3,13.342,167.005,-79,PROMISCUOUS
1760609631.911596,63,-14,1,14.036,175.914,-79,PROMISCUOUS
1760609632.013658,0,0,0,0.0,0.0,-79,PROMISCUOUS
1760609632.013658,1,2,13,13.153,81.254,-79,PROMISCUOUS
1760609632.013658,2,0,12,12.0,90.0,-79,PROMISCUOUS
1760609632.013658,3,1,11,11.045,84.806,-79,PROMISCUOUS
1760609632.013658,4,2,8,8.246,75.964,-79,PROMISCUOUS
1760609632.013658,5,3,9,9.487,71.565,-79,PROMISCUOUS
1760609632.013658,6,3,9,9.487,71.565,-79,PROMISCUOUS
1760609632.013658,7,3,8,8.544,69.444,-79,PROMISCUOUS
1760609632.013658,8,4,7,8.062,60.255,-79,PROMISCUOUS
1760609632.013658,9,2,5,5.385,68.199,-79,PROMISCUOUS
1760609632.013658,10,3,7,7.616,66.801,-79,PROMISCUOUS
1760609632.013658,11,3,5,5.831,59.036,-79,PROMISCUOUS
1760609632.013658,12,4,7,8.062,60.255,-79,PROMISCUOUS
1760609632.013658,13,4,5,6.403,51.34,-79,PROMISCUOUS
1760609632.013658,14,3,4,5.0,53.13,-79,PROMISCUOUS
1760609632.013658,15,3,4,5.0,53.13,-79,PROMISCUOUS
1760609632.013658,16,3,3,4.243,45.0,-79,PROMISCUOUS
1760609632.013658,17,3,2,3.606,33.69,-79,PROMISCUOUS
1760609632.013658,18,4,1,4.123,14.036,-79,PROMISCUOUS
1760609632.013658,19,2,3,3.606,56.31,-79,PROMISCUOUS
1760609632.013658,20,4,3,5.0,36.87,-79,PROMISCUOUS
1760609632.013658,21,2,3,3.606,56.31,-79,PROMISCUOUS
1760609632.013658,22,1,2,2.236,63.435,-79,PROMISCUOUS
1760609632.013658,23,0,1,1.0,90.0,-79,PROMISCUOUS
1760609632.013658,24,3,0,3.0,0.0,-79,PROMISCUOUS
1760609632.013658,25,2,0,2.0,0.0,-79,PROMISCUOUS
1760609632.013658,26,2,0,2.0,0.0,-79,PROMISCUOUS
1760609632.013658,27,0,0,0.0,0.0,-79,PROMISCUOUS
1760609632.013658,28,0,0,0.0,0.0,-79,PROMISCUOUS
1760609632.013658,29,0,0,0.0,0.0,-79,PROMISCUOUS
1760609632.013658,30,0,0,0.0,0.0,-79,PROMISCUOUS
1760609632.013658,31,0,0,0.0,0.0,-79,PROMISCUOUS
1760609632.013658,32,0,0,0.0,0.0,-79,PROMISCUOUS
1760609632.013658,33,0,0,0.0,0.0,-79,PROMISCUOUS
1760609632.013658,34,0,0,0.0,0.0,-79,PROMISCUOUS
1760609632.013658,35,0,0,0.0,0.0,-79,PROMISCUOUS
1760609632.013658,36,0,0,0.0,0.0,-79,PROMISCUOUS
1760609632.013658,37,0,0,0.0,0.0,-79,PROMISCUOUS
1760609632.013658,38,3,20,20.224,81.469,-79,PROMISCUOUS
1760609632.013658,39,2,21,21.095,84.56,-79,PROMISCUOUS
1760609632.013658,40,2,22,22.091,84.806,-79,PROMISCUOUS
1760609632.013658,41,1,19,19.026,86.987,-79,PROMISCUOUS
1760609632.013658,42,-1,21,21.024,92.726,-79,PROMISCUOUS
1760609632.013658,43,-1,20,20.025,92.862,-79,PROMISCUOUS
1760609632.013658,44,-3,21,21.213,98.13,-79,PROMISCUOUS
1760609632.013658,45,-2,20,20.1,95.711,-79,PROMISCUOUS
1760609632.013658,46,-1,21,21.024,92.726,-79,PROMISCUOUS
1760609632.013658,47,-2,20,20.1,95.711,-79,PROMISCUOUS
1760609632.013658,48,-2,19,19.105,96.009,-79,PROMISCUOUS
1760609632.013658,49,-2,19,19.105,96.009,-79,PROMISCUOUS
1760609632.013658,50,-2,19,19.105,96.009,-79,PROMISCUOUS
1760609632.013658,51,-3,19,19.235,98.973,-79,PROMISCUOUS
1760609632.013658,52,-1,19,19.026,93.013,-79,PROMISCUOUS
1760609632.013658,53,-3,17,17.263,100.008,-79,PROMISCUOUS
1760609632.013658,54,-1,16,16.031,93.576,-79,PROMISCUOUS
1760609632.013658,55,-1,15,15.033,93.814,-79,PROMISCUOUS
1760609632.013658,56,1,17,17.029,86.634,-79,PROMISCUOUS
1760609632.013658,57,0,15,15.0,90.0,-79,PROMISCUOUS
1760609632.013658,58,0,14,14.0,90.0,-79,PROMISCUOUS
1760609632.013658,59,0,16,16.0,90.0,-79,PROMISCUOUS
1760609632.013658,60,2,14,14.142,81.87,-79,PROMISCUOUS
1760609632.013658,61,1,13,13.038,85.601,-79,PROMISCUOUS
1760609632.013658,62,2,12,12.166,80.538,-79,PROMISCUOUS
1760609632.013658,63,2,13,13.153,81.254,-79,PROMISCUOUS
1760609632.218816,0,0,0,0.0,0.0,-78,PROMISCUOUS
1760609632.218816,1,-10,10,14.142,135.0,-78,PROMISCUOUS
1760609632.218816,2,-8,10,12.806,128.66,-78,PROMISCUOUS
1760609632.218816,3,-7,8,10.63,131.186,-78,PROMISCUOUS
1760609632.218816,4,-5,8,9.434,122.005,-78,PROMISCUOUS
1760609632.218816,5,-6,8,10.0,126.87,-78,PROMISCUOUS
1760609632.218816,6,-8,8,11.314,135.0,-78,PROMISCUOUS
1760609632.218816,7,-7,7,9.899,135.0,-78,PROMISCUOUS
