timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760607639.931875,23,3,-7,7.616,-66.801,-75,PROMISCUOUS
1760607639.931875,24,4,-7,8.062,-60.255,-75,PROMISCUOUS
1760607639.931875,25,4,-7,8.062,-60.255,-75,PROMISCUOUS
1760607639.931875,26,5,-7,8.602,-54.462,-75,PROMISCUOUS
1760607639.931875,27,0,0,0.0,0.0,-75,PROMISCUOUS
1760607639.931875,28,0,0,0.0,0.0,-75,PROMISCUOUS
1760607639.931875,29,0,0,0.0,0.0,-75,PROMISCUOUS
1760607639.931875,30,0,0,0.0,0.0,-75,PROMISCUOUS
1760607639.931875,31,0,0,0.0,0.0,-75,PROMISCUOUS
1760607639.931875,32,0,0,0.0,0.0,-75,PROMISCUOUS
1760607639.931875,33,0,0,0.0,0.0,-75,PROMISCUOUS
1760607639.931875,34,0,0,0.0,0.0,-75,PROMISCUOUS
1760607639.931875,35,0,0,0.0,0.0,-75,PROMISCUOUS
1760607639.931875,36,0,0,0.0,0.0,-75,PROMISCUOUS
1760607639.931875,37,0,0,0.0,0.0,-75,PROMISCUOUS
1760607639.931875,38,4,-6,7.211,-56.31,-75,PROMISCUOUS
1760607639.931875,39,5,-5,7.071,-45.0,-75,PROMISCUOUS
1760607639.931875,40,7,-3,7.616,-23.199,-75,PROMISCUOUS
1760607639.931875,41,8,-4,8.944,-26.565,-75,PROMISCUOUS
1760607639.931875,42,6,-2,6.325,-18.435,-75,PROMISCUOUS
1760607639.931875,43,7,-2,7.28,-15.945,-75,PROMISCUOUS
1760607639.931875,44,6,-4,7.211,-33.69,-75,PROMISCUOUS
1760607639.931875,45,8,-3,8.544,-20.556,-75,PROMISCUOUS
1760607639.931875,46,6,-1,6.083,-9.462,-75,PROMISCUOUS
1760607639.931875,47,6,-4,7.211,-33.69,-75,PROMISCUOUS
1760607639.931875,48,7,-5,8.602,-35.538,-75,PROMISCUOUS
1760607639.931875,49,6,-4,7.211,-33.69,-75,PROMISCUOUS
1760607639.931875,50,6,-4,7.211,-33.69,-75,PROMISCUOUS
1760607639.931875,51,7,-4,8.062,-29.745,-75,PROMISCUOUS
1760607639.931875,52,7,-3,7.616,-23.199,-75,PROMISCUOUS
1760607639.931875,53,7,-2,7.28,-15.945,-75,PROMISCUOUS
1760607639.931875,54,7,-5,8.602,-35.538,-75,PROMISCUOUS
1760607639.931875,55,6,-3,6.708,-26.565,-75,PROMISCUOUS
1760607639.931875,56,8,-4,8.944,-26.565,-75,PROMISCUOUS
1760607639.931875,57,5,-3,5.831,-30.964,-75,PROMISCUOUS
1760607639.931875,58,7,-4,8.062,-29.745,-75,PROMISCUOUS
1760607639.931875,59,7,-3,7.616,-23.199,-75,PROMISCUOUS
1760607639.931875,60,6,-6,8.485,-45.0,-75,PROMISCUOUS
1760607639.931875,61,6,-5,7.81,-39.806,-75,PROMISCUOUS
1760607639.931875,62,6,-5,7.81,-39.806,-75,PROMISCUOUS
1760607639.931875,63,6,-5,7.81,-39.806,-75,PROMISCUOUS
1760607640.034304,0,0,0,0.0,0.0,-75,PROMISCUOUS
1760607640.034304,1,11,5,12.083,24.444,-75,PROMISCUOUS
1760607640.034304,2,14,2,14.142,8.13,-75,PROMISCUOUS
1760607640.034304,3,14,3,14.318,12.095,-75,PROMISCUOUS
1760607640.034304,4,12,3,12.369,14.036,-75,PROMISCUOUS
1760607640.034304,5,13,2,13.153,8.746,-75,PROMISCUOUS
1760607640.034304,6,13,2,13.153,8.746,-75,PROMISCUOUS
1760607640.034304,7,12,2,12.166,9.462,-75,PROMISCUOUS
1760607640.034304,8,12,3,12.369,14.036,-75,PROMISCUOUS
1760607640.034304,9,12,1,12.042,4.764,-75,PROMISCUOUS
1760607640.034304,10,13,1,13.038,4.399,-75,PROMISCUOUS
1760607640.034304,11,13,1,13.038,4.399,-75,PROMISCUOUS
1760607640.034304,12,13,1,13.038,4.399,-75,PROMISCUOUS
1760607640.034304,13,12,0,12.0,0.0,-75,PROMISCUOUS
1760607640.034304,14,14,-1,14.036,-4.086,-75,PROMISCUOUS
1760607640.034304,15,14,1,14.036,4.086,-75,PROMISCUOUS
1760607640.034304,16,14,0,14.0,0.0,-75,PROMISCUOUS
1760607640.034304,17,14,-1,14.036,-4.086,-75,PROMISCUOUS
1760607640.034304,18,14,1,14.036,4.086,-75,PROMISCUOUS
1760607640.034304,19,14,0,14.0,0.0,-75,PROMISCUOUS
1760607640.034304,20,15,1,15.033,3.814,-75,PROMISCUOUS
1760607640.034304,21,13,1,13.038,4.399,-75,PROMISCUOUS
1760607640.034304,22,14,1,14.036,4.086,-75,PROMISCUOUS
1760607640.034304,23,13,2,13.153,8.746,-75,PROMISCUOUS
1760607640.034304,24,13,2,13.153,8.746,-75,PROMISCUOUS
1760607640.034304,25,13,3,13.342,12.995,-75,PROMISCUOUS
1760607640.034304,26,12,4,12.649,18.435,-75,PROMISCUOUS
1760607640.034304,27,0,0,0.0,0.0,-75,PROMISCUOUS
1760607640.034304,28,0,0,0.0,0.0,-75,PROMISCUOUS
1760607640.034304,29,0,0,0.0,0.0,-75,PROMISCUOUS
1760607640.034304,30,0,0,0.0,0.0,-75,PROMISCUOUS
1760607640.034304,31,0,0,0.0,0.0,-75,PROMISCUOUS
1760607640.034304,32,0,0,0.0,0.0,-75,PROMISCUOUS
1760607640.034304,33,0,0,0.0,0.0,-75,PROMISCUOUS
1760607640.034304,34,0,0,0.0,0.0,-75,PROMISCUOUS
1760607640.034304,35,0,0,0.0,0.0,-75,PROMISCUOUS
1760607640.034304,36,0,0,0.0,0.0,-75,PROMISCUOUS
1760607640.034304,37,0,0,0.0,0.0,-75,PROMISCUOUS
1760607640.034304,38,11,1,11.045,5.194,-75,PROMISCUOUS
1760607640.034304,39,11,2,11.18,10.305,-75,PROMISCUOUS
1760607640.034304,40,11,2,11.18,10.305,-75,PROMISCUOUS
1760607640.034304,41,12,3,12.369,14.036,-75,PROMISCUOUS
1760607640.034304,42,11,3,11.402,15.255,-75,PROMISCUOUS
1760607640.034304,43,11,4,11.705,19.983,-75,PROMISCUOUS
1760607640.034304,44,13,5,13.928,21.038,-75,PROMISCUOUS
1760607640.034304,45,12,5,13.0,22.62,-75,PROMISCUOUS
1760607640.034304,46,12,5,13.0,22.62,-75,PROMISCUOUS
1760607640.034304,47,12,6,13.416,26.565,-75,PROMISCUOUS
1760607640.034304,48,11,6,12.53,28.61,-75,PROMISCUOUS
1760607640.034304,49,11,5,12.083,24.444,-75,PROMISCUOUS
1760607640.034304,50,11,5,12.083,24.444,-75,PROMISCUOUS
1760607640.034304,51,11,5,12.083,24.444,-75,PROMISCUOUS
1760607640.034304,52,12,5,13.0,22.62,-75,PROMISCUOUS
1760607640.034304,53,11,5,12.083,24.444,-75,PROMISCUOUS
1760607640.034304,54,11,5,12.083,24.444,-75,PROMISCUOUS
1760607640.034304,55,13,5,13.928,21.038,-75,PROMISCUOUS
1760607640.034304,56,10,4,10.77,21.801,-75,PROMISCUOUS
1760607640.034304,57,11,5,12.083,24.444,-75,PROMISCUOUS
1760607640.034304,58,13,4,13.601,17.103,-75,PROMISCUOUS
1760607640.034304,59,12,4,12.649,18.435,-75,PROMISCUOUS
1760607640.034304,60,12,3,12.369,14.036,-75,PROMISCUOUS
1760607640.034304,61,13,4,13.601,17.103,-75,PROMISCUOUS
1760607640.034304,62,12,4,12.649,18.435,-75,PROMISCUOUS
1760607640.034304,63,14,5,14.866,19.654,-75,PROMISCUOUS
1760607640.142281,0,0,0,0.0,0.0,-75,PROMISCUOUS
1760607640.142281,1,-15,0,15.0,180.0,-75,PROMISCUOUS
1760607640.142281,2,-16,-2,16.125,-172.875,-75,PROMISCUOUS
1760607640.142281,3,-16,1,16.031,176.424,-75,PROMISCUOUS
1760607640.142281,4,-15,-1,15.033,-176.186,-75,PROMISCUOUS
1760607640.142281,5,-14,0,14.0,180.0,-75,PROMISCUOUS
1760607640.142281,6,-12,-1,12.042,-175.236,-75,PROMISCUOUS
1760607640.142281,7,-14,0,14.0,180.0,-75,PROMISCUOUS
1760607640.142281,8,-14,1,14.036,175.914,-75,PROMISCUOUS
1760607640.142281,9,-15,0,15.0,180.0,-75,PROMISCUOUS
1760607640.142281,10,-14,2,14.142,171.87,-75,PROMISCUOUS
1760607640.142281,11,-13,2,13.153,171.254,-75,PROMISCUOUS
1760607640.142281,12,-13,2,13.153,171.254,-75,PROMISCUOUS
1760607640.142281,13,-12,5,13.0,157.38,-75,PROMISCUOUS
1760607640.142281,14,-14,2,14.142,171.87,-75,PROMISCUOUS
1760607640.142281,15,-13,4,13.601,162.897,-75,PROMISCUOUS
1760607640.142281,16,-14,2,14.142,171.87,-75,PROMISCUOUS
1760607640.142281,17,-13,3,13.342,167.005,-75,PROMISCUOUS
1760607640.142281,18,-14,3,14.318,167.905,-75,PROMISCUOUS
1760607640.142281,19,-14,2,14.142,171.87,-75,PROMISCUOUS
1760607640.142281,20,-15,3,15.297,168.69,-75,PROMISCUOUS
1760607640.142281,21,-15,2,15.133,172.405,-75,PROMISCUOUS
1760607640.142281,22,-15,0,15.0,180.0,-75,PROMISCUOUS
1760607640.142281,23,-16,0,16.0,180.0,-75,PROMISCUOUS
1760607640.142281,24,-15,1,15.033,176.186,-75,PROMISCUOUS
1760607640.142281,25,-14,-1,14.036,-175.914,-75,PROMISCUOUS
1760607640.142281,26,-14,1,14.036,175.914,-75,PROMISCUOUS
1760607640.142281,27,0,0,0.0,0.0,-75,PROMISCUOUS
1760607640.142281,28,0,0,0.0,0.0,-75,PROMISCUOUS
1760607640.142281,29,0,0,0.0,0.0,-75,PROMISCUOUS
1760607640.142281,30,0,0,0.0,0.0,-75,PROMISCUOUS
1760607640.142281,31,0,0,0.0,0.0,-75,PROMISCUOUS
1760607640.142281,32,0,0,0.0,0.0,-75,PROMISCUOUS
1760607640.142281,33,0,0,0.0,0.0,-75,PROMISCUOUS
1760607640.142281,34,0,0,0.0,0.0,-75,PROMISCUOUS
1760607640.142281,35,0,0,0.0,0.0,-75,PROMISCUOUS
1760607640.142281,36,0,0,0.0,0.0,-75,PROMISCUOUS
1760607640.142281,37,0,0,0.0,0.0,-75,PROMISCUOUS
1760607640.142281,38,-12,2,12.166,170.538,-75,PROMISCUOUS
1760607640.142281,39,-12,2,12.166,170.538,-75,PROMISCUOUS
1760607640.142281,40,-13,1,13.038,175.601,-75,PROMISCUOUS
1760607640.142281,41,-13,0,13.0,180.0,-75,PROMISCUOUS
1760607640.142281,42,-14,-1,14.036,-175.914,-75,PROMISCUOUS
1760607640.142281,43,-14,0,14.0,180.0,-75,PROMISCUOUS
1760607640.142281,44,-14,-1,14.036,-175.914,-75,PROMISCUOUS
1760607640.142281,45,-14,-2,14.142,-171.87,-75,PROMISCUOUS
1760607640.142281,46,-14,-2,14.142,-171.87,-75,PROMISCUOUS
1760607640.142281,47,-13,-1,13.038,-175.601,-75,PROMISCUOUS
1760607640.142281,48,-14,-1,14.036,-175.914,-75,PROMISCUOUS
1760607640.142281,49,-14,-3,14.318,-167.905,-75,PROMISCUOUS
1760607640.142281,50,-13,-2,13.153,-171.254,-75,PROMISCUOUS
1760607640.142281,51,-13,-2,13.153,-171.254,-75,PROMISCUOUS
1760607640.142281,52,-14,-2,14.142,-171.87,-75,PROMISCUOUS
1760607640.142281,53,-13,-2,13.153,-171.254,-75,PROMISCUOUS
1760607640.142281,54,-14,-1,14.036,-175.914,-75,PROMISCUOUS
1760607640.142281,55,-13,-1,13.038,-175.601,-75,PROMISCUOUS
1760607640.142281,56,-13,-2,13.153,-171.254,-75,PROMISCUOUS
1760607640.142281,57,-15,1,15.033,176.186,-75,PROMISCUOUS
1760607640.142281,58,-14,1,14.036,175.914,-75,PROMISCUOUS
1760607640.142281,59,-14,-2,14.142,-171.87,-75,PROMISCUOUS
1760607640.142281,60,-14,0,14.0,180.0,-75,PROMISCUOUS
1760607640.142281,61,-14,-1,14.036,-175.914,-75,PROMISCUOUS
1760607640.142281,62,-15,-1,15.033,-176.186,-75,PROMISCUOUS
1760607640.142281,63,-14,0,14.0,180.0,-75,PROMISCUOUS
1760607640.239228,0,0,0,0.0,0.0,-76,PROMISCUOUS
1760607640.239228,1,8,11,13.601,53.973,-76,PROMISCUOUS
1760607640.239228,2,6,11,12.53,61.39,-76,PROMISCUOUS
1760607640.239228,3,7,12,13.892,59.744,-76,PROMISCUOUS
1760607640.239228,4,7,12,13.892,59.744,-76,PROMISCUOUS
1760607640.239228,5,6,11,12.53,61.39,-76,PROMISCUOUS
1760607640.239228,6,6,8,10.0,53.13,-76,PROMISCUOUS
1760607640.239228,7,6,9,10.817,56.31,-76,PROMISCUOUS
1760607640.239228,8,8,10,12.806,51.34,-76,PROMISCUOUS
1760607640.239228,9,8,9,12.042,48.366,-76,PROMISCUOUS
1760607640.239228,10,10,10,14.142,45.0,-76,PROMISCUOUS
1760607640.239228,11,8,9,12.042,48.366,-76,PROMISCUOUS
1760607640.239228,12,9,9,12.728,45.0,-76,PROMISCUOUS
1760607640.239228,13,10,9,13.454,41.987,-76,PROMISCUOUS
1760607640.239228,14,9,8,12.042,41.634,-76,PROMISCUOUS
1760607640.239228,15,10,8,12.806,38.66,-76,PROMISCUOUS
1760607640.239228,16,9,9,12.728,45.0,-76,PROMISCUOUS
1760607640.239228,17,9,8,12.042,41.634,-76,PROMISCUOUS
1760607640.239228,18,10,9,13.454,41.987,-76,PROMISCUOUS
1760607640.239228,19,9,9,12.728,45.0,-76,PROMISCUOUS
1760607640.239228,20,9,10,13.454,48.013,-76,PROMISCUOUS
1760607640.239228,21,9,10,13.454,48.013,-76,PROMISCUOUS
1760607640.239228,22,10,9,13.454,41.987,-76,PROMISCUOUS
1760607640.239228,23,9,10,13.454,48.013,-76,PROMISCUOUS
1760607640.239228,24,7,11,13.038,57.529,-76,PROMISCUOUS
1760607640.239228,25,8,11,13.601,53.973,-76,PROMISCUOUS
1760607640.239228,26,8,11,13.601,53.973,-76,PROMISCUOUS
1760607640.239228,27,0,0,0.0,0.0,-76,PROMISCUOUS
1760607640.239228,28,0,0,0.0,0.0,-76,PROMISCUOUS
1760607640.239228,29,0,0,0.0,0.0,-76,PROMISCUOUS
1760607640.239228,30,0,0,0.0,0.0,-76,PROMISCUOUS
1760607640.239228,31,0,0,0.0,0.0,-76,PROMISCUOUS
1760607640.239228,32,0,0,0.0,0.0,-76,PROMISCUOUS
1760607640.239228,33,0,0,0.0,0.0,-76,PROMISCUOUS
1760607640.239228,34,0,0,0.0,0.0,-76,PROMISCUOUS
1760607640.239228,35,0,0,0.0,0.0,-76,PROMISCUOUS
1760607640.239228,36,0,0,0.0,0.0,-76,PROMISCUOUS
1760607640.239228,37,0,0,0.0,0.0,-76,PROMISCUOUS
1760607640.239228,38,7,8,10.63,48.814,-76,PROMISCUOUS
1760607640.239228,39,7,8,10.63,48.814,-76,PROMISCUOUS
1760607640.239228,40,6,9,10.817,56.31,-76,PROMISCUOUS
1760607640.239228,41,5,10,11.18,63.435,-76,PROMISCUOUS
1760607640.239228,42,5,11,12.083,65.556,-76,PROMISCUOUS
1760607640.239228,43,5,12,13.0,67.38,-76,PROMISCUOUS
1760607640.239228,44,7,11,13.038,57.529,-76,PROMISCUOUS
1760607640.239228,45,5,12,13.0,67.38,-76,PROMISCUOUS
1760607640.239228,46,5,12,13.0,67.38,-76,PROMISCUOUS
1760607640.239228,47,5,11,12.083,65.556,-76,PROMISCUOUS
1760607640.239228,48,4,12,12.649,71.565,-76,PROMISCUOUS
1760607640.239228,49,4,12,12.649,71.565,-76,PROMISCUOUS
1760607640.239228,50,4,12,12.649,71.565,-76,PROMISCUOUS
1760607640.239228,51,4,11,11.705,70.017,-76,PROMISCUOUS
1760607640.239228,52,5,12,13.0,67.38,-76,PROMISCUOUS
1760607640.239228,53,5,11,12.083,65.556,-76,PROMISCUOUS
1760607640.239228,54,5,12,13.0,67.38,-76,PROMISCUOUS
1760607640.239228,55,5,11,12.083,65.556,-76,PROMISCUOUS
1760607640.239228,56,6,11,12.53,61.39,-76,PROMISCUOUS
1760607640.239228,57,6,11,12.53,61.39,-76,PROMISCUOUS
1760607640.239228,58,6,10,11.662,59.036,-76,PROMISCUOUS
1760607640.239228,59,7,11,13.038,57.529,-76,PROMISCUOUS
1760607640.239228,60,7,12,13.892,59.744,-76,PROMISCUOUS
1760607640.239228,61,7,12,13.892,59.744,-76,PROMISCUOUS
1760607640.239228,62,6,12,13.416,63.435,-76,PROMISCUOUS
1760607640.239228,63,8,11,13.601,53.973,-76,PROMISCUOUS
1760607640.347647,0,0,0,0.0,0.0,-77,PROMISCUOUS
1760607640.347647,1,-12,-7,13.892,-149.744,-77,PROMISCUOUS
1760607640.347647,2,-10,-10,14.142,-135.0,-77,PROMISCUOUS
1760607640.347647,3,-14,-8,16.125,-150.255,-77,PROMISCUOUS
1760607640.347647,4,-11,-7,13.038,-147.529,-77,PROMISCUOUS
1760607640.347647,5,-11,-9,14.213,-140.711,-77,PROMISCUOUS
1760607640.347647,6,-12,-8,14.422,-146.31,-77,PROMISCUOUS
1760607640.347647,7,-14,-7,15.652,-153.435,-77,PROMISCUOUS
1760607640.347647,8,-11,-6,12.53,-151.39,-77,PROMISCUOUS
1760607640.347647,9,-11,-6,12.53,-151.39,-77,PROMISCUOUS
1760607640.347647,10,-11,-6,12.53,-151.39,-77,PROMISCUOUS
1760607640.347647,11,-11,-6,12.53,-151.39,-77,PROMISCUOUS
1760607640.347647,12,-12,-5,13.0,-157.38,-77,PROMISCUOUS
1760607640.347647,13,-15,-4,15.524,-165.069,-77,PROMISCUOUS
1760607640.347647,14,-13,-4,13.601,-162.897,-77,PROMISCUOUS
1760607640.347647,15,-13,-6,14.318,-155.225,-77,PROMISCUOUS
1760607640.347647,16,-15,-7,16.553,-154.983,-77,PROMISCUOUS
1760607640.347647,17,-12,-4,12.649,-161.565,-77,PROMISCUOUS
1760607640.347647,18,-14,-4,14.56,-164.055,-77,PROMISCUOUS
1760607640.347647,19,-13,-6,14.318,-155.225,-77,PROMISCUOUS
1760607640.347647,20,-14,-5,14.866,-160.346,-77,PROMISCUOUS
1760607640.347647,21,-14,-5,14.866,-160.346,-77,PROMISCUOUS
1760607640.347647,22,-11,-7,13.038,-147.529,-77,PROMISCUOUS
1760607640.347647,23,-14,-5,14.866,-160.346,-77,PROMISCUOUS
1760607640.347647,24,-12,-5,13.0,-157.38,-77,PROMISCUOUS
1760607640.347647,25,-13,-7,14.765,-151.699,-77,PROMISCUOUS
1760607640.347647,26,-14,-7,15.652,-153.435,-77,PROMISCUOUS
1760607640.347647,27,0,0,0.0,0.0,-77,PROMISCUOUS
1760607640.347647,28,0,0,0.0,0.0,-77,PROMISCUOUS
1760607640.347647,29,0,0,0.0,0.0,-77,PROMISCUOUS
1760607640.347647,30,0,0,0.0,0.0,-77,PROMISCUOUS
1760607640.347647,31,0,0,0.0,0.0,-77,PROMISCUOUS
1760607640.347647,32,0,0,0.0,0.0,-77,PROMISCUOUS
1760607640.347647,33,0,0,0.0,0.0,-77,PROMISCUOUS
1760607640.347647,34,0,0,0.0,0.0,-77,PROMISCUOUS
1760607640.347647,35,0,0,0.0,0.0,-77,PROMISCUOUS
1760607640.347647,36,0,0,0.0,0.0,-77,PROMISCUOUS
1760607640.347647,37,0,0,0.0,0.0,-77,PROMISCUOUS
1760607640.347647,38,-11,-7,13.038,-147.529,-77,PROMISCUOUS
1760607640.347647,39,-11,-8,13.601,-143.973,-77,PROMISCUOUS
1760607640.347647,40,-10,-8,12.806,-141.34,-77,PROMISCUOUS
1760607640.347647,41,-10,-8,12.806,-141.34,-77,PROMISCUOUS
1760607640.347647,42,-10,-9,13.454,-138.013,-77,PROMISCUOUS
1760607640.347647,43,-8,-10,12.806,-128.66,-77,PROMISCUOUS
1760607640.347647,44,-10,-10,14.142,-135.0,-77,PROMISCUOUS
1760607640.347647,45,-10,-11,14.866,-132.274,-77,PROMISCUOUS
1760607640.347647,46,-9,-11,14.213,-129.289,-77,PROMISCUOUS
1760607640.347647,47,-11,-11,15.556,-135.0,-77,PROMISCUOUS
1760607640.347647,48,-9,-11,14.213,-129.289,-77,PROMISCUOUS
1760607640.347647,49,-10,-12,15.62,-129.806,-77,PROMISCUOUS
1760607640.347647,50,-9,-12,15.0,-126.87,-77,PROMISCUOUS
1760607640.347647,51,-9,-11,14.213,-129.289,-77,PROMISCUOUS
1760607640.347647,52,-10,-11,14.866,-132.274,-77,PROMISCUOUS
1760607640.347647,53,-9,-10,13.454,-131.987,-77,PROMISCUOUS
1760607640.347647,54,-10,-10,14.142,-135.0,-77,PROMISCUOUS
1760607640.347647,55,-10,-10,14.142,-135.0,-77,PROMISCUOUS
1760607640.347647,56,-11,-11,15.556,-135.0,-77,PROMISCUOUS
1760607640.347647,57,-9,-10,13.454,-131.987,-77,PROMISCUOUS
1760607640.347647,58,-12,-10,15.62,-140.194,-77,PROMISCUOUS
1760607640.347647,59,-12,-10,15.62,-140.194,-77,PROMISCUOUS
1760607640.347647,60,-12,-7,13.892,-149.744,-77,PROMISCUOUS
1760607640.347647,61,-13,-9,15.811,-145.305,-77,PROMISCUOUS
1760607640.347647,62,-12,-8,14.422,-146.31,-77,PROMISCUOUS
1760607640.347647,63,-11,-10,14.866,-137.726,-77,PROMISCUOUS
1760607640.444963,0,0,0,0.0,0.0,-77,PROMISCUOUS
1760607640.444963,1,-13,-3,13.342,-167.005,-77,PROMISCUOUS
1760607640.444963,2,-13,-2,13.153,-171.254,-77,PROMISCUOUS
1760607640.444963,3,-14,-3,14.318,-167.905,-77,PROMISCUOUS
1760607640.444963,4,-16,-2,16.125,-172.875,-77,PROMISCUOUS
1760607640.444963,5,-14,-3,14.318,-167.905,-77,PROMISCUOUS
1760607640.444963,6,-15,0,15.0,180.0,-77,PROMISCUOUS
1760607640.444963,7,-13,0,13.0,180.0,-77,PROMISCUOUS
1760607640.444963,8,-13,-2,13.153,-171.254,-77,PROMISCUOUS
1760607640.444963,9,-14,-2,14.142,-171.87,-77,PROMISCUOUS
1760607640.444963,10,-14,0,14.0,180.0,-77,PROMISCUOUS
1760607640.444963,11,-13,0,13.0,180.0,-77,PROMISCUOUS
1760607640.444963,12,-14,0,14.0,180.0,-77,PROMISCUOUS
1760607640.444963,13,-13,2,13.153,171.254,-77,PROMISCUOUS
1760607640.444963,14,-14,0,14.0,180.0,-77,PROMISCUOUS
1760607640.444963,15,-13,2,13.153,171.254,-77,PROMISCUOUS
1760607640.444963,16,-12,1,12.042,175.236,-77,PROMISCUOUS
1760607640.444963,17,-15,3,15.297,168.69,-77,PROMISCUOUS
1760607640.444963,18,-15,2,15.133,172.405,-77,PROMISCUOUS
1760607640.444963,19,-15,1,15.033,176.186,-77,PROMISCUOUS
1760607640.444963,20,-16,0,16.0,180.0,-77,PROMISCUOUS
1760607640.444963,21,-16,-1,16.031,-176.424,-77,PROMISCUOUS
1760607640.444963,22,-13,0,13.0,180.0,-77,PROMISCUOUS
1760607640.444963,23,-15,-1,15.033,-176.186,-77,PROMISCUOUS
1760607640.444963,24,-15,0,15.0,180.0,-77,PROMISCUOUS
1760607640.444963,25,-15,-2,15.133,-172.405,-77,PROMISCUOUS
1760607640.444963,26,-15,-3,15.297,-168.69,-77,PROMISCUOUS
1760607640.444963,27,0,0,0.0,0.0,-77,PROMISCUOUS
1760607640.444963,28,0,0,0.0,0.0,-77,PROMISCUOUS
1760607640.444963,29,0,0,0.0,0.0,-77,PROMISCUOUS
1760607640.444963,30,0,0,0.0,0.0,-77,PROMISCUOUS
1760607640.444963,31,0,0,0.0,0.0,-77,PROMISCUOUS
1760607640.444963,32,0,0,0.0,0.0,-77,PROMISCUOUS
1760607640.444963,33,0,0,0.0,0.0,-77,PROMISCUOUS
1760607640.444963,34,0,0,0.0,0.0,-77,PROMISCUOUS
1760607640.444963,35,0,0,0.0,0.0,-77,PROMISCUOUS
1760607640.444963,36,0,0,0.0,0.0,-77,PROMISCUOUS
1760607640.444963,37,0,0,0.0,0.0,-77,PROMISCUOUS
1760607640.444963,38,-13,-1,13.038,-175.601,-77,PROMISCUOUS
1760607640.444963,39,-12,-3,12.369,-165.964,-77,PROMISCUOUS
1760607640.444963,40,-13,-3,13.342,-167.005,-77,PROMISCUOUS
1760607640.444963,41,-12,-3,12.369,-165.964,-77,PROMISCUOUS
1760607640.444963,42,-14,-3,14.318,-167.905,-77,PROMISCUOUS
1760607640.444963,43,-14,-4,14.56,-164.055,-77,PROMISCUOUS
1760607640.444963,44,-14,-3,14.318,-167.905,-77,PROMISCUOUS
1760607640.444963,45,-14,-6,15.232,-156.801,-77,PROMISCUOUS
1760607640.444963,46,-14,-4,14.56,-164.055,-77,PROMISCUOUS
1760607640.444963,47,-13,-5,13.928,-158.962,-77,PROMISCUOUS
1760607640.444963,48,-14,-5,14.866,-160.346,-77,PROMISCUOUS
1760607640.444963,49,-13,-6,14.318,-155.225,-77,PROMISCUOUS
1760607640.444963,50,-14,-4,14.56,-164.055,-77,PROMISCUOUS
1760607640.444963,51,-13,-5,13.928,-158.962,-77,PROMISCUOUS
1760607640.444963,52,-14,-5,14.866,-160.346,-77,PROMISCUOUS
1760607640.444963,53,-13,-6,14.318,-155.225,-77,PROMISCUOUS
1760607640.444963,54,-13,-5,13.928,-158.962,-77,PROMISCUOUS
1760607640.444963,55,-14,-4,14.56,-164.055,-77,PROMISCUOUS
1760607640.444963,56,-12,-5,13.0,-157.38,-77,PROMISCUOUS
1760607640.444963,57,-13,-4,13.601,-162.897,-77,PROMISCUOUS
1760607640.444963,58,-13,-3,13.342,-167.005,-77,PROMISCUOUS
1760607640.444963,59,-14,-4,14.56,-164.055,-77,PROMISCUOUS
1760607640.444963,60,-14,-4,14.56,-164.055,-77,PROMISCUOUS
1760607640.444963,61,-14,-3,14.318,-167.905,-77,PROMISCUOUS
1760607640.444963,62,-14,-4,14.56,-164.055,-77,PROMISCUOUS
1760607640.444963,63,-15,-3,15.297,-168.69,-77,PROMISCUOUS
1760607640.462798,0,0,0,0.0,0.0,-41,PROMISCUOUS
1760607640.462798,1,8,-14,16.125,-60.255,-41,PROMISCUOUS
1760607640.462798,2,7,-15,16.553,-64.983,-41,PROMISCUOUS
1760607640.462798,3,9,-15,17.493,-59.036,-41,PROMISCUOUS
1760607640.462798,4,10,-16,18.868,-57.995,-41,PROMISCUOUS
1760607640.462798,5,9,-15,17.493,-59.036,-41,PROMISCUOUS
1760607640.462798,6,9,-13,15.811,-55.305,-41,PROMISCUOUS
1760607640.462798,7,8,-12,14.422,-56.31,-41,PROMISCUOUS
1760607640.462798,8,6,-10,11.662,-59.036,-41,PROMISCUOUS
1760607640.462798,9,4,-8,8.944,-63.435,-41,PROMISCUOUS
1760607640.462798,10,1,-6,6.083,-80.538,-41,PROMISCUOUS
1760607640.462798,11,-2,-4,4.472,-116.565,-41,PROMISCUOUS
1760607640.462798,12,-5,-2,5.385,-158.199,-41,PROMISCUOUS
1760607640.462798,13,-8,0,8.0,180.0,-41,PROMISCUOUS
1760607640.462798,14,-11,1,11.045,174.806,-41,PROMISCUOUS
1760607640.462798,15,-14,1,14.036,175.914,-41,PROMISCUOUS
1760607640.462798,16,-16,2,16.125,172.875,-41,PROMISCUOUS
1760607640.462798,17,-18,1,18.028,176.82,-41,PROMISCUOUS
1760607640.462798,18,-20,1,20.025,177.138,-41,PROMISCUOUS
1760607640.462798,19,-20,0,20.0,180.0,-41,PROMISCUOUS
1760607640.462798,20,-20,-1,20.025,-177.138,-41,PROMISCUOUS
1760607640.462798,21,-18,-2,18.111,-173.66,-41,PROMISCUOUS
1760607640.462798,22,-16,-3,16.279,-169.38,-41,PROMISCUOUS
1760607640.462798,23,-13,-3,13.342,-167.005,-41,PROMISCUOUS
