timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760611442.06304,50,-18,-1,18.028,-176.82,-76,PROMISCUOUS
1760611442.06304,51,-18,-2,18.111,-173.66,-76,PROMISCUOUS
1760611442.06304,52,-17,-1,17.029,-176.634,-76,PROMISCUOUS
1760611442.06304,53,-17,-1,17.029,-176.634,-76,PROMISCUOUS
1760611442.06304,54,-16,0,16.0,180.0,-76,PROMISCUOUS
1760611442.06304,55,-18,0,18.0,180.0,-76,PROMISCUOUS
1760611442.06304,56,-17,-2,17.117,-173.29,-76,PROMISCUOUS
1760611442.06304,57,-17,1,17.029,176.634,-76,PROMISCUOUS
1760611442.06304,58,-15,1,15.033,176.186,-76,PROMISCUOUS
1760611442.06304,59,-17,0,17.0,180.0,-76,PROMISCUOUS
1760611442.06304,60,-14,1,14.036,175.914,-76,PROMISCUOUS
1760611442.06304,61,-15,2,15.133,172.405,-76,PROMISCUOUS
1760611442.06304,62,-14,2,14.142,171.87,-76,PROMISCUOUS
1760611442.06304,63,-15,0,15.0,180.0,-76,PROMISCUOUS
1760611442.16494,0,0,0,0.0,0.0,-77,PROMISCUOUS
1760611442.16494,1,7,11,13.038,57.529,-77,PROMISCUOUS
1760611442.16494,2,7,7,9.899,45.0,-77,PROMISCUOUS
1760611442.16494,3,10,10,14.142,45.0,-77,PROMISCUOUS
1760611442.16494,4,6,8,10.0,53.13,-77,PROMISCUOUS
1760611442.16494,5,9,7,11.402,37.875,-77,PROMISCUOUS
1760611442.16494,6,11,10,14.866,42.274,-77,PROMISCUOUS
1760611442.16494,7,7,4,8.062,29.745,-77,PROMISCUOUS
1760611442.16494,8,7,5,8.602,35.538,-77,PROMISCUOUS
1760611442.16494,9,9,4,9.849,23.962,-77,PROMISCUOUS
1760611442.16494,10,8,0,8.0,0.0,-77,PROMISCUOUS
1760611442.16494,11,6,4,7.211,33.69,-77,PROMISCUOUS
1760611442.16494,12,6,5,7.81,39.806,-77,PROMISCUOUS
1760611442.16494,13,2,6,6.325,71.565,-77,PROMISCUOUS
1760611442.16494,14,6,4,7.211,33.69,-77,PROMISCUOUS
1760611442.16494,15,7,4,8.062,29.745,-77,PROMISCUOUS
1760611442.16494,16,6,2,6.325,18.435,-77,PROMISCUOUS
1760611442.16494,17,5,3,5.831,30.964,-77,PROMISCUOUS
1760611442.16494,18,3,1,3.162,18.435,-77,PROMISCUOUS
1760611442.16494,19,7,0,7.0,0.0,-77,PROMISCUOUS
1760611442.16494,20,2,2,2.828,45.0,-77,PROMISCUOUS
1760611442.16494,21,2,0,2.0,0.0,-77,PROMISCUOUS
1760611442.16494,22,12,2,12.166,9.462,-77,PROMISCUOUS
1760611442.16494,23,4,-2,4.472,-26.565,-77,PROMISCUOUS
1760611442.16494,24,1,2,2.236,63.435,-77,PROMISCUOUS
1760611442.16494,25,7,-1,7.071,-8.13,-77,PROMISCUOUS
1760611442.16494,26,3,7,7.616,66.801,-77,PROMISCUOUS
1760611442.16494,27,0,0,0.0,0.0,-77,PROMISCUOUS
1760611442.16494,28,0,0,0.0,0.0,-77,PROMISCUOUS
1760611442.16494,29,0,0,0.0,0.0,-77,PROMISCUOUS
1760611442.16494,30,0,0,0.0,0.0,-77,PROMISCUOUS
1760611442.16494,31,0,0,0.0,0.0,-77,PROMISCUOUS
1760611442.16494,32,0,0,0.0,0.0,-77,PROMISCUOUS
1760611442.16494,33,0,0,0.0,0.0,-77,PROMISCUOUS
1760611442.16494,34,0,0,0.0,0.0,-77,PROMISCUOUS
1760611442.16494,35,0,0,0.0,0.0,-77,PROMISCUOUS
1760611442.16494,36,0,0,0.0,0.0,-77,PROMISCUOUS
1760611442.16494,37,0,0,0.0,0.0,-77,PROMISCUOUS
1760611442.16494,38,15,9,17.493,30.964,-77,PROMISCUOUS
1760611442.16494,39,14,8,16.125,29.745,-77,PROMISCUOUS
1760611442.16494,40,14,8,16.125,29.745,-77,PROMISCUOUS
1760611442.16494,41,15,9,17.493,30.964,-77,PROMISCUOUS
1760611442.16494,42,15,10,18.028,33.69,-77,PROMISCUOUS
1760611442.16494,43,14,11,17.804,38.157,-77,PROMISCUOUS
1760611442.16494,44,12,11,16.279,42.51,-77,PROMISCUOUS
1760611442.16494,45,14,11,17.804,38.157,-77,PROMISCUOUS
1760611442.16494,46,12,12,16.971,45.0,-77,PROMISCUOUS
1760611442.16494,47,12,14,18.439,49.399,-77,PROMISCUOUS
1760611442.16494,48,11,12,16.279,47.49,-77,PROMISCUOUS
1760611442.16494,49,11,13,17.029,49.764,-77,PROMISCUOUS
1760611442.16494,50,12,12,16.971,45.0,-77,PROMISCUOUS
1760611442.16494,51,10,12,15.62,50.194,-77,PROMISCUOUS
1760611442.16494,52,10,10,14.142,45.0,-77,PROMISCUOUS
1760611442.16494,53,10,11,14.866,47.726,-77,PROMISCUOUS
1760611442.16494,54,9,10,13.454,48.013,-77,PROMISCUOUS
1760611442.16494,55,11,9,14.213,39.289,-77,PROMISCUOUS
1760611442.16494,56,10,10,14.142,45.0,-77,PROMISCUOUS
1760611442.16494,57,9,10,13.454,48.013,-77,PROMISCUOUS
1760611442.16494,58,10,10,14.142,45.0,-77,PROMISCUOUS
1760611442.16494,59,11,10,14.866,42.274,-77,PROMISCUOUS
1760611442.16494,60,11,9,14.213,39.289,-77,PROMISCUOUS
1760611442.16494,61,8,12,14.422,56.31,-77,PROMISCUOUS
1760611442.16494,62,10,11,14.866,47.726,-77,PROMISCUOUS
1760611442.16494,63,11,8,13.601,36.027,-77,PROMISCUOUS
1760611442.268602,0,0,0,0.0,0.0,-76,PROMISCUOUS
1760611442.268602,1,-9,-10,13.454,-131.987,-76,PROMISCUOUS
1760611442.268602,2,-12,-7,13.892,-149.744,-76,PROMISCUOUS
1760611442.268602,3,-11,-11,15.556,-135.0,-76,PROMISCUOUS
1760611442.268602,4,-11,-13,17.029,-130.236,-76,PROMISCUOUS
1760611442.268602,5,-11,-9,14.213,-140.711,-76,PROMISCUOUS
1760611442.268602,6,-10,-3,10.44,-163.301,-76,PROMISCUOUS
1760611442.268602,7,-12,-6,13.416,-153.435,-76,PROMISCUOUS
1760611442.268602,8,-8,-5,9.434,-147.995,-76,PROMISCUOUS
1760611442.268602,9,-9,-5,10.296,-150.945,-76,PROMISCUOUS
1760611442.268602,10,-8,-6,10.0,-143.13,-76,PROMISCUOUS
1760611442.268602,11,-8,-5,9.434,-147.995,-76,PROMISCUOUS
1760611442.268602,12,-6,-1,6.083,-170.538,-76,PROMISCUOUS
1760611442.268602,13,-6,-6,8.485,-135.0,-76,PROMISCUOUS
1760611442.268602,14,-8,1,8.062,172.875,-76,PROMISCUOUS
1760611442.268602,15,-4,-5,6.403,-128.66,-76,PROMISCUOUS
1760611442.268602,16,-6,-2,6.325,-161.565,-76,PROMISCUOUS
1760611442.268602,17,-4,-1,4.123,-165.964,-76,PROMISCUOUS
1760611442.268602,18,-1,0,1.0,180.0,-76,PROMISCUOUS
1760611442.268602,19,-2,-3,3.606,-123.69,-76,PROMISCUOUS
1760611442.268602,20,-3,4,5.0,126.87,-76,PROMISCUOUS
1760611442.268602,21,-3,-5,5.831,-120.964,-76,PROMISCUOUS
1760611442.268602,22,-3,-6,6.708,-116.565,-76,PROMISCUOUS
1760611442.268602,23,-1,-1,1.414,-135.0,-76,PROMISCUOUS
1760611442.268602,24,-4,0,4.0,180.0,-76,PROMISCUOUS
1760611442.268602,25,-2,1,2.236,153.435,-76,PROMISCUOUS
1760611442.268602,26,-3,-3,4.243,-135.0,-76,PROMISCUOUS
1760611442.268602,27,0,0,0.0,0.0,-76,PROMISCUOUS
1760611442.268602,28,0,0,0.0,0.0,-76,PROMISCUOUS
1760611442.268602,29,0,0,0.0,0.0,-76,PROMISCUOUS
1760611442.268602,30,0,0,0.0,0.0,-76,PROMISCUOUS
1760611442.268602,31,0,0,0.0,0.0,-76,PROMISCUOUS
1760611442.268602,32,0,0,0.0,0.0,-76,PROMISCUOUS
1760611442.268602,33,0,0,0.0,0.0,-76,PROMISCUOUS
1760611442.268602,34,0,0,0.0,0.0,-76,PROMISCUOUS
1760611442.268602,35,0,0,0.0,0.0,-76,PROMISCUOUS
1760611442.268602,36,0,0,0.0,0.0,-76,PROMISCUOUS
1760611442.268602,37,0,0,0.0,0.0,-76,PROMISCUOUS
1760611442.268602,38,-14,-12,18.439,-139.399,-76,PROMISCUOUS
1760611442.268602,39,-12,-13,17.692,-132.709,-76,PROMISCUOUS
1760611442.268602,40,-13,-14,19.105,-132.879,-76,PROMISCUOUS
1760611442.268602,41,-12,-15,19.209,-128.66,-76,PROMISCUOUS
1760611442.268602,42,-14,-15,20.518,-133.025,-76,PROMISCUOUS
1760611442.268602,43,-12,-14,18.439,-130.601,-76,PROMISCUOUS
1760611442.268602,44,-13,-16,20.616,-129.094,-76,PROMISCUOUS
1760611442.268602,45,-10,-16,18.868,-122.005,-76,PROMISCUOUS
1760611442.268602,46,-11,-14,17.804,-128.157,-76,PROMISCUOUS
1760611442.268602,47,-11,-16,19.416,-124.509,-76,PROMISCUOUS
1760611442.268602,48,-10,-15,18.028,-123.69,-76,PROMISCUOUS
1760611442.268602,49,-9,-16,18.358,-119.358,-76,PROMISCUOUS
1760611442.268602,50,-10,-15,18.028,-123.69,-76,PROMISCUOUS
1760611442.268602,51,-11,-14,17.804,-128.157,-76,PROMISCUOUS
1760611442.268602,52,-9,-15,17.493,-120.964,-76,PROMISCUOUS
1760611442.268602,53,-10,-14,17.205,-125.538,-76,PROMISCUOUS
1760611442.268602,54,-10,-10,14.142,-135.0,-76,PROMISCUOUS
1760611442.268602,55,-11,-13,17.029,-130.236,-76,PROMISCUOUS
1760611442.268602,56,-9,-12,15.0,-126.87,-76,PROMISCUOUS
1760611442.268602,57,-9,-12,15.0,-126.87,-76,PROMISCUOUS
1760611442.268602,58,-10,-10,14.142,-135.0,-76,PROMISCUOUS
1760611442.268602,59,-11,-10,14.866,-137.726,-76,PROMISCUOUS
1760611442.268602,60,-12,-12,16.971,-135.0,-76,PROMISCUOUS
1760611442.268602,61,-12,-9,15.0,-143.13,-76,PROMISCUOUS
1760611442.268602,62,-10,-11,14.866,-132.274,-76,PROMISCUOUS
1760611442.268602,63,-9,-9,12.728,-135.0,-76,PROMISCUOUS
1760611442.370118,0,0,0,0.0,0.0,-76,PROMISCUOUS
1760611442.370118,1,-12,12,16.971,135.0,-76,PROMISCUOUS
1760611442.370118,2,-10,4,10.77,158.199,-76,PROMISCUOUS
1760611442.370118,3,-10,7,12.207,145.008,-76,PROMISCUOUS
1760611442.370118,4,-13,10,16.401,142.431,-76,PROMISCUOUS
1760611442.370118,5,-13,3,13.342,167.005,-76,PROMISCUOUS
1760611442.370118,6,-6,9,10.817,123.69,-76,PROMISCUOUS
1760611442.370118,7,-10,9,13.454,138.013,-76,PROMISCUOUS
1760611442.370118,8,-10,5,11.18,153.435,-76,PROMISCUOUS
1760611442.370118,9,-5,5,7.071,135.0,-76,PROMISCUOUS
1760611442.370118,10,-6,8,10.0,126.87,-76,PROMISCUOUS
1760611442.370118,11,-6,8,10.0,126.87,-76,PROMISCUOUS
1760611442.370118,12,-2,2,2.828,135.0,-76,PROMISCUOUS
1760611442.370118,13,-6,4,7.211,146.31,-76,PROMISCUOUS
1760611442.370118,14,0,5,5.0,90.0,-76,PROMISCUOUS
1760611442.370118,15,-2,4,4.472,116.565,-76,PROMISCUOUS
1760611442.370118,16,-5,6,7.81,129.806,-76,PROMISCUOUS
1760611442.370118,17,-1,6,6.083,99.462,-76,PROMISCUOUS
1760611442.370118,18,-10,6,11.662,149.036,-76,PROMISCUOUS
1760611442.370118,19,-3,7,7.616,113.199,-76,PROMISCUOUS
1760611442.370118,20,-9,-1,9.055,-173.66,-76,PROMISCUOUS
1760611442.370118,21,-5,0,5.0,180.0,-76,PROMISCUOUS
1760611442.370118,22,-4,5,6.403,128.66,-76,PROMISCUOUS
1760611442.370118,23,-3,-3,4.243,-135.0,-76,PROMISCUOUS
1760611442.370118,24,-5,4,6.403,141.34,-76,PROMISCUOUS
1760611442.370118,25,-2,5,5.385,111.801,-76,PROMISCUOUS
1760611442.370118,26,2,0,2.0,0.0,-76,PROMISCUOUS
1760611442.370118,27,0,0,0.0,0.0,-76,PROMISCUOUS
1760611442.370118,28,0,0,0.0,0.0,-76,PROMISCUOUS
1760611442.370118,29,0,0,0.0,0.0,-76,PROMISCUOUS
1760611442.370118,30,0,0,0.0,0.0,-76,PROMISCUOUS
1760611442.370118,31,0,0,0.0,0.0,-76,PROMISCUOUS
1760611442.370118,32,0,0,0.0,0.0,-76,PROMISCUOUS
1760611442.370118,33,0,0,0.0,0.0,-76,PROMISCUOUS
1760611442.370118,34,0,0,0.0,0.0,-76,PROMISCUOUS
1760611442.370118,35,0,0,0.0,0.0,-76,PROMISCUOUS
1760611442.370118,36,0,0,0.0,0.0,-76,PROMISCUOUS
1760611442.370118,37,0,0,0.0,0.0,-76,PROMISCUOUS
1760611442.370118,38,-17,9,19.235,152.103,-76,PROMISCUOUS
1760611442.370118,39,-17,8,18.788,154.799,-76,PROMISCUOUS
1760611442.370118,40,-19,8,20.616,157.166,-76,PROMISCUOUS
1760611442.370118,41,-18,8,19.698,156.038,-76,PROMISCUOUS
1760611442.370118,42,-19,7,20.248,159.775,-76,PROMISCUOUS
1760611442.370118,43,-19,6,19.925,162.474,-76,PROMISCUOUS
1760611442.370118,44,-20,7,21.19,160.71,-76,PROMISCUOUS
1760611442.370118,45,-19,6,19.925,162.474,-76,PROMISCUOUS
1760611442.370118,46,-19,7,20.248,159.775,-76,PROMISCUOUS
1760611442.370118,47,-19,5,19.647,165.256,-76,PROMISCUOUS
1760611442.370118,48,-19,5,19.647,165.256,-76,PROMISCUOUS
1760611442.370118,49,-18,4,18.439,167.471,-76,PROMISCUOUS
1760611442.370118,50,-18,5,18.682,164.476,-76,PROMISCUOUS
1760611442.370118,51,-18,4,18.439,167.471,-76,PROMISCUOUS
1760611442.370118,52,-16,4,16.492,165.964,-76,PROMISCUOUS
1760611442.370118,53,-17,4,17.464,166.759,-76,PROMISCUOUS
1760611442.370118,54,-16,5,16.763,162.646,-76,PROMISCUOUS
1760611442.370118,55,-16,5,16.763,162.646,-76,PROMISCUOUS
1760611442.370118,56,-16,6,17.088,159.444,-76,PROMISCUOUS
1760611442.370118,57,-14,7,15.652,153.435,-76,PROMISCUOUS
1760611442.370118,58,-15,7,16.553,154.983,-76,PROMISCUOUS
1760611442.370118,59,-14,6,15.232,156.801,-76,PROMISCUOUS
1760611442.370118,60,-14,5,14.866,160.346,-76,PROMISCUOUS
1760611442.370118,61,-15,7,16.553,154.983,-76,PROMISCUOUS
1760611442.370118,62,-14,8,16.125,150.255,-76,PROMISCUOUS
1760611442.370118,63,-11,9,14.213,140.711,-76,PROMISCUOUS
1760611442.472845,0,0,0,0.0,0.0,-76,PROMISCUOUS
1760611442.472845,1,-12,-2,12.166,-170.538,-76,PROMISCUOUS
1760611442.472845,2,-15,-2,15.133,-172.405,-76,PROMISCUOUS
1760611442.472845,3,-14,-3,14.318,-167.905,-76,PROMISCUOUS
1760611442.472845,4,-11,3,11.402,164.745,-76,PROMISCUOUS
1760611442.472845,5,-11,-3,11.402,-164.745,-76,PROMISCUOUS
1760611442.472845,6,-11,-3,11.402,-164.745,-76,PROMISCUOUS
1760611442.472845,7,-11,3,11.402,164.745,-76,PROMISCUOUS
1760611442.472845,8,-11,0,11.0,180.0,-76,PROMISCUOUS
1760611442.472845,9,-11,3,11.402,164.745,-76,PROMISCUOUS
1760611442.472845,10,-10,-2,10.198,-168.69,-76,PROMISCUOUS
1760611442.472845,11,-10,-2,10.198,-168.69,-76,PROMISCUOUS
1760611442.472845,12,-14,-1,14.036,-175.914,-76,PROMISCUOUS
1760611442.472845,13,-8,-1,8.062,-172.875,-76,PROMISCUOUS
1760611442.472845,14,-8,2,8.246,165.964,-76,PROMISCUOUS
1760611442.472845,15,-11,2,11.18,169.695,-76,PROMISCUOUS
1760611442.472845,16,-6,0,6.0,180.0,-76,PROMISCUOUS
1760611442.472845,17,-4,1,4.123,165.964,-76,PROMISCUOUS
1760611442.472845,18,-2,1,2.236,153.435,-76,PROMISCUOUS
1760611442.472845,19,-4,-1,4.123,-165.964,-76,PROMISCUOUS
1760611442.472845,20,-13,-4,13.601,-162.897,-76,PROMISCUOUS
1760611442.472845,21,-5,0,5.0,180.0,-76,PROMISCUOUS
1760611442.472845,22,-4,2,4.472,153.435,-76,PROMISCUOUS
1760611442.472845,23,-3,-6,6.708,-116.565,-76,PROMISCUOUS
1760611442.472845,24,-5,4,6.403,141.34,-76,PROMISCUOUS
1760611442.472845,25,-2,-5,5.385,-111.801,-76,PROMISCUOUS
1760611442.472845,26,-1,2,2.236,116.565,-76,PROMISCUOUS
1760611442.472845,27,0,0,0.0,0.0,-76,PROMISCUOUS
1760611442.472845,28,0,0,0.0,0.0,-76,PROMISCUOUS
1760611442.472845,29,0,0,0.0,0.0,-76,PROMISCUOUS
1760611442.472845,30,0,0,0.0,0.0,-76,PROMISCUOUS
1760611442.472845,31,0,0,0.0,0.0,-76,PROMISCUOUS
1760611442.472845,32,0,0,0.0,0.0,-76,PROMISCUOUS
1760611442.472845,33,0,0,0.0,0.0,-76,PROMISCUOUS
1760611442.472845,34,0,0,0.0,0.0,-76,PROMISCUOUS
1760611442.472845,35,0,0,0.0,0.0,-76,PROMISCUOUS
1760611442.472845,36,0,0,0.0,0.0,-76,PROMISCUOUS
1760611442.472845,37,0,0,0.0,0.0,-76,PROMISCUOUS
1760611442.472845,38,-20,-2,20.1,-174.289,-76,PROMISCUOUS
1760611442.472845,39,-20,-3,20.224,-171.469,-76,PROMISCUOUS
1760611442.472845,40,-19,-2,19.105,-173.991,-76,PROMISCUOUS
1760611442.472845,41,-19,-5,19.647,-165.256,-76,PROMISCUOUS
1760611442.472845,42,-20,-5,20.616,-165.964,-76,PROMISCUOUS
1760611442.472845,43,-20,-5,20.616,-165.964,-76,PROMISCUOUS
1760611442.472845,44,-20,-5,20.616,-165.964,-76,PROMISCUOUS
1760611442.472845,45,-20,-5,20.616,-165.964,-76,PROMISCUOUS
1760611442.472845,46,-19,-7,20.248,-159.775,-76,PROMISCUOUS
1760611442.472845,47,-17,-8,18.788,-154.799,-76,PROMISCUOUS
1760611442.472845,48,-18,-7,19.313,-158.749,-76,PROMISCUOUS
1760611442.472845,49,-17,-7,18.385,-157.62,-76,PROMISCUOUS
1760611442.472845,50,-17,-7,18.385,-157.62,-76,PROMISCUOUS
1760611442.472845,51,-16,-6,17.088,-159.444,-76,PROMISCUOUS
1760611442.472845,52,-15,-6,16.155,-158.199,-76,PROMISCUOUS
1760611442.472845,53,-16,-6,17.088,-159.444,-76,PROMISCUOUS
1760611442.472845,54,-15,-7,16.553,-154.983,-76,PROMISCUOUS
1760611442.472845,55,-16,-5,16.763,-162.646,-76,PROMISCUOUS
1760611442.472845,56,-17,-4,17.464,-166.759,-76,PROMISCUOUS
1760611442.472845,57,-16,-5,16.763,-162.646,-76,PROMISCUOUS
1760611442.472845,58,-16,-4,16.492,-165.964,-76,PROMISCUOUS
1760611442.472845,59,-16,-4,16.492,-165.964,-76,PROMISCUOUS
1760611442.472845,60,-14,-2,14.142,-171.87,-76,PROMISCUOUS
1760611442.472845,61,-15,-4,15.524,-165.069,-76,PROMISCUOUS
1760611442.472845,62,-17,-3,17.263,-169.992,-76,PROMISCUOUS
1760611442.472845,63,-16,-4,16.492,-165.964,-76,PROMISCUOUS
1760611442.57472,0,0,0,0.0,0.0,-77,PROMISCUOUS
1760611442.57472,1,-8,4,8.944,153.435,-77,PROMISCUOUS
1760611442.57472,2,-9,6,10.817,146.31,-77,PROMISCUOUS
1760611442.57472,3,-10,3,10.44,163.301,-77,PROMISCUOUS
1760611442.57472,4,-13,5,13.928,158.962,-77,PROMISCUOUS
1760611442.57472,5,-9,1,9.055,173.66,-77,PROMISCUOUS
1760611442.57472,6,-9,9,12.728,135.0,-77,PROMISCUOUS
1760611442.57472,7,-9,0,9.0,180.0,-77,PROMISCUOUS
1760611442.57472,8,-9,2,9.22,167.471,-77,PROMISCUOUS
1760611442.57472,9,-11,4,11.705,160.017,-77,PROMISCUOUS
1760611442.57472,10,-6,7,9.22,130.601,-77,PROMISCUOUS
1760611442.57472,11,-8,5,9.434,147.995,-77,PROMISCUOUS
1760611442.57472,12,-4,3,5.0,143.13,-77,PROMISCUOUS
1760611442.57472,13,-10,5,11.18,153.435,-77,PROMISCUOUS
1760611442.57472,14,-4,4,5.657,135.0,-77,PROMISCUOUS
1760611442.57472,15,-5,8,9.434,122.005,-77,PROMISCUOUS
1760611442.57472,16,-4,3,5.0,143.13,-77,PROMISCUOUS
1760611442.57472,17,-7,6,9.22,139.399,-77,PROMISCUOUS
1760611442.57472,18,-1,2,2.236,116.565,-77,PROMISCUOUS
1760611442.57472,19,-4,5,6.403,128.66,-77,PROMISCUOUS
1760611442.57472,20,0,4,4.0,90.0,-77,PROMISCUOUS
1760611442.57472,21,-3,6,6.708,116.565,-77,PROMISCUOUS
1760611442.57472,22,-3,-5,5.831,-120.964,-77,PROMISCUOUS
1760611442.57472,23,-9,1,9.055,173.66,-77,PROMISCUOUS
1760611442.57472,24,0,1,1.0,90.0,-77,PROMISCUOUS
1760611442.57472,25,-2,5,5.385,111.801,-77,PROMISCUOUS
1760611442.57472,26,-4,5,6.403,128.66,-77,PROMISCUOUS
1760611442.57472,27,0,0,0.0,0.0,-77,PROMISCUOUS
1760611442.57472,28,0,0,0.0,0.0,-77,PROMISCUOUS
1760611442.57472,29,0,0,0.0,0.0,-77,PROMISCUOUS
1760611442.57472,30,0,0,0.0,0.0,-77,PROMISCUOUS
1760611442.57472,31,0,0,0.0,0.0,-77,PROMISCUOUS
1760611442.57472,32,0,0,0.0,0.0,-77,PROMISCUOUS
1760611442.57472,33,0,0,0.0,0.0,-77,PROMISCUOUS
1760611442.57472,34,0,0,0.0,0.0,-77,PROMISCUOUS
1760611442.57472,35,0,0,0.0,0.0,-77,PROMISCUOUS
1760611442.57472,36,0,0,0.0,0.0,-77,PROMISCUOUS
1760611442.57472,37,0,0,0.0,0.0,-77,PROMISCUOUS
1760611442.57472,38,-16,8,17.889,153.435,-77,PROMISCUOUS
1760611442.57472,39,-17,7,18.385,157.62,-77,PROMISCUOUS
1760611442.57472,40,-16,6,17.088,159.444,-77,PROMISCUOUS
1760611442.57472,41,-18,7,19.313,158.749,-77,PROMISCUOUS
1760611442.57472,42,-17,6,18.028,160.56,-77,PROMISCUOUS
1760611442.57472,43,-18,6,18.974,161.565,-77,PROMISCUOUS
1760611442.57472,44,-18,5,18.682,164.476,-77,PROMISCUOUS
1760611442.57472,45,-18,4,18.439,167.471,-77,PROMISCUOUS
1760611442.57472,46,-18,4,18.439,167.471,-77,PROMISCUOUS
1760611442.57472,47,-18,4,18.439,167.471,-77,PROMISCUOUS
1760611442.57472,48,-19,2,19.105,173.991,-77,PROMISCUOUS
1760611442.57472,49,-17,2,17.117,173.29,-77,PROMISCUOUS
1760611442.57472,50,-17,2,17.117,173.29,-77,PROMISCUOUS
1760611442.57472,51,-17,3,17.263,169.992,-77,PROMISCUOUS
1760611442.57472,52,-16,3,16.279,169.38,-77,PROMISCUOUS
1760611442.57472,53,-15,2,15.133,172.405,-77,PROMISCUOUS
1760611442.57472,54,-15,2,15.133,172.405,-77,PROMISCUOUS
1760611442.57472,55,-15,3,15.297,168.69,-77,PROMISCUOUS
1760611442.57472,56,-14,2,14.142,171.87,-77,PROMISCUOUS
1760611442.57472,57,-15,4,15.524,165.069,-77,PROMISCUOUS
1760611442.57472,58,-13,4,13.601,162.897,-77,PROMISCUOUS
1760611442.57472,59,-13,4,13.601,162.897,-77,PROMISCUOUS
1760611442.57472,60,-13,5,13.928,158.962,-77,PROMISCUOUS
1760611442.57472,61,-14,5,14.866,160.346,-77,PROMISCUOUS
1760611442.57472,62,-14,3,14.318,167.905,-77,PROMISCUOUS
1760611442.57472,63,-14,5,14.866,160.346,-77,PROMISCUOUS
1760611442.676904,0,0,0,0.0,0.0,-77,PROMISCUOUS
1760611442.676904,1,11,9,14.213,39.289,-77,PROMISCUOUS
1760611442.676904,2,13,5,13.928,21.038,-77,PROMISCUOUS
1760611442.676904,3,9,5,10.296,29.055,-77,PROMISCUOUS
1760611442.676904,4,8,3,8.544,20.556,-77,PROMISCUOUS
1760611442.676904,5,9,-2,9.22,-12.529,-77,PROMISCUOUS
1760611442.676904,6,11,1,11.045,5.194,-77,PROMISCUOUS
1760611442.676904,7,9,5,10.296,29.055,-77,PROMISCUOUS
1760611442.676904,8,5,4,6.403,38.66,-77,PROMISCUOUS
1760611442.676904,9,7,2,7.28,15.945,-77,PROMISCUOUS
1760611442.676904,10,9,2,9.22,12.529,-77,PROMISCUOUS
1760611442.676904,11,11,0,11.0,0.0,-77,PROMISCUOUS
1760611442.676904,12,8,1,8.062,7.125,-77,PROMISCUOUS
1760611442.676904,13,7,1,7.071,8.13,-77,PROMISCUOUS
1760611442.676904,14,3,-4,5.0,-53.13,-77,PROMISCUOUS
1760611442.676904,15,4,2,4.472,26.565,-77,PROMISCUOUS
1760611442.676904,16,5,0,5.0,0.0,-77,PROMISCUOUS
1760611442.676904,17,7,-4,8.062,-29.745,-77,PROMISCUOUS
1760611442.676904,18,11,4,11.705,19.983,-77,PROMISCUOUS
1760611442.676904,19,3,1,3.162,18.435,-77,PROMISCUOUS
1760611442.676904,20,2,-1,2.236,-26.565,-77,PROMISCUOUS
1760611442.676904,21,-2,7,7.28,105.945,-77,PROMISCUOUS
1760611442.676904,22,2,-3,3.606,-56.31,-77,PROMISCUOUS
1760611442.676904,23,5,0,5.0,0.0,-77,PROMISCUOUS
1760611442.676904,24,5,1,5.099,11.31,-77,PROMISCUOUS
1760611442.676904,25,3,-5,5.831,-59.036,-77,PROMISCUOUS
1760611442.676904,26,-1,-1,1.414,-135.0,-77,PROMISCUOUS
1760611442.676904,27,0,0,0.0,0.0,-77,PROMISCUOUS
1760611442.676904,28,0,0,0.0,0.0,-77,PROMISCUOUS
1760611442.676904,29,0,0,0.0,0.0,-77,PROMISCUOUS
1760611442.676904,30,0,0,0.0,0.0,-77,PROMISCUOUS
1760611442.676904,31,0,0,0.0,0.0,-77,PROMISCUOUS
1760611442.676904,32,0,0,0.0,0.0,-77,PROMISCUOUS
1760611442.676904,33,0,0,0.0,0.0,-77,PROMISCUOUS
1760611442.676904,34,0,0,0.0,0.0,-77,PROMISCUOUS
1760611442.676904,35,0,0,0.0,0.0,-77,PROMISCUOUS
1760611442.676904,36,0,0,0.0,0.0,-77,PROMISCUOUS
1760611442.676904,37,0,0,0.0,0.0,-77,PROMISCUOUS
1760611442.676904,38,15,7,16.553,25.017,-77,PROMISCUOUS
1760611442.676904,39,16,7,17.464,23.629,-77,PROMISCUOUS
1760611442.676904,40,17,8,18.788,25.201,-77,PROMISCUOUS
1760611442.676904,41,15,7,16.553,25.017,-77,PROMISCUOUS
1760611442.676904,42,16,9,18.358,29.358,-77,PROMISCUOUS
1760611442.676904,43,17,10,19.723,30.466,-77,PROMISCUOUS
1760611442.676904,44,15,9,17.493,30.964,-77,PROMISCUOUS
1760611442.676904,45,15,10,18.028,33.69,-77,PROMISCUOUS
1760611442.676904,46,15,11,18.601,36.254,-77,PROMISCUOUS
1760611442.676904,47,14,11,17.804,38.157,-77,PROMISCUOUS
1760611442.676904,48,14,10,17.205,35.538,-77,PROMISCUOUS
1760611442.676904,49,13,9,15.811,34.695,-77,PROMISCUOUS
1760611442.676904,50,13,10,16.401,37.569,-77,PROMISCUOUS
1760611442.676904,51,14,10,17.205,35.538,-77,PROMISCUOUS
