timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760611965.533629,16,8,3,8.544,20.556,-77,PROMISCUOUS
1760611965.533629,17,8,3,8.544,20.556,-77,PROMISCUOUS
1760611965.533629,18,8,2,8.246,14.036,-77,PROMISCUOUS
1760611965.533629,19,6,3,6.708,26.565,-77,PROMISCUOUS
1760611965.533629,20,5,3,5.831,30.964,-77,PROMISCUOUS
1760611965.533629,21,4,2,4.472,26.565,-77,PROMISCUOUS
1760611965.533629,22,4,0,4.0,0.0,-77,PROMISCUOUS
1760611965.533629,23,6,0,6.0,0.0,-77,PROMISCUOUS
1760611965.533629,24,3,1,3.162,18.435,-77,PROMISCUOUS
1760611965.533629,25,5,2,5.385,21.801,-77,PROMISCUOUS
1760611965.533629,26,4,1,4.123,14.036,-77,PROMISCUOUS
1760611965.533629,27,0,0,0.0,0.0,-77,PROMISCUOUS
1760611965.533629,28,0,0,0.0,0.0,-77,PROMISCUOUS
1760611965.533629,29,0,0,0.0,0.0,-77,PROMISCUOUS
1760611965.533629,30,0,0,0.0,0.0,-77,PROMISCUOUS
1760611965.533629,31,0,0,0.0,0.0,-77,PROMISCUOUS
1760611965.533629,32,0,0,0.0,0.0,-77,PROMISCUOUS
1760611965.533629,33,0,0,0.0,0.0,-77,PROMISCUOUS
1760611965.533629,34,0,0,0.0,0.0,-77,PROMISCUOUS
1760611965.533629,35,0,0,0.0,0.0,-77,PROMISCUOUS
1760611965.533629,36,0,0,0.0,0.0,-77,PROMISCUOUS
1760611965.533629,37,0,0,0.0,0.0,-77,PROMISCUOUS
1760611965.533629,38,14,15,20.518,46.975,-77,PROMISCUOUS
1760611965.533629,39,13,16,20.616,50.906,-77,PROMISCUOUS
1760611965.533629,40,13,17,21.401,52.595,-77,PROMISCUOUS
1760611965.533629,41,14,17,22.023,50.528,-77,PROMISCUOUS
1760611965.533629,42,10,17,19.723,59.534,-77,PROMISCUOUS
1760611965.533629,43,11,18,21.095,58.57,-77,PROMISCUOUS
1760611965.533629,44,10,17,19.723,59.534,-77,PROMISCUOUS
1760611965.533629,45,10,17,19.723,59.534,-77,PROMISCUOUS
1760611965.533629,46,11,18,21.095,58.57,-77,PROMISCUOUS
1760611965.533629,47,9,18,20.125,63.435,-77,PROMISCUOUS
1760611965.533629,48,9,18,20.125,63.435,-77,PROMISCUOUS
1760611965.533629,49,8,17,18.788,64.799,-77,PROMISCUOUS
1760611965.533629,50,6,17,18.028,70.56,-77,PROMISCUOUS
1760611965.533629,51,7,16,17.464,66.371,-77,PROMISCUOUS
1760611965.533629,52,7,17,18.385,67.62,-77,PROMISCUOUS
1760611965.533629,53,8,15,17.0,61.928,-77,PROMISCUOUS
1760611965.533629,54,8,15,17.0,61.928,-77,PROMISCUOUS
1760611965.533629,55,8,13,15.264,58.392,-77,PROMISCUOUS
1760611965.533629,56,8,16,17.889,63.435,-77,PROMISCUOUS
1760611965.533629,57,7,14,15.652,63.435,-77,PROMISCUOUS
1760611965.533629,58,9,14,16.643,57.265,-77,PROMISCUOUS
1760611965.533629,59,9,14,16.643,57.265,-77,PROMISCUOUS
1760611965.533629,60,7,13,14.765,61.699,-77,PROMISCUOUS
1760611965.533629,61,8,13,15.264,58.392,-77,PROMISCUOUS
1760611965.533629,62,7,12,13.892,59.744,-77,PROMISCUOUS
1760611965.533629,63,9,11,14.213,50.711,-77,PROMISCUOUS
1760611965.636225,0,0,0,0.0,0.0,-77,PROMISCUOUS
1760611965.636225,1,0,11,11.0,90.0,-77,PROMISCUOUS
1760611965.636225,2,-2,10,10.198,101.31,-77,PROMISCUOUS
1760611965.636225,3,-1,11,11.045,95.194,-77,PROMISCUOUS
1760611965.636225,4,-1,11,11.045,95.194,-77,PROMISCUOUS
1760611965.636225,5,-1,9,9.055,96.34,-77,PROMISCUOUS
1760611965.636225,6,1,9,9.055,83.66,-77,PROMISCUOUS
1760611965.636225,7,0,9,9.0,90.0,-77,PROMISCUOUS
1760611965.636225,8,-1,9,9.055,96.34,-77,PROMISCUOUS
1760611965.636225,9,1,8,8.062,82.875,-77,PROMISCUOUS
1760611965.636225,10,2,9,9.22,77.471,-77,PROMISCUOUS
1760611965.636225,11,2,7,7.28,74.055,-77,PROMISCUOUS
1760611965.636225,12,1,7,7.071,81.87,-77,PROMISCUOUS
1760611965.636225,13,2,6,6.325,71.565,-77,PROMISCUOUS
1760611965.636225,14,2,6,6.325,71.565,-77,PROMISCUOUS
1760611965.636225,15,2,7,7.28,74.055,-77,PROMISCUOUS
1760611965.636225,16,0,7,7.0,90.0,-77,PROMISCUOUS
1760611965.636225,17,1,6,6.083,80.538,-77,PROMISCUOUS
1760611965.636225,18,3,7,7.616,66.801,-77,PROMISCUOUS
1760611965.636225,19,2,5,5.385,68.199,-77,PROMISCUOUS
1760611965.636225,20,1,5,5.099,78.69,-77,PROMISCUOUS
1760611965.636225,21,2,6,6.325,71.565,-77,PROMISCUOUS
1760611965.636225,22,2,3,3.606,56.31,-77,PROMISCUOUS
1760611965.636225,23,1,3,3.162,71.565,-77,PROMISCUOUS
1760611965.636225,24,1,4,4.123,75.964,-77,PROMISCUOUS
1760611965.636225,25,1,3,3.162,71.565,-77,PROMISCUOUS
1760611965.636225,26,2,2,2.828,45.0,-77,PROMISCUOUS
1760611965.636225,27,0,0,0.0,0.0,-77,PROMISCUOUS
1760611965.636225,28,0,0,0.0,0.0,-77,PROMISCUOUS
1760611965.636225,29,0,0,0.0,0.0,-77,PROMISCUOUS
1760611965.636225,30,0,0,0.0,0.0,-77,PROMISCUOUS
1760611965.636225,31,0,0,0.0,0.0,-77,PROMISCUOUS
1760611965.636225,32,0,0,0.0,0.0,-77,PROMISCUOUS
1760611965.636225,33,0,0,0.0,0.0,-77,PROMISCUOUS
1760611965.636225,34,0,0,0.0,0.0,-77,PROMISCUOUS
1760611965.636225,35,0,0,0.0,0.0,-77,PROMISCUOUS
1760611965.636225,36,0,0,0.0,0.0,-77,PROMISCUOUS
1760611965.636225,37,0,0,0.0,0.0,-77,PROMISCUOUS
1760611965.636225,38,-4,18,18.439,102.529,-77,PROMISCUOUS
1760611965.636225,39,-4,18,18.439,102.529,-77,PROMISCUOUS
1760611965.636225,40,-5,19,19.647,104.744,-77,PROMISCUOUS
1760611965.636225,41,-5,18,18.682,105.524,-77,PROMISCUOUS
1760611965.636225,42,-4,19,19.416,101.889,-77,PROMISCUOUS
1760611965.636225,43,-6,17,18.028,109.44,-77,PROMISCUOUS
1760611965.636225,44,-7,18,19.313,111.251,-77,PROMISCUOUS
1760611965.636225,45,-6,19,19.925,107.526,-77,PROMISCUOUS
1760611965.636225,46,-8,18,19.698,113.962,-77,PROMISCUOUS
1760611965.636225,47,-7,17,18.385,112.38,-77,PROMISCUOUS
1760611965.636225,48,-7,20,21.19,109.29,-77,PROMISCUOUS
1760611965.636225,49,-7,17,18.385,112.38,-77,PROMISCUOUS
1760611965.636225,50,-6,17,18.028,109.44,-77,PROMISCUOUS
1760611965.636225,51,-9,16,18.358,119.358,-77,PROMISCUOUS
1760611965.636225,52,-8,15,17.0,118.072,-77,PROMISCUOUS
1760611965.636225,53,-6,14,15.232,113.199,-77,PROMISCUOUS
1760611965.636225,54,-6,15,16.155,111.801,-77,PROMISCUOUS
1760611965.636225,55,-4,14,14.56,105.945,-77,PROMISCUOUS
1760611965.636225,56,-6,15,16.155,111.801,-77,PROMISCUOUS
1760611965.636225,57,-3,15,15.297,101.31,-77,PROMISCUOUS
1760611965.636225,58,-2,13,13.153,98.746,-77,PROMISCUOUS
1760611965.636225,59,-2,14,14.142,98.13,-77,PROMISCUOUS
1760611965.636225,60,-3,12,12.369,104.036,-77,PROMISCUOUS
1760611965.636225,61,-3,13,13.342,102.995,-77,PROMISCUOUS
1760611965.636225,62,-4,13,13.601,107.103,-77,PROMISCUOUS
1760611965.636225,63,-2,13,13.153,98.746,-77,PROMISCUOUS
1760611965.739375,0,0,0,0.0,0.0,-77,PROMISCUOUS
1760611965.739375,1,-10,-4,10.77,-158.199,-77,PROMISCUOUS
1760611965.739375,2,-12,-4,12.649,-161.565,-77,PROMISCUOUS
1760611965.739375,3,-12,-3,12.369,-165.964,-77,PROMISCUOUS
1760611965.739375,4,-10,-4,10.77,-158.199,-77,PROMISCUOUS
1760611965.739375,5,-9,-3,9.487,-161.565,-77,PROMISCUOUS
1760611965.739375,6,-9,-3,9.487,-161.565,-77,PROMISCUOUS
1760611965.739375,7,-9,-1,9.055,-173.66,-77,PROMISCUOUS
1760611965.739375,8,-10,-2,10.198,-168.69,-77,PROMISCUOUS
1760611965.739375,9,-9,-1,9.055,-173.66,-77,PROMISCUOUS
1760611965.739375,10,-8,0,8.0,180.0,-77,PROMISCUOUS
1760611965.739375,11,-7,-1,7.071,-171.87,-77,PROMISCUOUS
1760611965.739375,12,-9,-1,9.055,-173.66,-77,PROMISCUOUS
1760611965.739375,13,-9,-1,9.055,-173.66,-77,PROMISCUOUS
1760611965.739375,14,-8,0,8.0,180.0,-77,PROMISCUOUS
1760611965.739375,15,-6,0,6.0,180.0,-77,PROMISCUOUS
1760611965.739375,16,-6,0,6.0,180.0,-77,PROMISCUOUS
1760611965.739375,17,-8,2,8.246,165.964,-77,PROMISCUOUS
1760611965.739375,18,-7,0,7.0,180.0,-77,PROMISCUOUS
1760611965.739375,19,-6,2,6.325,161.565,-77,PROMISCUOUS
1760611965.739375,20,-6,0,6.0,180.0,-77,PROMISCUOUS
1760611965.739375,21,-7,0,7.0,180.0,-77,PROMISCUOUS
1760611965.739375,22,-6,-1,6.083,-170.538,-77,PROMISCUOUS
1760611965.739375,23,-5,0,5.0,180.0,-77,PROMISCUOUS
1760611965.739375,24,-4,1,4.123,165.964,-77,PROMISCUOUS
1760611965.739375,25,-5,0,5.0,180.0,-77,PROMISCUOUS
1760611965.739375,26,-3,1,3.162,161.565,-77,PROMISCUOUS
1760611965.739375,27,0,0,0.0,0.0,-77,PROMISCUOUS
1760611965.739375,28,0,0,0.0,0.0,-77,PROMISCUOUS
1760611965.739375,29,0,0,0.0,0.0,-77,PROMISCUOUS
1760611965.739375,30,0,0,0.0,0.0,-77,PROMISCUOUS
1760611965.739375,31,0,0,0.0,0.0,-77,PROMISCUOUS
1760611965.739375,32,0,0,0.0,0.0,-77,PROMISCUOUS
1760611965.739375,33,0,0,0.0,0.0,-77,PROMISCUOUS
1760611965.739375,34,0,0,0.0,0.0,-77,PROMISCUOUS
1760611965.739375,35,0,0,0.0,0.0,-77,PROMISCUOUS
1760611965.739375,36,0,0,0.0,0.0,-77,PROMISCUOUS
1760611965.739375,37,0,0,0.0,0.0,-77,PROMISCUOUS
1760611965.739375,38,-18,-7,19.313,-158.749,-77,PROMISCUOUS
1760611965.739375,39,-16,-7,17.464,-156.371,-77,PROMISCUOUS
1760611965.739375,40,-17,-8,18.788,-154.799,-77,PROMISCUOUS
1760611965.739375,41,-18,-9,20.125,-153.435,-77,PROMISCUOUS
1760611965.739375,42,-17,-10,19.723,-149.534,-77,PROMISCUOUS
1760611965.739375,43,-17,-10,19.723,-149.534,-77,PROMISCUOUS
1760611965.739375,44,-17,-10,19.723,-149.534,-77,PROMISCUOUS
1760611965.739375,45,-16,-10,18.868,-147.995,-77,PROMISCUOUS
1760611965.739375,46,-16,-12,20.0,-143.13,-77,PROMISCUOUS
1760611965.739375,47,-15,-10,18.028,-146.31,-77,PROMISCUOUS
1760611965.739375,48,-15,-10,18.028,-146.31,-77,PROMISCUOUS
1760611965.739375,49,-15,-11,18.601,-143.746,-77,PROMISCUOUS
1760611965.739375,50,-15,-10,18.028,-146.31,-77,PROMISCUOUS
1760611965.739375,51,-13,-9,15.811,-145.305,-77,PROMISCUOUS
1760611965.739375,52,-14,-10,17.205,-144.462,-77,PROMISCUOUS
1760611965.739375,53,-13,-10,16.401,-142.431,-77,PROMISCUOUS
1760611965.739375,54,-12,-9,15.0,-143.13,-77,PROMISCUOUS
1760611965.739375,55,-13,-7,14.765,-151.699,-77,PROMISCUOUS
1760611965.739375,56,-13,-8,15.264,-148.392,-77,PROMISCUOUS
1760611965.739375,57,-12,-9,15.0,-143.13,-77,PROMISCUOUS
1760611965.739375,58,-13,-8,15.264,-148.392,-77,PROMISCUOUS
1760611965.739375,59,-14,-7,15.652,-153.435,-77,PROMISCUOUS
1760611965.739375,60,-13,-5,13.928,-158.962,-77,PROMISCUOUS
1760611965.739375,61,-12,-5,13.0,-157.38,-77,PROMISCUOUS
1760611965.739375,62,-12,-5,13.0,-157.38,-77,PROMISCUOUS
1760611965.739375,63,-12,-5,13.0,-157.38,-77,PROMISCUOUS
1760611965.84159,0,0,0,0.0,0.0,-76,PROMISCUOUS
1760611965.84159,1,6,-9,10.817,-56.31,-76,PROMISCUOUS
1760611965.84159,2,5,-11,12.083,-65.556,-76,PROMISCUOUS
1760611965.84159,3,4,-12,12.649,-71.565,-76,PROMISCUOUS
1760611965.84159,4,4,-10,10.77,-68.199,-76,PROMISCUOUS
1760611965.84159,5,5,-9,10.296,-60.945,-76,PROMISCUOUS
1760611965.84159,6,4,-10,10.77,-68.199,-76,PROMISCUOUS
1760611965.84159,7,4,-9,9.849,-66.038,-76,PROMISCUOUS
1760611965.84159,8,3,-9,9.487,-71.565,-76,PROMISCUOUS
1760611965.84159,9,3,-9,9.487,-71.565,-76,PROMISCUOUS
1760611965.84159,10,1,-8,8.062,-82.875,-76,PROMISCUOUS
1760611965.84159,11,0,-9,9.0,-90.0,-76,PROMISCUOUS
1760611965.84159,12,0,-8,8.0,-90.0,-76,PROMISCUOUS
1760611965.84159,13,2,-8,8.246,-75.964,-76,PROMISCUOUS
1760611965.84159,14,1,-8,8.062,-82.875,-76,PROMISCUOUS
1760611965.84159,15,0,-8,8.0,-90.0,-76,PROMISCUOUS
1760611965.84159,16,2,-8,8.246,-75.964,-76,PROMISCUOUS
1760611965.84159,17,0,-6,6.0,-90.0,-76,PROMISCUOUS
1760611965.84159,18,0,-6,6.0,-90.0,-76,PROMISCUOUS
1760611965.84159,19,0,-7,7.0,-90.0,-76,PROMISCUOUS
1760611965.84159,20,0,-5,5.0,-90.0,-76,PROMISCUOUS
1760611965.84159,21,-1,-7,7.071,-98.13,-76,PROMISCUOUS
1760611965.84159,22,-1,-4,4.123,-104.036,-76,PROMISCUOUS
1760611965.84159,23,-2,-5,5.385,-111.801,-76,PROMISCUOUS
1760611965.84159,24,0,-5,5.0,-90.0,-76,PROMISCUOUS
1760611965.84159,25,0,-4,4.0,-90.0,-76,PROMISCUOUS
1760611965.84159,26,-1,-4,4.123,-104.036,-76,PROMISCUOUS
1760611965.84159,27,0,0,0.0,0.0,-76,PROMISCUOUS
1760611965.84159,28,0,0,0.0,0.0,-76,PROMISCUOUS
1760611965.84159,29,0,0,0.0,0.0,-76,PROMISCUOUS
1760611965.84159,30,0,0,0.0,0.0,-76,PROMISCUOUS
1760611965.84159,31,0,0,0.0,0.0,-76,PROMISCUOUS
1760611965.84159,32,0,0,0.0,0.0,-76,PROMISCUOUS
1760611965.84159,33,0,0,0.0,0.0,-76,PROMISCUOUS
1760611965.84159,34,0,0,0.0,0.0,-76,PROMISCUOUS
1760611965.84159,35,0,0,0.0,0.0,-76,PROMISCUOUS
1760611965.84159,36,0,0,0.0,0.0,-76,PROMISCUOUS
1760611965.84159,37,0,0,0.0,0.0,-76,PROMISCUOUS
1760611965.84159,38,10,-17,19.723,-59.534,-76,PROMISCUOUS
1760611965.84159,39,10,-17,19.723,-59.534,-76,PROMISCUOUS
1760611965.84159,40,11,-15,18.601,-53.746,-76,PROMISCUOUS
1760611965.84159,41,13,-16,20.616,-50.906,-76,PROMISCUOUS
1760611965.84159,42,13,-15,19.849,-49.086,-76,PROMISCUOUS
1760611965.84159,43,14,-15,20.518,-46.975,-76,PROMISCUOUS
1760611965.84159,44,13,-16,20.616,-50.906,-76,PROMISCUOUS
1760611965.84159,45,14,-14,19.799,-45.0,-76,PROMISCUOUS
1760611965.84159,46,14,-13,19.105,-42.879,-76,PROMISCUOUS
1760611965.84159,47,14,-14,19.799,-45.0,-76,PROMISCUOUS
1760611965.84159,48,13,-13,18.385,-45.0,-76,PROMISCUOUS
1760611965.84159,49,13,-12,17.692,-42.709,-76,PROMISCUOUS
1760611965.84159,50,13,-12,17.692,-42.709,-76,PROMISCUOUS
1760611965.84159,51,13,-11,17.029,-40.236,-76,PROMISCUOUS
1760611965.84159,52,10,-12,15.62,-50.194,-76,PROMISCUOUS
1760611965.84159,53,11,-10,14.866,-42.274,-76,PROMISCUOUS
1760611965.84159,54,12,-11,16.279,-42.51,-76,PROMISCUOUS
1760611965.84159,55,10,-12,15.62,-50.194,-76,PROMISCUOUS
1760611965.84159,56,10,-11,14.866,-47.726,-76,PROMISCUOUS
1760611965.84159,57,10,-10,14.142,-45.0,-76,PROMISCUOUS
1760611965.84159,58,9,-9,12.728,-45.0,-76,PROMISCUOUS
1760611965.84159,59,10,-11,14.866,-47.726,-76,PROMISCUOUS
1760611965.84159,60,9,-12,15.0,-53.13,-76,PROMISCUOUS
1760611965.84159,61,7,-12,13.892,-59.744,-76,PROMISCUOUS
1760611965.84159,62,9,-12,15.0,-53.13,-76,PROMISCUOUS
1760611965.84159,63,8,-11,13.601,-53.973,-76,PROMISCUOUS
1760611965.943482,0,0,0,0.0,0.0,-77,PROMISCUOUS
1760611965.943482,1,-3,11,11.402,105.255,-77,PROMISCUOUS
1760611965.943482,2,-4,11,11.705,109.983,-77,PROMISCUOUS
1760611965.943482,3,-3,11,11.402,105.255,-77,PROMISCUOUS
1760611965.943482,4,-3,11,11.402,105.255,-77,PROMISCUOUS
1760611965.943482,5,-1,10,10.05,95.711,-77,PROMISCUOUS
1760611965.943482,6,-1,9,9.055,96.34,-77,PROMISCUOUS
1760611965.943482,7,-1,10,10.05,95.711,-77,PROMISCUOUS
1760611965.943482,8,0,8,8.0,90.0,-77,PROMISCUOUS
1760611965.943482,9,-1,8,8.062,97.125,-77,PROMISCUOUS
1760611965.943482,10,1,7,7.071,81.87,-77,PROMISCUOUS
1760611965.943482,11,-1,7,7.071,98.13,-77,PROMISCUOUS
1760611965.943482,12,2,8,8.246,75.964,-77,PROMISCUOUS
1760611965.943482,13,1,6,6.083,80.538,-77,PROMISCUOUS
1760611965.943482,14,2,7,7.28,74.055,-77,PROMISCUOUS
1760611965.943482,15,1,6,6.083,80.538,-77,PROMISCUOUS
1760611965.943482,16,0,8,8.0,90.0,-77,PROMISCUOUS
1760611965.943482,17,2,6,6.325,71.565,-77,PROMISCUOUS
1760611965.943482,18,2,6,6.325,71.565,-77,PROMISCUOUS
1760611965.943482,19,1,6,6.083,80.538,-77,PROMISCUOUS
1760611965.943482,20,3,5,5.831,59.036,-77,PROMISCUOUS
1760611965.943482,21,1,6,6.083,80.538,-77,PROMISCUOUS
1760611965.943482,22,1,4,4.123,75.964,-77,PROMISCUOUS
1760611965.943482,23,1,3,3.162,71.565,-77,PROMISCUOUS
1760611965.943482,24,2,4,4.472,63.435,-77,PROMISCUOUS
1760611965.943482,25,1,3,3.162,71.565,-77,PROMISCUOUS
1760611965.943482,26,0,3,3.0,90.0,-77,PROMISCUOUS
1760611965.943482,27,0,0,0.0,0.0,-77,PROMISCUOUS
1760611965.943482,28,0,0,0.0,0.0,-77,PROMISCUOUS
1760611965.943482,29,0,0,0.0,0.0,-77,PROMISCUOUS
1760611965.943482,30,0,0,0.0,0.0,-77,PROMISCUOUS
1760611965.943482,31,0,0,0.0,0.0,-77,PROMISCUOUS
1760611965.943482,32,0,0,0.0,0.0,-77,PROMISCUOUS
1760611965.943482,33,0,0,0.0,0.0,-77,PROMISCUOUS
1760611965.943482,34,0,0,0.0,0.0,-77,PROMISCUOUS
1760611965.943482,35,0,0,0.0,0.0,-77,PROMISCUOUS
1760611965.943482,36,0,0,0.0,0.0,-77,PROMISCUOUS
1760611965.943482,37,0,0,0.0,0.0,-77,PROMISCUOUS
1760611965.943482,38,-4,18,18.439,102.529,-77,PROMISCUOUS
1760611965.943482,39,-5,18,18.682,105.524,-77,PROMISCUOUS
1760611965.943482,40,-6,19,19.925,107.526,-77,PROMISCUOUS
1760611965.943482,41,-5,18,18.682,105.524,-77,PROMISCUOUS
1760611965.943482,42,-7,18,19.313,111.251,-77,PROMISCUOUS
1760611965.943482,43,-7,19,20.248,110.225,-77,PROMISCUOUS
1760611965.943482,44,-8,17,18.788,115.201,-77,PROMISCUOUS
1760611965.943482,45,-8,14,16.125,119.745,-77,PROMISCUOUS
1760611965.943482,46,-9,18,20.125,116.565,-77,PROMISCUOUS
1760611965.943482,47,-9,17,19.235,117.897,-77,PROMISCUOUS
1760611965.943482,48,-9,17,19.235,117.897,-77,PROMISCUOUS
1760611965.943482,49,-9,15,17.493,120.964,-77,PROMISCUOUS
1760611965.943482,50,-9,17,19.235,117.897,-77,PROMISCUOUS
1760611965.943482,51,-7,16,17.464,113.629,-77,PROMISCUOUS
1760611965.943482,52,-8,16,17.889,116.565,-77,PROMISCUOUS
1760611965.943482,53,-8,14,16.125,119.745,-77,PROMISCUOUS
1760611965.943482,54,-6,16,17.088,110.556,-77,PROMISCUOUS
1760611965.943482,55,-8,16,17.889,116.565,-77,PROMISCUOUS
1760611965.943482,56,-4,14,14.56,105.945,-77,PROMISCUOUS
1760611965.943482,57,-6,15,16.155,111.801,-77,PROMISCUOUS
1760611965.943482,58,-5,14,14.866,109.654,-77,PROMISCUOUS
1760611965.943482,59,-6,14,15.232,113.199,-77,PROMISCUOUS
1760611965.943482,60,-3,14,14.318,102.095,-77,PROMISCUOUS
1760611965.943482,61,-4,12,12.649,108.435,-77,PROMISCUOUS
1760611965.943482,62,-5,15,15.811,108.435,-77,PROMISCUOUS
1760611965.943482,63,-6,13,14.318,114.775,-77,PROMISCUOUS
1760611966.046923,0,0,0,0.0,0.0,-77,PROMISCUOUS
1760611966.046923,1,-14,-6,15.232,-156.801,-77,PROMISCUOUS
1760611966.046923,2,-11,-8,13.601,-143.973,-77,PROMISCUOUS
1760611966.046923,3,-11,-6,12.53,-151.39,-77,PROMISCUOUS
1760611966.046923,4,-11,-8,13.601,-143.973,-77,PROMISCUOUS
1760611966.046923,5,-12,-6,13.416,-153.435,-77,PROMISCUOUS
1760611966.046923,6,-10,-4,10.77,-158.199,-77,PROMISCUOUS
1760611966.046923,7,-10,-5,11.18,-153.435,-77,PROMISCUOUS
1760611966.046923,8,-10,-2,10.198,-168.69,-77,PROMISCUOUS
1760611966.046923,9,-10,-2,10.198,-168.69,-77,PROMISCUOUS
1760611966.046923,10,-9,-3,9.487,-161.565,-77,PROMISCUOUS
1760611966.046923,11,-9,-1,9.055,-173.66,-77,PROMISCUOUS
1760611966.046923,12,-11,-4,11.705,-160.017,-77,PROMISCUOUS
1760611966.046923,13,-10,-2,10.198,-168.69,-77,PROMISCUOUS
1760611966.046923,14,-8,-1,8.062,-172.875,-77,PROMISCUOUS
1760611966.046923,15,-7,0,7.0,180.0,-77,PROMISCUOUS
1760611966.046923,16,-9,-1,9.055,-173.66,-77,PROMISCUOUS
1760611966.046923,17,-8,0,8.0,180.0,-77,PROMISCUOUS
1760611966.046923,18,-7,0,7.0,180.0,-77,PROMISCUOUS
1760611966.046923,19,-7,-1,7.071,-171.87,-77,PROMISCUOUS
1760611966.046923,20,-5,-1,5.099,-168.69,-77,PROMISCUOUS
1760611966.046923,21,-6,-1,6.083,-170.538,-77,PROMISCUOUS
1760611966.046923,22,-5,0,5.0,180.0,-77,PROMISCUOUS
1760611966.046923,23,-4,1,4.123,165.964,-77,PROMISCUOUS
1760611966.046923,24,-4,0,4.0,180.0,-77,PROMISCUOUS
1760611966.046923,25,-4,-1,4.123,-165.964,-77,PROMISCUOUS
1760611966.046923,26,-4,-1,4.123,-165.964,-77,PROMISCUOUS
1760611966.046923,27,0,0,0.0,0.0,-77,PROMISCUOUS
1760611966.046923,28,0,0,0.0,0.0,-77,PROMISCUOUS
1760611966.046923,29,0,0,0.0,0.0,-77,PROMISCUOUS
1760611966.046923,30,0,0,0.0,0.0,-77,PROMISCUOUS
1760611966.046923,31,0,0,0.0,0.0,-77,PROMISCUOUS
1760611966.046923,32,0,0,0.0,0.0,-77,PROMISCUOUS
1760611966.046923,33,0,0,0.0,0.0,-77,PROMISCUOUS
1760611966.046923,34,0,0,0.0,0.0,-77,PROMISCUOUS
1760611966.046923,35,0,0,0.0,0.0,-77,PROMISCUOUS
1760611966.046923,36,0,0,0.0,0.0,-77,PROMISCUOUS
1760611966.046923,37,0,0,0.0,0.0,-77,PROMISCUOUS
1760611966.046923,38,-18,-11,21.095,-148.57,-77,PROMISCUOUS
1760611966.046923,39,-19,-11,21.954,-149.931,-77,PROMISCUOUS
1760611966.046923,40,-16,-13,20.616,-140.906,-77,PROMISCUOUS
1760611966.046923,41,-18,-14,22.804,-142.125,-77,PROMISCUOUS
1760611966.046923,42,-18,-12,21.633,-146.31,-77,PROMISCUOUS
1760611966.046923,43,-18,-15,23.431,-140.194,-77,PROMISCUOUS
1760611966.046923,44,-17,-15,22.672,-138.576,-77,PROMISCUOUS
1760611966.046923,45,-16,-15,21.932,-136.848,-77,PROMISCUOUS
1760611966.046923,46,-16,-15,21.932,-136.848,-77,PROMISCUOUS
1760611966.046923,47,-16,-16,22.627,-135.0,-77,PROMISCUOUS
1760611966.046923,48,-15,-15,21.213,-135.0,-77,PROMISCUOUS
1760611966.046923,49,-15,-12,19.209,-141.34,-77,PROMISCUOUS
1760611966.046923,50,-13,-13,18.385,-135.0,-77,PROMISCUOUS
1760611966.046923,51,-13,-13,18.385,-135.0,-77,PROMISCUOUS
1760611966.046923,52,-13,-12,17.692,-137.291,-77,PROMISCUOUS
1760611966.046923,53,-15,-12,19.209,-141.34,-77,PROMISCUOUS
1760611966.046923,54,-13,-13,18.385,-135.0,-77,PROMISCUOUS
1760611966.046923,55,-13,-11,17.029,-139.764,-77,PROMISCUOUS
1760611966.046923,56,-11,-11,15.556,-135.0,-77,PROMISCUOUS
1760611966.046923,57,-12,-11,16.279,-137.49,-77,PROMISCUOUS
1760611966.046923,58,-14,-11,17.804,-141.843,-77,PROMISCUOUS
1760611966.046923,59,-12,-13,17.692,-132.709,-77,PROMISCUOUS
1760611966.046923,60,-12,-10,15.62,-140.194,-77,PROMISCUOUS
1760611966.046923,61,-13,-9,15.811,-145.305,-77,PROMISCUOUS
1760611966.046923,62,-14,-7,15.652,-153.435,-77,PROMISCUOUS
1760611966.046923,63,-14,-8,16.125,-150.255,-77,PROMISCUOUS
1760611966.148812,0,0,0,0.0,0.0,-77,PROMISCUOUS
1760611966.148812,1,1,-12,12.042,-85.236,-77,PROMISCUOUS
1760611966.148812,2,0,-13,13.0,-90.0,-77,PROMISCUOUS
1760611966.148812,3,0,-12,12.0,-90.0,-77,PROMISCUOUS
1760611966.148812,4,1,-12,12.042,-85.236,-77,PROMISCUOUS
1760611966.148812,5,-1,-11,11.045,-95.194,-77,PROMISCUOUS
1760611966.148812,6,-2,-9,9.22,-102.529,-77,PROMISCUOUS
1760611966.148812,7,-3,-9,9.487,-108.435,-77,PROMISCUOUS
1760611966.148812,8,-2,-8,8.246,-104.036,-77,PROMISCUOUS
1760611966.148812,9,-3,-9,9.487,-108.435,-77,PROMISCUOUS
1760611966.148812,10,-3,-9,9.487,-108.435,-77,PROMISCUOUS
1760611966.148812,11,-2,-10,10.198,-101.31,-77,PROMISCUOUS
1760611966.148812,12,-3,-8,8.544,-110.556,-77,PROMISCUOUS
1760611966.148812,13,-4,-6,7.211,-123.69,-77,PROMISCUOUS
1760611966.148812,14,-1,-7,7.071,-98.13,-77,PROMISCUOUS
1760611966.148812,15,-2,-7,7.28,-105.945,-77,PROMISCUOUS
