timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760613652.467787,58,7,-12,13.892,-59.744,-77,PROMISCUOUS
1760613652.467787,59,7,-11,13.038,-57.529,-77,PROMISCUOUS
1760613652.467787,60,7,-12,13.892,-59.744,-77,PROMISCUOUS
1760613652.467787,61,7,-12,13.892,-59.744,-77,PROMISCUOUS
1760613652.467787,62,7,-11,13.038,-57.529,-77,PROMISCUOUS
1760613652.467787,63,7,-12,13.892,-59.744,-77,PROMISCUOUS
1760613652.568318,0,0,0,0.0,0.0,-77,PROMISCUOUS
1760613652.568318,1,-14,-6,15.232,-156.801,-77,PROMISCUOUS
1760613652.568318,2,-14,-4,14.56,-164.055,-77,PROMISCUOUS
1760613652.568318,3,-12,-3,12.369,-165.964,-77,PROMISCUOUS
1760613652.568318,4,-13,-4,13.601,-162.897,-77,PROMISCUOUS
1760613652.568318,5,-11,-3,11.402,-164.745,-77,PROMISCUOUS
1760613652.568318,6,-12,-3,12.369,-165.964,-77,PROMISCUOUS
1760613652.568318,7,-10,-5,11.18,-153.435,-77,PROMISCUOUS
1760613652.568318,8,-10,-2,10.198,-168.69,-77,PROMISCUOUS
1760613652.568318,9,-12,-3,12.369,-165.964,-77,PROMISCUOUS
1760613652.568318,10,-11,0,11.0,180.0,-77,PROMISCUOUS
1760613652.568318,11,-10,-1,10.05,-174.289,-77,PROMISCUOUS
1760613652.568318,12,-10,-1,10.05,-174.289,-77,PROMISCUOUS
1760613652.568318,13,-9,0,9.0,180.0,-77,PROMISCUOUS
1760613652.568318,14,-11,0,11.0,180.0,-77,PROMISCUOUS
1760613652.568318,15,-11,0,11.0,180.0,-77,PROMISCUOUS
1760613652.568318,16,-10,-1,10.05,-174.289,-77,PROMISCUOUS
1760613652.568318,17,-11,1,11.045,174.806,-77,PROMISCUOUS
1760613652.568318,18,-12,3,12.369,165.964,-77,PROMISCUOUS
1760613652.568318,19,-10,1,10.05,174.289,-77,PROMISCUOUS
1760613652.568318,20,-11,-1,11.045,-174.806,-77,PROMISCUOUS
1760613652.568318,21,-10,-3,10.44,-163.301,-77,PROMISCUOUS
1760613652.568318,22,-8,1,8.062,172.875,-77,PROMISCUOUS
1760613652.568318,23,-8,-2,8.246,-165.964,-77,PROMISCUOUS
1760613652.568318,24,-10,-2,10.198,-168.69,-77,PROMISCUOUS
1760613652.568318,25,-10,0,10.0,180.0,-77,PROMISCUOUS
1760613652.568318,26,-7,-1,7.071,-171.87,-77,PROMISCUOUS
1760613652.568318,27,0,0,0.0,0.0,-77,PROMISCUOUS
1760613652.568318,28,0,0,0.0,0.0,-77,PROMISCUOUS
1760613652.568318,29,0,0,0.0,0.0,-77,PROMISCUOUS
1760613652.568318,30,0,0,0.0,0.0,-77,PROMISCUOUS
1760613652.568318,31,0,0,0.0,0.0,-77,PROMISCUOUS
1760613652.568318,32,0,0,0.0,0.0,-77,PROMISCUOUS
1760613652.568318,33,0,0,0.0,0.0,-77,PROMISCUOUS
1760613652.568318,34,0,0,0.0,0.0,-77,PROMISCUOUS
1760613652.568318,35,0,0,0.0,0.0,-77,PROMISCUOUS
1760613652.568318,36,0,0,0.0,0.0,-77,PROMISCUOUS
1760613652.568318,37,0,0,0.0,0.0,-77,PROMISCUOUS
1760613652.568318,38,-19,-1,19.026,-176.987,-77,PROMISCUOUS
1760613652.568318,39,-19,-3,19.235,-171.027,-77,PROMISCUOUS
1760613652.568318,40,-19,-4,19.416,-168.111,-77,PROMISCUOUS
1760613652.568318,41,-19,-5,19.647,-165.256,-77,PROMISCUOUS
1760613652.568318,42,-19,-6,19.925,-162.474,-77,PROMISCUOUS
1760613652.568318,43,-20,-6,20.881,-163.301,-77,PROMISCUOUS
1760613652.568318,44,-19,-7,20.248,-159.775,-77,PROMISCUOUS
1760613652.568318,45,-19,-6,19.925,-162.474,-77,PROMISCUOUS
1760613652.568318,46,-18,-9,20.125,-153.435,-77,PROMISCUOUS
1760613652.568318,47,-17,-9,19.235,-152.103,-77,PROMISCUOUS
1760613652.568318,48,-17,-8,18.788,-154.799,-77,PROMISCUOUS
1760613652.568318,49,-17,-8,18.788,-154.799,-77,PROMISCUOUS
1760613652.568318,50,-16,-8,17.889,-153.435,-77,PROMISCUOUS
1760613652.568318,51,-16,-7,17.464,-156.371,-77,PROMISCUOUS
1760613652.568318,52,-15,-8,17.0,-151.928,-77,PROMISCUOUS
1760613652.568318,53,-15,-9,17.493,-149.036,-77,PROMISCUOUS
1760613652.568318,54,-15,-8,17.0,-151.928,-77,PROMISCUOUS
1760613652.568318,55,-15,-7,16.553,-154.983,-77,PROMISCUOUS
1760613652.568318,56,-13,-7,14.765,-151.699,-77,PROMISCUOUS
1760613652.568318,57,-16,-6,17.088,-159.444,-77,PROMISCUOUS
1760613652.568318,58,-13,-5,13.928,-158.962,-77,PROMISCUOUS
1760613652.568318,59,-13,-7,14.765,-151.699,-77,PROMISCUOUS
1760613652.568318,60,-13,-6,14.318,-155.225,-77,PROMISCUOUS
1760613652.568318,61,-14,-4,14.56,-164.055,-77,PROMISCUOUS
1760613652.568318,62,-14,-5,14.866,-160.346,-77,PROMISCUOUS
1760613652.568318,63,-15,-3,15.297,-168.69,-77,PROMISCUOUS
1760613652.669575,0,0,0,0.0,0.0,-77,PROMISCUOUS
1760613652.669575,1,4,10,10.77,68.199,-77,PROMISCUOUS
1760613652.669575,2,6,9,10.817,56.31,-77,PROMISCUOUS
1760613652.669575,3,4,9,9.849,66.038,-77,PROMISCUOUS
1760613652.669575,4,4,10,10.77,68.199,-77,PROMISCUOUS
1760613652.669575,5,6,10,11.662,59.036,-77,PROMISCUOUS
1760613652.669575,6,6,8,10.0,53.13,-77,PROMISCUOUS
1760613652.669575,7,8,7,10.63,41.186,-77,PROMISCUOUS
1760613652.669575,8,6,6,8.485,45.0,-77,PROMISCUOUS
1760613652.669575,9,5,11,12.083,65.556,-77,PROMISCUOUS
1760613652.669575,10,5,8,9.434,57.995,-77,PROMISCUOUS
1760613652.669575,11,6,6,8.485,45.0,-77,PROMISCUOUS
1760613652.669575,12,5,6,7.81,50.194,-77,PROMISCUOUS
1760613652.669575,13,5,8,9.434,57.995,-77,PROMISCUOUS
1760613652.669575,14,6,5,7.81,39.806,-77,PROMISCUOUS
1760613652.669575,15,8,6,10.0,36.87,-77,PROMISCUOUS
1760613652.669575,16,8,7,10.63,41.186,-77,PROMISCUOUS
1760613652.669575,17,6,4,7.211,33.69,-77,PROMISCUOUS
1760613652.669575,18,8,6,10.0,36.87,-77,PROMISCUOUS
1760613652.669575,19,7,5,8.602,35.538,-77,PROMISCUOUS
1760613652.669575,20,8,6,10.0,36.87,-77,PROMISCUOUS
1760613652.669575,21,6,7,9.22,49.399,-77,PROMISCUOUS
1760613652.669575,22,4,5,6.403,51.34,-77,PROMISCUOUS
1760613652.669575,23,5,6,7.81,50.194,-77,PROMISCUOUS
1760613652.669575,24,7,7,9.899,45.0,-77,PROMISCUOUS
1760613652.669575,25,7,4,8.062,29.745,-77,PROMISCUOUS
1760613652.669575,26,6,4,7.211,33.69,-77,PROMISCUOUS
1760613652.669575,27,0,0,0.0,0.0,-77,PROMISCUOUS
1760613652.669575,28,0,0,0.0,0.0,-77,PROMISCUOUS
1760613652.669575,29,0,0,0.0,0.0,-77,PROMISCUOUS
1760613652.669575,30,0,0,0.0,0.0,-77,PROMISCUOUS
1760613652.669575,31,0,0,0.0,0.0,-77,PROMISCUOUS
1760613652.669575,32,0,0,0.0,0.0,-77,PROMISCUOUS
1760613652.669575,33,0,0,0.0,0.0,-77,PROMISCUOUS
1760613652.669575,34,0,0,0.0,0.0,-77,PROMISCUOUS
1760613652.669575,35,0,0,0.0,0.0,-77,PROMISCUOUS
1760613652.669575,36,0,0,0.0,0.0,-77,PROMISCUOUS
1760613652.669575,37,0,0,0.0,0.0,-77,PROMISCUOUS
1760613652.669575,38,9,15,17.493,59.036,-77,PROMISCUOUS
1760613652.669575,39,7,15,16.553,64.983,-77,PROMISCUOUS
1760613652.669575,40,8,17,18.788,64.799,-77,PROMISCUOUS
1760613652.669575,41,7,17,18.385,67.62,-77,PROMISCUOUS
1760613652.669575,42,8,17,18.788,64.799,-77,PROMISCUOUS
1760613652.669575,43,6,18,18.974,71.565,-77,PROMISCUOUS
1760613652.669575,44,4,17,17.464,76.759,-77,PROMISCUOUS
1760613652.669575,45,4,17,17.464,76.759,-77,PROMISCUOUS
1760613652.669575,46,4,19,19.416,78.111,-77,PROMISCUOUS
1760613652.669575,47,2,17,17.117,83.29,-77,PROMISCUOUS
1760613652.669575,48,3,17,17.263,79.992,-77,PROMISCUOUS
1760613652.669575,49,4,16,16.492,75.964,-77,PROMISCUOUS
1760613652.669575,50,1,15,15.033,86.186,-77,PROMISCUOUS
1760613652.669575,51,3,15,15.297,78.69,-77,PROMISCUOUS
1760613652.669575,52,3,14,14.318,77.905,-77,PROMISCUOUS
1760613652.669575,53,3,14,14.318,77.905,-77,PROMISCUOUS
1760613652.669575,54,2,14,14.142,81.87,-77,PROMISCUOUS
1760613652.669575,55,3,14,14.318,77.905,-77,PROMISCUOUS
1760613652.669575,56,5,13,13.928,68.962,-77,PROMISCUOUS
1760613652.669575,57,5,13,13.928,68.962,-77,PROMISCUOUS
1760613652.669575,58,3,12,12.369,75.964,-77,PROMISCUOUS
1760613652.669575,59,3,12,12.369,75.964,-77,PROMISCUOUS
1760613652.669575,60,4,12,12.649,71.565,-77,PROMISCUOUS
1760613652.669575,61,4,12,12.649,71.565,-77,PROMISCUOUS
1760613652.669575,62,4,11,11.705,70.017,-77,PROMISCUOUS
1760613652.669575,63,5,11,12.083,65.556,-77,PROMISCUOUS
1760613652.774851,0,0,0,0.0,0.0,-76,PROMISCUOUS
1760613652.774851,1,-1,-12,12.042,-94.764,-76,PROMISCUOUS
1760613652.774851,2,-3,-11,11.402,-105.255,-76,PROMISCUOUS
1760613652.774851,3,-4,-12,12.649,-108.435,-76,PROMISCUOUS
1760613652.774851,4,-3,-12,12.369,-104.036,-76,PROMISCUOUS
1760613652.774851,5,-3,-11,11.402,-105.255,-76,PROMISCUOUS
1760613652.774851,6,-3,-10,10.44,-106.699,-76,PROMISCUOUS
1760613652.774851,7,-4,-11,11.705,-109.983,-76,PROMISCUOUS
1760613652.774851,8,-6,-9,10.817,-123.69,-76,PROMISCUOUS
1760613652.774851,9,-5,-10,11.18,-116.565,-76,PROMISCUOUS
1760613652.774851,10,-6,-9,10.817,-123.69,-76,PROMISCUOUS
1760613652.774851,11,-4,-9,9.849,-113.962,-76,PROMISCUOUS
1760613652.774851,12,-6,-8,10.0,-126.87,-76,PROMISCUOUS
1760613652.774851,13,-6,-11,12.53,-118.61,-76,PROMISCUOUS
1760613652.774851,14,-6,-8,10.0,-126.87,-76,PROMISCUOUS
1760613652.774851,15,-6,-8,10.0,-126.87,-76,PROMISCUOUS
1760613652.774851,16,-6,-8,10.0,-126.87,-76,PROMISCUOUS
1760613652.774851,17,-5,-8,9.434,-122.005,-76,PROMISCUOUS
1760613652.774851,18,-6,-8,10.0,-126.87,-76,PROMISCUOUS
1760613652.774851,19,-6,-8,10.0,-126.87,-76,PROMISCUOUS
1760613652.774851,20,-6,-9,10.817,-123.69,-76,PROMISCUOUS
1760613652.774851,21,-7,-7,9.899,-135.0,-76,PROMISCUOUS
1760613652.774851,22,-5,-8,9.434,-122.005,-76,PROMISCUOUS
1760613652.774851,23,-5,-7,8.602,-125.538,-76,PROMISCUOUS
1760613652.774851,24,-4,-6,7.211,-123.69,-76,PROMISCUOUS
1760613652.774851,25,-6,-6,8.485,-135.0,-76,PROMISCUOUS
1760613652.774851,26,-3,-8,8.544,-110.556,-76,PROMISCUOUS
1760613652.774851,27,0,0,0.0,0.0,-76,PROMISCUOUS
1760613652.774851,28,0,0,0.0,0.0,-76,PROMISCUOUS
1760613652.774851,29,0,0,0.0,0.0,-76,PROMISCUOUS
1760613652.774851,30,0,0,0.0,0.0,-76,PROMISCUOUS
1760613652.774851,31,0,0,0.0,0.0,-76,PROMISCUOUS
1760613652.774851,32,0,0,0.0,0.0,-76,PROMISCUOUS
1760613652.774851,33,0,0,0.0,0.0,-76,PROMISCUOUS
1760613652.774851,34,0,0,0.0,0.0,-76,PROMISCUOUS
1760613652.774851,35,0,0,0.0,0.0,-76,PROMISCUOUS
1760613652.774851,36,0,0,0.0,0.0,-76,PROMISCUOUS
1760613652.774851,37,0,0,0.0,0.0,-76,PROMISCUOUS
1760613652.774851,38,-4,-17,17.464,-103.241,-76,PROMISCUOUS
1760613652.774851,39,-3,-17,17.263,-100.008,-76,PROMISCUOUS
1760613652.774851,40,-2,-18,18.111,-96.34,-76,PROMISCUOUS
1760613652.774851,41,0,-19,19.0,-90.0,-76,PROMISCUOUS
1760613652.774851,42,-1,-17,17.029,-93.366,-76,PROMISCUOUS
1760613652.774851,43,0,-18,18.0,-90.0,-76,PROMISCUOUS
1760613652.774851,44,-1,-19,19.026,-93.013,-76,PROMISCUOUS
1760613652.774851,45,-1,-18,18.028,-93.18,-76,PROMISCUOUS
1760613652.774851,46,1,-17,17.029,-86.634,-76,PROMISCUOUS
1760613652.774851,47,0,-18,18.0,-90.0,-76,PROMISCUOUS
1760613652.774851,48,1,-18,18.028,-86.82,-76,PROMISCUOUS
1760613652.774851,49,0,-18,18.0,-90.0,-76,PROMISCUOUS
1760613652.774851,50,1,-16,16.031,-86.424,-76,PROMISCUOUS
1760613652.774851,51,1,-16,16.031,-86.424,-76,PROMISCUOUS
1760613652.774851,52,2,-16,16.125,-82.875,-76,PROMISCUOUS
1760613652.774851,53,0,-15,15.0,-90.0,-76,PROMISCUOUS
1760613652.774851,54,1,-16,16.031,-86.424,-76,PROMISCUOUS
1760613652.774851,55,0,-15,15.0,-90.0,-76,PROMISCUOUS
1760613652.774851,56,-2,-14,14.142,-98.13,-76,PROMISCUOUS
1760613652.774851,57,-1,-14,14.036,-94.086,-76,PROMISCUOUS
1760613652.774851,58,-2,-14,14.142,-98.13,-76,PROMISCUOUS
1760613652.774851,59,-2,-14,14.142,-98.13,-76,PROMISCUOUS
1760613652.774851,60,-2,-14,14.142,-98.13,-76,PROMISCUOUS
1760613652.774851,61,-1,-14,14.036,-94.086,-76,PROMISCUOUS
1760613652.774851,62,-2,-13,13.153,-98.746,-76,PROMISCUOUS
1760613652.774851,63,-2,-13,13.153,-98.746,-76,PROMISCUOUS
1760613652.97684,0,0,0,0.0,0.0,-76,PROMISCUOUS
1760613652.97684,1,13,4,13.601,17.103,-76,PROMISCUOUS
1760613652.97684,2,12,2,12.166,9.462,-76,PROMISCUOUS
1760613652.97684,3,11,1,11.045,5.194,-76,PROMISCUOUS
1760613652.97684,4,13,2,13.153,8.746,-76,PROMISCUOUS
1760613652.97684,5,11,1,11.045,5.194,-76,PROMISCUOUS
1760613652.97684,6,11,1,11.045,5.194,-76,PROMISCUOUS
1760613652.97684,7,10,2,10.198,11.31,-76,PROMISCUOUS
1760613652.97684,8,11,0,11.0,0.0,-76,PROMISCUOUS
1760613652.97684,9,10,1,10.05,5.711,-76,PROMISCUOUS
1760613652.97684,10,10,0,10.0,0.0,-76,PROMISCUOUS
1760613652.97684,11,9,-1,9.055,-6.34,-76,PROMISCUOUS
1760613652.97684,12,8,-2,8.246,-14.036,-76,PROMISCUOUS
1760613652.97684,13,7,-2,7.28,-15.945,-76,PROMISCUOUS
1760613652.97684,14,9,-1,9.055,-6.34,-76,PROMISCUOUS
1760613652.97684,15,9,-2,9.22,-12.529,-76,PROMISCUOUS
1760613652.97684,16,9,-3,9.487,-18.435,-76,PROMISCUOUS
1760613652.97684,17,9,-2,9.22,-12.529,-76,PROMISCUOUS
1760613652.97684,18,8,-2,8.246,-14.036,-76,PROMISCUOUS
1760613652.97684,19,8,-2,8.246,-14.036,-76,PROMISCUOUS
1760613652.97684,20,8,-3,8.544,-20.556,-76,PROMISCUOUS
1760613652.97684,21,8,-2,8.246,-14.036,-76,PROMISCUOUS
1760613652.97684,22,7,-1,7.071,-8.13,-76,PROMISCUOUS
1760613652.97684,23,7,-2,7.28,-15.945,-76,PROMISCUOUS
1760613652.97684,24,8,-2,8.246,-14.036,-76,PROMISCUOUS
1760613652.97684,25,6,-1,6.083,-9.462,-76,PROMISCUOUS
1760613652.97684,26,8,-3,8.544,-20.556,-76,PROMISCUOUS
1760613652.97684,27,0,0,0.0,0.0,-76,PROMISCUOUS
1760613652.97684,28,0,0,0.0,0.0,-76,PROMISCUOUS
1760613652.97684,29,0,0,0.0,0.0,-76,PROMISCUOUS
1760613652.97684,30,0,0,0.0,0.0,-76,PROMISCUOUS
1760613652.97684,31,0,0,0.0,0.0,-76,PROMISCUOUS
1760613652.97684,32,0,0,0.0,0.0,-76,PROMISCUOUS
1760613652.97684,33,0,0,0.0,0.0,-76,PROMISCUOUS
1760613652.97684,34,0,0,0.0,0.0,-76,PROMISCUOUS
1760613652.97684,35,0,0,0.0,0.0,-76,PROMISCUOUS
1760613652.97684,36,0,0,0.0,0.0,-76,PROMISCUOUS
1760613652.97684,37,0,0,0.0,0.0,-76,PROMISCUOUS
1760613652.97684,38,17,2,17.117,6.71,-76,PROMISCUOUS
1760613652.97684,39,16,2,16.125,7.125,-76,PROMISCUOUS
1760613652.97684,40,19,4,19.416,11.889,-76,PROMISCUOUS
1760613652.97684,41,18,3,18.248,9.462,-76,PROMISCUOUS
1760613652.97684,42,18,5,18.682,15.524,-76,PROMISCUOUS
1760613652.97684,43,17,7,18.385,22.38,-76,PROMISCUOUS
1760613652.97684,44,18,6,18.974,18.435,-76,PROMISCUOUS
1760613652.97684,45,16,7,17.464,23.629,-76,PROMISCUOUS
1760613652.97684,46,16,7,17.464,23.629,-76,PROMISCUOUS
1760613652.97684,47,15,8,17.0,28.072,-76,PROMISCUOUS
1760613652.97684,48,16,7,17.464,23.629,-76,PROMISCUOUS
1760613652.97684,49,14,7,15.652,26.565,-76,PROMISCUOUS
1760613652.97684,50,15,7,16.553,25.017,-76,PROMISCUOUS
1760613652.97684,51,14,7,15.652,26.565,-76,PROMISCUOUS
1760613652.97684,52,15,6,16.155,21.801,-76,PROMISCUOUS
1760613652.97684,53,14,7,15.652,26.565,-76,PROMISCUOUS
1760613652.97684,54,13,7,14.765,28.301,-76,PROMISCUOUS
1760613652.97684,55,14,6,15.232,23.199,-76,PROMISCUOUS
1760613652.97684,56,13,7,14.765,28.301,-76,PROMISCUOUS
1760613652.97684,57,14,5,14.866,19.654,-76,PROMISCUOUS
1760613652.97684,58,13,5,13.928,21.038,-76,PROMISCUOUS
1760613652.97684,59,13,4,13.601,17.103,-76,PROMISCUOUS
1760613652.97684,60,12,4,12.649,18.435,-76,PROMISCUOUS
1760613652.97684,61,12,5,13.0,22.62,-76,PROMISCUOUS
1760613652.97684,62,13,4,13.601,17.103,-76,PROMISCUOUS
1760613652.97684,63,13,4,13.601,17.103,-76,PROMISCUOUS
1760613653.079872,0,0,0,0.0,0.0,-77,PROMISCUOUS
1760613653.079872,1,-8,11,13.601,126.027,-77,PROMISCUOUS
1760613653.079872,2,-9,12,15.0,126.87,-77,PROMISCUOUS
1760613653.079872,3,-8,12,14.422,123.69,-77,PROMISCUOUS
1760613653.079872,4,-6,11,12.53,118.61,-77,PROMISCUOUS
1760613653.079872,5,-7,10,12.207,124.992,-77,PROMISCUOUS
1760613653.079872,6,-6,11,12.53,118.61,-77,PROMISCUOUS
1760613653.079872,7,-6,9,10.817,123.69,-77,PROMISCUOUS
1760613653.079872,8,-3,11,11.402,105.255,-77,PROMISCUOUS
1760613653.079872,9,-3,9,9.487,108.435,-77,PROMISCUOUS
1760613653.079872,10,-5,10,11.18,116.565,-77,PROMISCUOUS
1760613653.079872,11,-2,11,11.18,100.305,-77,PROMISCUOUS
1760613653.079872,12,-2,10,10.198,101.31,-77,PROMISCUOUS
1760613653.079872,13,-1,12,12.042,94.764,-77,PROMISCUOUS
1760613653.079872,14,-4,9,9.849,113.962,-77,PROMISCUOUS
1760613653.079872,15,-1,9,9.055,96.34,-77,PROMISCUOUS
1760613653.079872,16,-2,10,10.198,101.31,-77,PROMISCUOUS
1760613653.079872,17,-2,10,10.198,101.31,-77,PROMISCUOUS
1760613653.079872,18,-2,10,10.198,101.31,-77,PROMISCUOUS
1760613653.079872,19,0,11,11.0,90.0,-77,PROMISCUOUS
1760613653.079872,20,-2,10,10.198,101.31,-77,PROMISCUOUS
1760613653.079872,21,-3,10,10.44,106.699,-77,PROMISCUOUS
1760613653.079872,22,-2,8,8.246,104.036,-77,PROMISCUOUS
1760613653.079872,23,-2,8,8.246,104.036,-77,PROMISCUOUS
1760613653.079872,24,-2,7,7.28,105.945,-77,PROMISCUOUS
1760613653.079872,25,0,7,7.0,90.0,-77,PROMISCUOUS
1760613653.079872,26,-2,6,6.325,108.435,-77,PROMISCUOUS
1760613653.079872,27,0,0,0.0,0.0,-77,PROMISCUOUS
1760613653.079872,28,0,0,0.0,0.0,-77,PROMISCUOUS
1760613653.079872,29,0,0,0.0,0.0,-77,PROMISCUOUS
1760613653.079872,30,0,0,0.0,0.0,-77,PROMISCUOUS
1760613653.079872,31,0,0,0.0,0.0,-77,PROMISCUOUS
1760613653.079872,32,0,0,0.0,0.0,-77,PROMISCUOUS
1760613653.079872,33,0,0,0.0,0.0,-77,PROMISCUOUS
1760613653.079872,34,0,0,0.0,0.0,-77,PROMISCUOUS
1760613653.079872,35,0,0,0.0,0.0,-77,PROMISCUOUS
1760613653.079872,36,0,0,0.0,0.0,-77,PROMISCUOUS
1760613653.079872,37,0,0,0.0,0.0,-77,PROMISCUOUS
1760613653.079872,38,-11,17,20.248,122.905,-77,PROMISCUOUS
1760613653.079872,39,-11,17,20.248,122.905,-77,PROMISCUOUS
1760613653.079872,40,-12,15,19.209,128.66,-77,PROMISCUOUS
1760613653.079872,41,-13,18,22.204,125.838,-77,PROMISCUOUS
1760613653.079872,42,-14,16,21.26,131.186,-77,PROMISCUOUS
1760613653.079872,43,-14,16,21.26,131.186,-77,PROMISCUOUS
1760613653.079872,44,-14,15,20.518,133.025,-77,PROMISCUOUS
1760613653.079872,45,-15,14,20.518,136.975,-77,PROMISCUOUS
1760613653.079872,46,-15,14,20.518,136.975,-77,PROMISCUOUS
1760613653.079872,47,-15,13,19.849,139.086,-77,PROMISCUOUS
1760613653.079872,48,-15,13,19.849,139.086,-77,PROMISCUOUS
1760613653.079872,49,-15,13,19.849,139.086,-77,PROMISCUOUS
1760613653.079872,50,-14,11,17.804,141.843,-77,PROMISCUOUS
1760613653.079872,51,-16,12,20.0,143.13,-77,PROMISCUOUS
1760613653.079872,52,-13,13,18.385,135.0,-77,PROMISCUOUS
1760613653.079872,53,-13,12,17.692,137.291,-77,PROMISCUOUS
1760613653.079872,54,-13,11,17.029,139.764,-77,PROMISCUOUS
1760613653.079872,55,-13,11,17.029,139.764,-77,PROMISCUOUS
1760613653.079872,56,-13,12,17.692,137.291,-77,PROMISCUOUS
1760613653.079872,57,-12,11,16.279,137.49,-77,PROMISCUOUS
1760613653.079872,58,-11,12,16.279,132.51,-77,PROMISCUOUS
1760613653.079872,59,-10,12,15.62,129.806,-77,PROMISCUOUS
1760613653.079872,60,-10,12,15.62,129.806,-77,PROMISCUOUS
1760613653.079872,61,-10,11,14.866,132.274,-77,PROMISCUOUS
1760613653.079872,62,-8,11,13.601,126.027,-77,PROMISCUOUS
1760613653.079872,63,-9,11,14.213,129.289,-77,PROMISCUOUS
1760613653.184714,0,0,0,0.0,0.0,-76,PROMISCUOUS
1760613653.184714,1,3,-17,17.263,-79.992,-76,PROMISCUOUS
1760613653.184714,2,0,-15,15.0,-90.0,-76,PROMISCUOUS
1760613653.184714,3,1,-14,14.036,-85.914,-76,PROMISCUOUS
1760613653.184714,4,0,-14,14.0,-90.0,-76,PROMISCUOUS
1760613653.184714,5,-1,-13,13.038,-94.399,-76,PROMISCUOUS
1760613653.184714,6,-3,-14,14.318,-102.095,-76,PROMISCUOUS
1760613653.184714,7,0,-13,13.0,-90.0,-76,PROMISCUOUS
1760613653.184714,8,-3,-13,13.342,-102.995,-76,PROMISCUOUS
1760613653.184714,9,-1,-13,13.038,-94.399,-76,PROMISCUOUS
1760613653.184714,10,-3,-12,12.369,-104.036,-76,PROMISCUOUS
1760613653.184714,11,-2,-12,12.166,-99.462,-76,PROMISCUOUS
1760613653.184714,12,-3,-12,12.369,-104.036,-76,PROMISCUOUS
1760613653.184714,13,-3,-10,10.44,-106.699,-76,PROMISCUOUS
1760613653.184714,14,-4,-11,11.705,-109.983,-76,PROMISCUOUS
1760613653.184714,15,-4,-11,11.705,-109.983,-76,PROMISCUOUS
1760613653.184714,16,-3,-10,10.44,-106.699,-76,PROMISCUOUS
1760613653.184714,17,-4,-12,12.649,-108.435,-76,PROMISCUOUS
1760613653.184714,18,-5,-10,11.18,-116.565,-76,PROMISCUOUS
1760613653.184714,19,-4,-10,10.77,-111.801,-76,PROMISCUOUS
1760613653.184714,20,-4,-12,12.649,-108.435,-76,PROMISCUOUS
1760613653.184714,21,-4,-11,11.705,-109.983,-76,PROMISCUOUS
1760613653.184714,22,-5,-9,10.296,-119.055,-76,PROMISCUOUS
1760613653.184714,23,-3,-10,10.44,-106.699,-76,PROMISCUOUS
1760613653.184714,24,-4,-10,10.77,-111.801,-76,PROMISCUOUS
1760613653.184714,25,-5,-10,11.18,-116.565,-76,PROMISCUOUS
1760613653.184714,26,-1,-8,8.062,-97.125,-76,PROMISCUOUS
1760613653.184714,27,0,0,0.0,0.0,-76,PROMISCUOUS
1760613653.184714,28,0,0,0.0,0.0,-76,PROMISCUOUS
1760613653.184714,29,0,0,0.0,0.0,-76,PROMISCUOUS
1760613653.184714,30,0,0,0.0,0.0,-76,PROMISCUOUS
1760613653.184714,31,0,0,0.0,0.0,-76,PROMISCUOUS
1760613653.184714,32,0,0,0.0,0.0,-76,PROMISCUOUS
1760613653.184714,33,0,0,0.0,0.0,-76,PROMISCUOUS
1760613653.184714,34,0,0,0.0,0.0,-76,PROMISCUOUS
1760613653.184714,35,0,0,0.0,0.0,-76,PROMISCUOUS
1760613653.184714,36,0,0,0.0,0.0,-76,PROMISCUOUS
1760613653.184714,37,0,0,0.0,0.0,-76,PROMISCUOUS
1760613653.184714,38,1,-20,20.025,-87.138,-76,PROMISCUOUS
1760613653.184714,39,2,-20,20.1,-84.289,-76,PROMISCUOUS
1760613653.184714,40,4,-20,20.396,-78.69,-76,PROMISCUOUS
1760613653.184714,41,4,-23,23.345,-80.134,-76,PROMISCUOUS
1760613653.184714,42,6,-22,22.804,-74.745,-76,PROMISCUOUS
1760613653.184714,43,5,-20,20.616,-75.964,-76,PROMISCUOUS
1760613653.184714,44,5,-20,20.616,-75.964,-76,PROMISCUOUS
1760613653.184714,45,6,-20,20.881,-73.301,-76,PROMISCUOUS
1760613653.184714,46,7,-19,20.248,-69.775,-76,PROMISCUOUS
1760613653.184714,47,8,-18,19.698,-66.038,-76,PROMISCUOUS
1760613653.184714,48,7,-17,18.385,-67.62,-76,PROMISCUOUS
1760613653.184714,49,8,-19,20.616,-67.166,-76,PROMISCUOUS
1760613653.184714,50,8,-18,19.698,-66.038,-76,PROMISCUOUS
1760613653.184714,51,7,-20,21.19,-70.71,-76,PROMISCUOUS
1760613653.184714,52,6,-18,18.974,-71.565,-76,PROMISCUOUS
1760613653.184714,53,6,-17,18.028,-70.56,-76,PROMISCUOUS
1760613653.184714,54,7,-17,18.385,-67.62,-76,PROMISCUOUS
1760613653.184714,55,5,-18,18.682,-74.476,-76,PROMISCUOUS
1760613653.184714,56,6,-17,18.028,-70.56,-76,PROMISCUOUS
1760613653.184714,57,4,-16,16.492,-75.964,-76,PROMISCUOUS
