timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760608267.383661,1,10,-6,11.662,-30.964,-58,PROMISCUOUS
1760608267.383661,2,9,-7,11.402,-37.875,-58,PROMISCUOUS
1760608267.383661,3,9,-7,11.402,-37.875,-58,PROMISCUOUS
1760608267.383661,4,9,-6,10.817,-33.69,-58,PROMISCUOUS
1760608267.383661,5,9,-6,10.817,-33.69,-58,PROMISCUOUS
1760608267.383661,6,9,-7,11.402,-37.875,-58,PROMISCUOUS
1760608267.383661,7,8,-6,10.0,-36.87,-58,PROMISCUOUS
1760608267.383661,8,8,-6,10.0,-36.87,-58,PROMISCUOUS
1760608267.383661,9,7,-6,9.22,-40.601,-58,PROMISCUOUS
1760608267.383661,10,8,-6,10.0,-36.87,-58,PROMISCUOUS
1760608267.383661,11,6,-7,9.22,-49.399,-58,PROMISCUOUS
1760608267.383661,12,6,-6,8.485,-45.0,-58,PROMISCUOUS
1760608267.383661,13,6,-6,8.485,-45.0,-58,PROMISCUOUS
1760608267.383661,14,7,-6,9.22,-40.601,-58,PROMISCUOUS
1760608267.383661,15,6,-6,8.485,-45.0,-58,PROMISCUOUS
1760608267.383661,16,6,-6,8.485,-45.0,-58,PROMISCUOUS
1760608267.383661,17,6,-6,8.485,-45.0,-58,PROMISCUOUS
1760608267.383661,18,6,-5,7.81,-39.806,-58,PROMISCUOUS
1760608267.383661,19,6,-5,7.81,-39.806,-58,PROMISCUOUS
1760608267.383661,20,6,-5,7.81,-39.806,-58,PROMISCUOUS
1760608267.383661,21,6,-4,7.211,-33.69,-58,PROMISCUOUS
1760608267.383661,22,6,-4,7.211,-33.69,-58,PROMISCUOUS
1760608267.383661,23,6,-3,6.708,-26.565,-58,PROMISCUOUS
1760608267.383661,24,6,-3,6.708,-26.565,-58,PROMISCUOUS
1760608267.383661,25,5,-3,5.831,-30.964,-58,PROMISCUOUS
1760608267.383661,26,5,-2,5.385,-21.801,-58,PROMISCUOUS
1760608267.383661,27,0,0,0.0,0.0,-58,PROMISCUOUS
1760608267.383661,28,0,0,0.0,0.0,-58,PROMISCUOUS
1760608267.383661,29,0,0,0.0,0.0,-58,PROMISCUOUS
1760608267.383661,30,0,0,0.0,0.0,-58,PROMISCUOUS
1760608267.383661,31,0,0,0.0,0.0,-58,PROMISCUOUS
1760608267.383661,32,0,0,0.0,0.0,-58,PROMISCUOUS
1760608267.383661,33,0,0,0.0,0.0,-58,PROMISCUOUS
1760608267.383661,34,0,0,0.0,0.0,-58,PROMISCUOUS
1760608267.383661,35,0,0,0.0,0.0,-58,PROMISCUOUS
1760608267.383661,36,0,0,0.0,0.0,-58,PROMISCUOUS
1760608267.383661,37,0,0,0.0,0.0,-58,PROMISCUOUS
1760608267.383661,38,17,-6,18.028,-19.44,-58,PROMISCUOUS
1760608267.383661,39,18,-5,18.682,-15.524,-58,PROMISCUOUS
1760608267.383661,40,18,-5,18.682,-15.524,-58,PROMISCUOUS
1760608267.383661,41,19,-5,19.647,-14.744,-58,PROMISCUOUS
1760608267.383661,42,18,-4,18.439,-12.529,-58,PROMISCUOUS
1760608267.383661,43,19,-3,19.235,-8.973,-58,PROMISCUOUS
1760608267.383661,44,19,-3,19.235,-8.973,-58,PROMISCUOUS
1760608267.383661,45,18,-2,18.111,-6.34,-58,PROMISCUOUS
1760608267.383661,46,18,-2,18.111,-6.34,-58,PROMISCUOUS
1760608267.383661,47,18,-1,18.028,-3.18,-58,PROMISCUOUS
1760608267.383661,48,18,-2,18.111,-6.34,-58,PROMISCUOUS
1760608267.383661,49,17,-1,17.029,-3.366,-58,PROMISCUOUS
1760608267.383661,50,16,-2,16.125,-7.125,-58,PROMISCUOUS
1760608267.383661,51,16,-2,16.125,-7.125,-58,PROMISCUOUS
1760608267.383661,52,15,-2,15.133,-7.595,-58,PROMISCUOUS
1760608267.383661,53,15,-3,15.297,-11.31,-58,PROMISCUOUS
1760608267.383661,54,14,-3,14.318,-12.095,-58,PROMISCUOUS
1760608267.383661,55,13,-3,13.342,-12.995,-58,PROMISCUOUS
1760608267.383661,56,13,-3,13.342,-12.995,-58,PROMISCUOUS
1760608267.383661,57,13,-4,13.601,-17.103,-58,PROMISCUOUS
1760608267.383661,58,12,-4,12.649,-18.435,-58,PROMISCUOUS
1760608267.383661,59,12,-4,12.649,-18.435,-58,PROMISCUOUS
1760608267.383661,60,12,-4,12.649,-18.435,-58,PROMISCUOUS
1760608267.383661,61,11,-5,12.083,-24.444,-58,PROMISCUOUS
1760608267.383661,62,11,-5,12.083,-24.444,-58,PROMISCUOUS
1760608267.383661,63,11,-6,12.53,-28.61,-58,PROMISCUOUS
1760608267.387386,0,0,0,0.0,0.0,-58,PROMISCUOUS
1760608267.387386,1,-1,12,12.042,94.764,-58,PROMISCUOUS
1760608267.387386,2,0,11,11.0,90.0,-58,PROMISCUOUS
1760608267.387386,3,0,11,11.0,90.0,-58,PROMISCUOUS
1760608267.387386,4,1,11,11.045,84.806,-58,PROMISCUOUS
1760608267.387386,5,0,11,11.0,90.0,-58,PROMISCUOUS
1760608267.387386,6,0,11,11.0,90.0,-58,PROMISCUOUS
1760608267.387386,7,1,11,11.045,84.806,-58,PROMISCUOUS
1760608267.387386,8,1,10,10.05,84.289,-58,PROMISCUOUS
1760608267.387386,9,1,10,10.05,84.289,-58,PROMISCUOUS
1760608267.387386,10,1,9,9.055,83.66,-58,PROMISCUOUS
1760608267.387386,11,1,9,9.055,83.66,-58,PROMISCUOUS
1760608267.387386,12,1,9,9.055,83.66,-58,PROMISCUOUS
1760608267.387386,13,1,8,8.062,82.875,-58,PROMISCUOUS
1760608267.387386,14,1,8,8.062,82.875,-58,PROMISCUOUS
1760608267.387386,15,1,8,8.062,82.875,-58,PROMISCUOUS
1760608267.387386,16,1,8,8.062,82.875,-58,PROMISCUOUS
1760608267.387386,17,1,8,8.062,82.875,-58,PROMISCUOUS
1760608267.387386,18,1,8,8.062,82.875,-58,PROMISCUOUS
1760608267.387386,19,0,8,8.0,90.0,-58,PROMISCUOUS
1760608267.387386,20,0,7,7.0,90.0,-58,PROMISCUOUS
1760608267.387386,21,-1,7,7.071,98.13,-58,PROMISCUOUS
1760608267.387386,22,0,7,7.0,90.0,-58,PROMISCUOUS
1760608267.387386,23,-1,7,7.071,98.13,-58,PROMISCUOUS
1760608267.387386,24,-1,7,7.071,98.13,-58,PROMISCUOUS
1760608267.387386,25,-2,6,6.325,108.435,-58,PROMISCUOUS
1760608267.387386,26,-2,6,6.325,108.435,-58,PROMISCUOUS
1760608267.387386,27,0,0,0.0,0.0,-58,PROMISCUOUS
1760608267.387386,28,0,0,0.0,0.0,-58,PROMISCUOUS
1760608267.387386,29,0,0,0.0,0.0,-58,PROMISCUOUS
1760608267.387386,30,0,0,0.0,0.0,-58,PROMISCUOUS
1760608267.387386,31,0,0,0.0,0.0,-58,PROMISCUOUS
1760608267.387386,32,0,0,0.0,0.0,-58,PROMISCUOUS
1760608267.387386,33,0,0,0.0,0.0,-58,PROMISCUOUS
1760608267.387386,34,0,0,0.0,0.0,-58,PROMISCUOUS
1760608267.387386,35,0,0,0.0,0.0,-58,PROMISCUOUS
1760608267.387386,36,0,0,0.0,0.0,-58,PROMISCUOUS
1760608267.387386,37,0,0,0.0,0.0,-58,PROMISCUOUS
1760608267.387386,38,-4,19,19.416,101.889,-58,PROMISCUOUS
1760608267.387386,39,-5,19,19.647,104.744,-58,PROMISCUOUS
1760608267.387386,40,-5,19,19.647,104.744,-58,PROMISCUOUS
1760608267.387386,41,-6,19,19.925,107.526,-58,PROMISCUOUS
1760608267.387386,42,-7,19,20.248,110.225,-58,PROMISCUOUS
1760608267.387386,43,-7,19,20.248,110.225,-58,PROMISCUOUS
1760608267.387386,44,-8,19,20.616,112.834,-58,PROMISCUOUS
1760608267.387386,45,-8,18,19.698,113.962,-58,PROMISCUOUS
1760608267.387386,46,-8,18,19.698,113.962,-58,PROMISCUOUS
1760608267.387386,47,-8,16,17.889,116.565,-58,PROMISCUOUS
1760608267.387386,48,-9,17,19.235,117.897,-58,PROMISCUOUS
1760608267.387386,49,-8,16,17.889,116.565,-58,PROMISCUOUS
1760608267.387386,50,-8,16,17.889,116.565,-58,PROMISCUOUS
1760608267.387386,51,-7,15,16.553,115.017,-58,PROMISCUOUS
1760608267.387386,52,-7,15,16.553,115.017,-58,PROMISCUOUS
1760608267.387386,53,-6,15,16.155,111.801,-58,PROMISCUOUS
1760608267.387386,54,-6,14,15.232,113.199,-58,PROMISCUOUS
1760608267.387386,55,-5,13,13.928,111.038,-58,PROMISCUOUS
1760608267.387386,56,-5,13,13.928,111.038,-58,PROMISCUOUS
1760608267.387386,57,-4,14,14.56,105.945,-58,PROMISCUOUS
1760608267.387386,58,-4,13,13.601,107.103,-58,PROMISCUOUS
1760608267.387386,59,-3,13,13.342,102.995,-58,PROMISCUOUS
1760608267.387386,60,-3,12,12.369,104.036,-58,PROMISCUOUS
1760608267.387386,61,-2,13,13.153,98.746,-58,PROMISCUOUS
1760608267.387386,62,-1,13,13.038,94.399,-58,PROMISCUOUS
1760608267.387386,63,-1,13,13.038,94.399,-58,PROMISCUOUS
1760608267.425611,0,0,0,0.0,0.0,-58,PROMISCUOUS
1760608267.425611,1,8,-8,11.314,-45.0,-58,PROMISCUOUS
1760608267.425611,2,8,-9,12.042,-48.366,-58,PROMISCUOUS
1760608267.425611,3,8,-9,12.042,-48.366,-58,PROMISCUOUS
1760608267.425611,4,8,-8,11.314,-45.0,-58,PROMISCUOUS
1760608267.425611,5,8,-9,12.042,-48.366,-58,PROMISCUOUS
1760608267.425611,6,7,-8,10.63,-48.814,-58,PROMISCUOUS
1760608267.425611,7,7,-9,11.402,-52.125,-58,PROMISCUOUS
1760608267.425611,8,7,-8,10.63,-48.814,-58,PROMISCUOUS
1760608267.425611,9,6,-8,10.0,-53.13,-58,PROMISCUOUS
1760608267.425611,10,6,-8,10.0,-53.13,-58,PROMISCUOUS
1760608267.425611,11,6,-8,10.0,-53.13,-58,PROMISCUOUS
1760608267.425611,12,5,-8,9.434,-57.995,-58,PROMISCUOUS
1760608267.425611,13,5,-8,9.434,-57.995,-58,PROMISCUOUS
1760608267.425611,14,5,-8,9.434,-57.995,-58,PROMISCUOUS
1760608267.425611,15,5,-8,9.434,-57.995,-58,PROMISCUOUS
1760608267.425611,16,5,-8,9.434,-57.995,-58,PROMISCUOUS
1760608267.425611,17,5,-7,8.602,-54.462,-58,PROMISCUOUS
1760608267.425611,18,6,-7,9.22,-49.399,-58,PROMISCUOUS
1760608267.425611,19,5,-6,7.81,-50.194,-58,PROMISCUOUS
1760608267.425611,20,5,-6,7.81,-50.194,-58,PROMISCUOUS
1760608267.425611,21,5,-5,7.071,-45.0,-58,PROMISCUOUS
1760608267.425611,22,5,-5,7.071,-45.0,-58,PROMISCUOUS
1760608267.425611,23,5,-5,7.071,-45.0,-58,PROMISCUOUS
1760608267.425611,24,5,-4,6.403,-38.66,-58,PROMISCUOUS
1760608267.425611,25,5,-3,5.831,-30.964,-58,PROMISCUOUS
1760608267.425611,26,5,-3,5.831,-30.964,-58,PROMISCUOUS
1760608267.425611,27,0,0,0.0,0.0,-58,PROMISCUOUS
1760608267.425611,28,0,0,0.0,0.0,-58,PROMISCUOUS
1760608267.425611,29,0,0,0.0,0.0,-58,PROMISCUOUS
1760608267.425611,30,0,0,0.0,0.0,-58,PROMISCUOUS
1760608267.425611,31,0,0,0.0,0.0,-58,PROMISCUOUS
1760608267.425611,32,0,0,0.0,0.0,-58,PROMISCUOUS
1760608267.425611,33,0,0,0.0,0.0,-58,PROMISCUOUS
1760608267.425611,34,0,0,0.0,0.0,-58,PROMISCUOUS
1760608267.425611,35,0,0,0.0,0.0,-58,PROMISCUOUS
1760608267.425611,36,0,0,0.0,0.0,-58,PROMISCUOUS
1760608267.425611,37,0,0,0.0,0.0,-58,PROMISCUOUS
1760608267.425611,38,16,-9,18.358,-29.358,-58,PROMISCUOUS
1760608267.425611,39,17,-9,19.235,-27.897,-58,PROMISCUOUS
1760608267.425611,40,17,-9,19.235,-27.897,-58,PROMISCUOUS
1760608267.425611,41,18,-8,19.698,-23.962,-58,PROMISCUOUS
1760608267.425611,42,17,-8,18.788,-25.201,-58,PROMISCUOUS
1760608267.425611,43,18,-7,19.313,-21.251,-58,PROMISCUOUS
1760608267.425611,44,18,-7,19.313,-21.251,-58,PROMISCUOUS
1760608267.425611,45,18,-6,18.974,-18.435,-58,PROMISCUOUS
1760608267.425611,46,17,-6,18.028,-19.44,-58,PROMISCUOUS
1760608267.425611,47,17,-5,17.72,-16.39,-58,PROMISCUOUS
1760608267.425611,48,17,-5,17.72,-16.39,-58,PROMISCUOUS
1760608267.425611,49,17,-5,17.72,-16.39,-58,PROMISCUOUS
1760608267.425611,50,16,-5,16.763,-17.354,-58,PROMISCUOUS
1760608267.425611,51,15,-5,15.811,-18.435,-58,PROMISCUOUS
1760608267.425611,52,14,-5,14.866,-19.654,-58,PROMISCUOUS
1760608267.425611,53,14,-6,15.232,-23.199,-58,PROMISCUOUS
1760608267.425611,54,14,-6,15.232,-23.199,-58,PROMISCUOUS
1760608267.425611,55,13,-6,14.318,-24.775,-58,PROMISCUOUS
1760608267.425611,56,13,-6,14.318,-24.775,-58,PROMISCUOUS
1760608267.425611,57,12,-7,13.892,-30.256,-58,PROMISCUOUS
1760608267.425611,58,12,-7,13.892,-30.256,-58,PROMISCUOUS
1760608267.425611,59,11,-7,13.038,-32.471,-58,PROMISCUOUS
1760608267.425611,60,10,-7,12.207,-34.992,-58,PROMISCUOUS
1760608267.425611,61,10,-8,12.806,-38.66,-58,PROMISCUOUS
1760608267.425611,62,10,-8,12.806,-38.66,-58,PROMISCUOUS
1760608267.425611,63,10,-8,12.806,-38.66,-58,PROMISCUOUS
1760608267.535271,0,0,0,0.0,0.0,-76,PROMISCUOUS
1760608267.535271,1,1,-14,14.036,-85.914,-76,PROMISCUOUS
1760608267.535271,2,0,-11,11.0,-90.0,-76,PROMISCUOUS
1760608267.535271,3,1,-13,13.038,-85.601,-76,PROMISCUOUS
1760608267.535271,4,-1,-12,12.042,-94.764,-76,PROMISCUOUS
1760608267.535271,5,0,-11,11.0,-90.0,-76,PROMISCUOUS
1760608267.535271,6,0,-12,12.0,-90.0,-76,PROMISCUOUS
1760608267.535271,7,0,-9,9.0,-90.0,-76,PROMISCUOUS
1760608267.535271,8,-3,-10,10.44,-106.699,-76,PROMISCUOUS
1760608267.535271,9,-3,-10,10.44,-106.699,-76,PROMISCUOUS
1760608267.535271,10,-3,-10,10.44,-106.699,-76,PROMISCUOUS
1760608267.535271,11,-2,-9,9.22,-102.529,-76,PROMISCUOUS
1760608267.535271,12,-2,-10,10.198,-101.31,-76,PROMISCUOUS
1760608267.535271,13,-4,-9,9.849,-113.962,-76,PROMISCUOUS
1760608267.535271,14,-4,-9,9.849,-113.962,-76,PROMISCUOUS
1760608267.535271,15,-5,-7,8.602,-125.538,-76,PROMISCUOUS
1760608267.535271,16,-4,-9,9.849,-113.962,-76,PROMISCUOUS
1760608267.535271,17,-4,-8,8.944,-116.565,-76,PROMISCUOUS
1760608267.535271,18,-4,-7,8.062,-119.745,-76,PROMISCUOUS
1760608267.535271,19,-4,-8,8.944,-116.565,-76,PROMISCUOUS
1760608267.535271,20,-4,-7,8.062,-119.745,-76,PROMISCUOUS
1760608267.535271,21,-4,-7,8.062,-119.745,-76,PROMISCUOUS
1760608267.535271,22,-2,-7,7.28,-105.945,-76,PROMISCUOUS
1760608267.535271,23,-3,-6,6.708,-116.565,-76,PROMISCUOUS
1760608267.535271,24,-4,-6,7.211,-123.69,-76,PROMISCUOUS
1760608267.535271,25,-4,-6,7.211,-123.69,-76,PROMISCUOUS
1760608267.535271,26,-3,-5,5.831,-120.964,-76,PROMISCUOUS
1760608267.535271,27,0,0,0.0,0.0,-76,PROMISCUOUS
1760608267.535271,28,0,0,0.0,0.0,-76,PROMISCUOUS
1760608267.535271,29,0,0,0.0,0.0,-76,PROMISCUOUS
1760608267.535271,30,0,0,0.0,0.0,-76,PROMISCUOUS
1760608267.535271,31,0,0,0.0,0.0,-76,PROMISCUOUS
1760608267.535271,32,0,0,0.0,0.0,-76,PROMISCUOUS
1760608267.535271,33,0,0,0.0,0.0,-76,PROMISCUOUS
1760608267.535271,34,0,0,0.0,0.0,-76,PROMISCUOUS
1760608267.535271,35,0,0,0.0,0.0,-76,PROMISCUOUS
1760608267.535271,36,0,0,0.0,0.0,-76,PROMISCUOUS
1760608267.535271,37,0,0,0.0,0.0,-76,PROMISCUOUS
1760608267.535271,38,1,-19,19.026,-86.987,-76,PROMISCUOUS
1760608267.535271,39,2,-20,20.1,-84.289,-76,PROMISCUOUS
1760608267.535271,40,2,-20,20.1,-84.289,-76,PROMISCUOUS
1760608267.535271,41,4,-19,19.416,-78.111,-76,PROMISCUOUS
1760608267.535271,42,5,-20,20.616,-75.964,-76,PROMISCUOUS
1760608267.535271,43,5,-20,20.616,-75.964,-76,PROMISCUOUS
1760608267.535271,44,5,-19,19.647,-75.256,-76,PROMISCUOUS
1760608267.535271,45,5,-20,20.616,-75.964,-76,PROMISCUOUS
1760608267.535271,46,7,-19,20.248,-69.775,-76,PROMISCUOUS
1760608267.535271,47,6,-18,18.974,-71.565,-76,PROMISCUOUS
1760608267.535271,48,7,-17,18.385,-67.62,-76,PROMISCUOUS
1760608267.535271,49,7,-18,19.313,-68.749,-76,PROMISCUOUS
1760608267.535271,50,6,-16,17.088,-69.444,-76,PROMISCUOUS
1760608267.535271,51,6,-17,18.028,-70.56,-76,PROMISCUOUS
1760608267.535271,52,5,-15,15.811,-71.565,-76,PROMISCUOUS
1760608267.535271,53,4,-15,15.524,-75.069,-76,PROMISCUOUS
1760608267.535271,54,5,-15,15.811,-71.565,-76,PROMISCUOUS
1760608267.535271,55,4,-14,14.56,-74.055,-76,PROMISCUOUS
1760608267.535271,56,5,-16,16.763,-72.646,-76,PROMISCUOUS
1760608267.535271,57,4,-14,14.56,-74.055,-76,PROMISCUOUS
1760608267.535271,58,3,-15,15.297,-78.69,-76,PROMISCUOUS
1760608267.535271,59,2,-14,14.142,-81.87,-76,PROMISCUOUS
1760608267.535271,60,2,-13,13.153,-81.254,-76,PROMISCUOUS
1760608267.535271,61,3,-14,14.318,-77.905,-76,PROMISCUOUS
1760608267.535271,62,3,-14,14.318,-77.905,-76,PROMISCUOUS
1760608267.535271,63,2,-13,13.153,-81.254,-76,PROMISCUOUS
1760608267.593107,0,0,0,0.0,0.0,-58,PROMISCUOUS
1760608267.593107,1,0,-11,11.0,-90.0,-58,PROMISCUOUS
1760608267.593107,2,-1,-13,13.038,-94.399,-58,PROMISCUOUS
1760608267.593107,3,-1,-12,12.042,-94.764,-58,PROMISCUOUS
1760608267.593107,4,-1,-12,12.042,-94.764,-58,PROMISCUOUS
1760608267.593107,5,-1,-12,12.042,-94.764,-58,PROMISCUOUS
1760608267.593107,6,-1,-11,11.045,-95.194,-58,PROMISCUOUS
1760608267.593107,7,-1,-11,11.045,-95.194,-58,PROMISCUOUS
1760608267.593107,8,-2,-10,10.198,-101.31,-58,PROMISCUOUS
1760608267.593107,9,-2,-10,10.198,-101.31,-58,PROMISCUOUS
1760608267.593107,10,-2,-10,10.198,-101.31,-58,PROMISCUOUS
1760608267.593107,11,-2,-10,10.198,-101.31,-58,PROMISCUOUS
1760608267.593107,12,-2,-9,9.22,-102.529,-58,PROMISCUOUS
1760608267.593107,13,-2,-9,9.22,-102.529,-58,PROMISCUOUS
1760608267.593107,14,-2,-9,9.22,-102.529,-58,PROMISCUOUS
1760608267.593107,15,-2,-8,8.246,-104.036,-58,PROMISCUOUS
1760608267.593107,16,-2,-9,9.22,-102.529,-58,PROMISCUOUS
1760608267.593107,17,-2,-9,9.22,-102.529,-58,PROMISCUOUS
1760608267.593107,18,-1,-9,9.055,-96.34,-58,PROMISCUOUS
1760608267.593107,19,-1,-8,8.062,-97.125,-58,PROMISCUOUS
1760608267.593107,20,-1,-8,8.062,-97.125,-58,PROMISCUOUS
1760608267.593107,21,-1,-8,8.062,-97.125,-58,PROMISCUOUS
1760608267.593107,22,0,-7,7.0,-90.0,-58,PROMISCUOUS
1760608267.593107,23,0,-7,7.0,-90.0,-58,PROMISCUOUS
1760608267.593107,24,0,-6,6.0,-90.0,-58,PROMISCUOUS
1760608267.593107,25,1,-6,6.083,-80.538,-58,PROMISCUOUS
1760608267.593107,26,1,-6,6.083,-80.538,-58,PROMISCUOUS
1760608267.593107,27,0,0,0.0,0.0,-58,PROMISCUOUS
1760608267.593107,28,0,0,0.0,0.0,-58,PROMISCUOUS
1760608267.593107,29,0,0,0.0,0.0,-58,PROMISCUOUS
1760608267.593107,30,0,0,0.0,0.0,-58,PROMISCUOUS
1760608267.593107,31,0,0,0.0,0.0,-58,PROMISCUOUS
1760608267.593107,32,0,0,0.0,0.0,-58,PROMISCUOUS
1760608267.593107,33,0,0,0.0,0.0,-58,PROMISCUOUS
1760608267.593107,34,0,0,0.0,0.0,-58,PROMISCUOUS
1760608267.593107,35,0,0,0.0,0.0,-58,PROMISCUOUS
1760608267.593107,36,0,0,0.0,0.0,-58,PROMISCUOUS
1760608267.593107,37,0,0,0.0,0.0,-58,PROMISCUOUS
1760608267.593107,38,4,-19,19.416,-78.111,-58,PROMISCUOUS
1760608267.593107,39,5,-19,19.647,-75.256,-58,PROMISCUOUS
1760608267.593107,40,5,-20,20.616,-75.964,-58,PROMISCUOUS
1760608267.593107,41,5,-19,19.647,-75.256,-58,PROMISCUOUS
1760608267.593107,42,6,-19,19.925,-72.474,-58,PROMISCUOUS
1760608267.593107,43,7,-19,20.248,-69.775,-58,PROMISCUOUS
1760608267.593107,44,7,-18,19.313,-68.749,-58,PROMISCUOUS
1760608267.593107,45,8,-18,19.698,-66.038,-58,PROMISCUOUS
1760608267.593107,46,7,-18,19.313,-68.749,-58,PROMISCUOUS
1760608267.593107,47,8,-17,18.788,-64.799,-58,PROMISCUOUS
1760608267.593107,48,8,-17,18.788,-64.799,-58,PROMISCUOUS
1760608267.593107,49,8,-16,17.889,-63.435,-58,PROMISCUOUS
1760608267.593107,50,7,-16,17.464,-66.371,-58,PROMISCUOUS
1760608267.593107,51,6,-16,17.088,-69.444,-58,PROMISCUOUS
1760608267.593107,52,6,-15,16.155,-68.199,-58,PROMISCUOUS
1760608267.593107,53,5,-15,15.811,-71.565,-58,PROMISCUOUS
1760608267.593107,54,5,-14,14.866,-70.346,-58,PROMISCUOUS
1760608267.593107,55,4,-14,14.56,-74.055,-58,PROMISCUOUS
1760608267.593107,56,4,-14,14.56,-74.055,-58,PROMISCUOUS
1760608267.593107,57,3,-14,14.318,-77.905,-58,PROMISCUOUS
1760608267.593107,58,3,-13,13.342,-77.005,-58,PROMISCUOUS
1760608267.593107,59,2,-13,13.153,-81.254,-58,PROMISCUOUS
1760608267.593107,60,2,-13,13.153,-81.254,-58,PROMISCUOUS
1760608267.593107,61,1,-13,13.038,-85.601,-58,PROMISCUOUS
1760608267.593107,62,1,-13,13.038,-85.601,-58,PROMISCUOUS
1760608267.593107,63,1,-13,13.038,-85.601,-58,PROMISCUOUS
1760608267.635274,0,0,0,0.0,0.0,-58,PROMISCUOUS
1760608267.635274,1,-10,9,13.454,138.013,-58,PROMISCUOUS
1760608267.635274,2,-8,9,12.042,131.634,-58,PROMISCUOUS
1760608267.635274,3,-9,9,12.728,135.0,-58,PROMISCUOUS
1760608267.635274,4,-8,9,12.042,131.634,-58,PROMISCUOUS
1760608267.635274,5,-8,9,12.042,131.634,-58,PROMISCUOUS
1760608267.635274,6,-7,9,11.402,127.875,-58,PROMISCUOUS
1760608267.635274,7,-7,8,10.63,131.186,-58,PROMISCUOUS
1760608267.635274,8,-7,8,10.63,131.186,-58,PROMISCUOUS
1760608267.635274,9,-6,8,10.0,126.87,-58,PROMISCUOUS
1760608267.635274,10,-6,8,10.0,126.87,-58,PROMISCUOUS
1760608267.635274,11,-6,8,10.0,126.87,-58,PROMISCUOUS
1760608267.635274,12,-5,7,8.602,125.538,-58,PROMISCUOUS
1760608267.635274,13,-5,7,8.602,125.538,-58,PROMISCUOUS
1760608267.635274,14,-6,7,9.22,130.601,-58,PROMISCUOUS
1760608267.635274,15,-5,7,8.602,125.538,-58,PROMISCUOUS
1760608267.635274,16,-5,7,8.602,125.538,-58,PROMISCUOUS
1760608267.635274,17,-5,7,8.602,125.538,-58,PROMISCUOUS
1760608267.635274,18,-6,7,9.22,130.601,-58,PROMISCUOUS
1760608267.635274,19,-6,6,8.485,135.0,-58,PROMISCUOUS
1760608267.635274,20,-6,5,7.81,140.194,-58,PROMISCUOUS
1760608267.635274,21,-6,5,7.81,140.194,-58,PROMISCUOUS
1760608267.635274,22,-6,4,7.211,146.31,-58,PROMISCUOUS
1760608267.635274,23,-6,4,7.211,146.31,-58,PROMISCUOUS
1760608267.635274,24,-6,3,6.708,153.435,-58,PROMISCUOUS
1760608267.635274,25,-6,3,6.708,153.435,-58,PROMISCUOUS
1760608267.635274,26,-5,2,5.385,158.199,-58,PROMISCUOUS
1760608267.635274,27,0,0,0.0,0.0,-58,PROMISCUOUS
1760608267.635274,28,0,0,0.0,0.0,-58,PROMISCUOUS
1760608267.635274,29,0,0,0.0,0.0,-58,PROMISCUOUS
1760608267.635274,30,0,0,0.0,0.0,-58,PROMISCUOUS
1760608267.635274,31,0,0,0.0,0.0,-58,PROMISCUOUS
1760608267.635274,32,0,0,0.0,0.0,-58,PROMISCUOUS
1760608267.635274,33,0,0,0.0,0.0,-58,PROMISCUOUS
1760608267.635274,34,0,0,0.0,0.0,-58,PROMISCUOUS
1760608267.635274,35,0,0,0.0,0.0,-58,PROMISCUOUS
1760608267.635274,36,0,0,0.0,0.0,-58,PROMISCUOUS
1760608267.635274,37,0,0,0.0,0.0,-58,PROMISCUOUS
1760608267.635274,38,-16,12,20.0,143.13,-58,PROMISCUOUS
1760608267.635274,39,-16,12,20.0,143.13,-58,PROMISCUOUS
1760608267.635274,40,-17,12,20.809,144.782,-58,PROMISCUOUS
1760608267.635274,41,-18,11,21.095,148.57,-58,PROMISCUOUS
1760608267.635274,42,-18,11,21.095,148.57,-58,PROMISCUOUS
1760608267.635274,43,-18,10,20.591,150.945,-58,PROMISCUOUS
1760608267.635274,44,-18,10,20.591,150.945,-58,PROMISCUOUS
1760608267.635274,45,-18,8,19.698,156.038,-58,PROMISCUOUS
1760608267.635274,46,-18,9,20.125,153.435,-58,PROMISCUOUS
1760608267.635274,47,-18,7,19.313,158.749,-58,PROMISCUOUS
1760608267.635274,48,-18,8,19.698,156.038,-58,PROMISCUOUS
1760608267.635274,49,-18,7,19.313,158.749,-58,PROMISCUOUS
1760608267.635274,50,-17,7,18.385,157.62,-58,PROMISCUOUS
1760608267.635274,51,-16,7,17.464,156.371,-58,PROMISCUOUS
1760608267.635274,52,-15,7,16.553,154.983,-58,PROMISCUOUS
1760608267.635274,53,-15,8,17.0,151.928,-58,PROMISCUOUS
1760608267.635274,54,-14,7,15.652,153.435,-58,PROMISCUOUS
1760608267.635274,55,-13,7,14.765,151.699,-58,PROMISCUOUS
1760608267.635274,56,-13,7,14.765,151.699,-58,PROMISCUOUS
1760608267.635274,57,-13,8,15.264,148.392,-58,PROMISCUOUS
1760608267.635274,58,-12,8,14.422,146.31,-58,PROMISCUOUS
1760608267.635274,59,-12,8,14.422,146.31,-58,PROMISCUOUS
1760608267.635274,60,-11,8,13.601,143.973,-58,PROMISCUOUS
1760608267.635274,61,-11,9,14.213,140.711,-58,PROMISCUOUS
1760608267.635274,62,-10,9,13.454,138.013,-58,PROMISCUOUS
1760608267.635274,63,-10,9,13.454,138.013,-58,PROMISCUOUS
