timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760610611.77019,53,-2,16,16.125,97.125,-79,PROMISCUOUS
1760610611.77019,54,-1,15,15.033,93.814,-79,PROMISCUOUS
1760610611.77019,55,0,16,16.0,90.0,-79,PROMISCUOUS
1760610611.77019,56,1,15,15.033,86.186,-79,PROMISCUOUS
1760610611.77019,57,0,14,14.0,90.0,-79,PROMISCUOUS
1760610611.77019,58,4,14,14.56,74.055,-79,PROMISCUOUS
1760610611.77019,59,3,13,13.342,77.005,-79,PROMISCUOUS
1760610611.77019,60,2,13,13.153,81.254,-79,PROMISCUOUS
1760610611.77019,61,2,12,12.166,80.538,-79,PROMISCUOUS
1760610611.77019,62,1,14,14.036,85.914,-79,PROMISCUOUS
1760610611.77019,63,1,11,11.045,84.806,-79,PROMISCUOUS
1760610611.873252,0,0,0,0.0,0.0,-79,PROMISCUOUS
1760610611.873252,1,8,-4,8.944,-26.565,-79,PROMISCUOUS
1760610611.873252,2,8,-5,9.434,-32.005,-79,PROMISCUOUS
1760610611.873252,3,11,-4,11.705,-19.983,-79,PROMISCUOUS
1760610611.873252,4,7,-6,9.22,-40.601,-79,PROMISCUOUS
1760610611.873252,5,5,-4,6.403,-38.66,-79,PROMISCUOUS
1760610611.873252,6,6,-6,8.485,-45.0,-79,PROMISCUOUS
1760610611.873252,7,4,-4,5.657,-45.0,-79,PROMISCUOUS
1760610611.873252,8,5,-4,6.403,-38.66,-79,PROMISCUOUS
1760610611.873252,9,4,-2,4.472,-26.565,-79,PROMISCUOUS
1760610611.873252,10,3,-5,5.831,-59.036,-79,PROMISCUOUS
1760610611.873252,11,2,-5,5.385,-68.199,-79,PROMISCUOUS
1760610611.873252,12,2,-6,6.325,-71.565,-79,PROMISCUOUS
1760610611.873252,13,1,-7,7.071,-81.87,-79,PROMISCUOUS
1760610611.873252,14,2,-3,3.606,-56.31,-79,PROMISCUOUS
1760610611.873252,15,1,-4,4.123,-75.964,-79,PROMISCUOUS
1760610611.873252,16,-1,-5,5.099,-101.31,-79,PROMISCUOUS
1760610611.873252,17,-1,-2,2.236,-116.565,-79,PROMISCUOUS
1760610611.873252,18,0,-2,2.0,-90.0,-79,PROMISCUOUS
1760610611.873252,19,-1,-1,1.414,-135.0,-79,PROMISCUOUS
1760610611.873252,20,-1,-2,2.236,-116.565,-79,PROMISCUOUS
1760610611.873252,21,-3,-2,3.606,-146.31,-79,PROMISCUOUS
1760610611.873252,22,-3,-1,3.162,-161.565,-79,PROMISCUOUS
1760610611.873252,23,-2,-2,2.828,-135.0,-79,PROMISCUOUS
1760610611.873252,24,-2,-1,2.236,-153.435,-79,PROMISCUOUS
1760610611.873252,25,-4,-5,6.403,-128.66,-79,PROMISCUOUS
1760610611.873252,26,0,0,0.0,0.0,-79,PROMISCUOUS
1760610611.873252,27,0,0,0.0,0.0,-79,PROMISCUOUS
1760610611.873252,28,0,0,0.0,0.0,-79,PROMISCUOUS
1760610611.873252,29,0,0,0.0,0.0,-79,PROMISCUOUS
1760610611.873252,30,0,0,0.0,0.0,-79,PROMISCUOUS
1760610611.873252,31,0,0,0.0,0.0,-79,PROMISCUOUS
1760610611.873252,32,0,0,0.0,0.0,-79,PROMISCUOUS
1760610611.873252,33,0,0,0.0,0.0,-79,PROMISCUOUS
1760610611.873252,34,0,0,0.0,0.0,-79,PROMISCUOUS
1760610611.873252,35,0,0,0.0,0.0,-79,PROMISCUOUS
1760610611.873252,36,0,0,0.0,0.0,-79,PROMISCUOUS
1760610611.873252,37,0,0,0.0,0.0,-79,PROMISCUOUS
1760610611.873252,38,19,-10,21.471,-27.759,-79,PROMISCUOUS
1760610611.873252,39,20,-7,21.19,-19.29,-79,PROMISCUOUS
1760610611.873252,40,22,-7,23.087,-17.65,-79,PROMISCUOUS
1760610611.873252,41,21,-5,21.587,-13.392,-79,PROMISCUOUS
1760610611.873252,42,20,-5,20.616,-14.036,-79,PROMISCUOUS
1760610611.873252,43,21,-5,21.587,-13.392,-79,PROMISCUOUS
1760610611.873252,44,20,-4,20.396,-11.31,-79,PROMISCUOUS
1760610611.873252,45,21,-6,21.84,-15.945,-79,PROMISCUOUS
1760610611.873252,46,20,-4,20.396,-11.31,-79,PROMISCUOUS
1760610611.873252,47,20,-4,20.396,-11.31,-79,PROMISCUOUS
1760610611.873252,48,21,-4,21.378,-10.784,-79,PROMISCUOUS
1760610611.873252,49,18,-3,18.248,-9.462,-79,PROMISCUOUS
1760610611.873252,50,19,-5,19.647,-14.744,-79,PROMISCUOUS
1760610611.873252,51,18,-3,18.248,-9.462,-79,PROMISCUOUS
1760610611.873252,52,18,-5,18.682,-15.524,-79,PROMISCUOUS
1760610611.873252,53,19,-4,19.416,-11.889,-79,PROMISCUOUS
1760610611.873252,54,15,-5,15.811,-18.435,-79,PROMISCUOUS
1760610611.873252,55,14,-4,14.56,-15.945,-79,PROMISCUOUS
1760610611.873252,56,16,-3,16.279,-10.62,-79,PROMISCUOUS
1760610611.873252,57,15,-4,15.524,-14.931,-79,PROMISCUOUS
1760610611.873252,58,15,-5,15.811,-18.435,-79,PROMISCUOUS
1760610611.873252,59,13,-6,14.318,-24.775,-79,PROMISCUOUS
1760610611.873252,60,14,-7,15.652,-26.565,-79,PROMISCUOUS
1760610611.873252,61,14,-5,14.866,-19.654,-79,PROMISCUOUS
1760610611.873252,62,11,-6,12.53,-28.61,-79,PROMISCUOUS
1760610611.873252,63,10,-5,11.18,-26.565,-79,PROMISCUOUS
1760610611.975418,0,0,0,0.0,0.0,-79,PROMISCUOUS
1760610611.975418,1,11,-5,12.083,-24.444,-79,PROMISCUOUS
1760610611.975418,2,9,-4,9.849,-23.962,-79,PROMISCUOUS
1760610611.975418,3,9,-3,9.487,-18.435,-79,PROMISCUOUS
1760610611.975418,4,8,-5,9.434,-32.005,-79,PROMISCUOUS
1760610611.975418,5,2,-4,4.472,-63.435,-79,PROMISCUOUS
1760610611.975418,6,6,3,6.708,26.565,-79,PROMISCUOUS
1760610611.975418,7,5,-12,13.0,-67.38,-79,PROMISCUOUS
1760610611.975418,8,6,-5,7.81,-39.806,-79,PROMISCUOUS
1760610611.975418,9,2,-4,4.472,-63.435,-79,PROMISCUOUS
1760610611.975418,10,6,-2,6.325,-18.435,-79,PROMISCUOUS
1760610611.975418,11,3,-5,5.831,-59.036,-79,PROMISCUOUS
1760610611.975418,12,3,-3,4.243,-45.0,-79,PROMISCUOUS
1760610611.975418,13,3,-3,4.243,-45.0,-79,PROMISCUOUS
1760610611.975418,14,0,-4,4.0,-90.0,-79,PROMISCUOUS
1760610611.975418,15,2,-5,5.385,-68.199,-79,PROMISCUOUS
1760610611.975418,16,3,-4,5.0,-53.13,-79,PROMISCUOUS
1760610611.975418,17,1,-3,3.162,-71.565,-79,PROMISCUOUS
1760610611.975418,18,-2,-2,2.828,-135.0,-79,PROMISCUOUS
1760610611.975418,19,-2,-3,3.606,-123.69,-79,PROMISCUOUS
1760610611.975418,20,-3,-4,5.0,-126.87,-79,PROMISCUOUS
1760610611.975418,21,-3,-3,4.243,-135.0,-79,PROMISCUOUS
1760610611.975418,22,-1,-3,3.162,-108.435,-79,PROMISCUOUS
1760610611.975418,23,-2,0,2.0,180.0,-79,PROMISCUOUS
1760610611.975418,24,-3,-2,3.606,-146.31,-79,PROMISCUOUS
1760610611.975418,25,-7,-1,7.071,-171.87,-79,PROMISCUOUS
1760610611.975418,26,-4,-4,5.657,-135.0,-79,PROMISCUOUS
1760610611.975418,27,0,0,0.0,0.0,-79,PROMISCUOUS
1760610611.975418,28,0,0,0.0,0.0,-79,PROMISCUOUS
1760610611.975418,29,0,0,0.0,0.0,-79,PROMISCUOUS
1760610611.975418,30,0,0,0.0,0.0,-79,PROMISCUOUS
1760610611.975418,31,0,0,0.0,0.0,-79,PROMISCUOUS
1760610611.975418,32,0,0,0.0,0.0,-79,PROMISCUOUS
1760610611.975418,33,0,0,0.0,0.0,-79,PROMISCUOUS
1760610611.975418,34,0,0,0.0,0.0,-79,PROMISCUOUS
1760610611.975418,35,0,0,0.0,0.0,-79,PROMISCUOUS
1760610611.975418,36,0,0,0.0,0.0,-79,PROMISCUOUS
1760610611.975418,37,0,0,0.0,0.0,-79,PROMISCUOUS
1760610611.975418,38,21,-7,22.136,-18.435,-79,PROMISCUOUS
1760610611.975418,39,21,-8,22.472,-20.854,-79,PROMISCUOUS
1760610611.975418,40,19,-5,19.647,-14.744,-79,PROMISCUOUS
1760610611.975418,41,20,-5,20.616,-14.036,-79,PROMISCUOUS
1760610611.975418,42,20,-5,20.616,-14.036,-79,PROMISCUOUS
1760610611.975418,43,22,-5,22.561,-12.804,-79,PROMISCUOUS
1760610611.975418,44,20,-2,20.1,-5.711,-79,PROMISCUOUS
1760610611.975418,45,21,-2,21.095,-5.44,-79,PROMISCUOUS
1760610611.975418,46,21,-1,21.024,-2.726,-79,PROMISCUOUS
1760610611.975418,47,20,-3,20.224,-8.531,-79,PROMISCUOUS
1760610611.975418,48,18,-2,18.111,-6.34,-79,PROMISCUOUS
1760610611.975418,49,19,-3,19.235,-8.973,-79,PROMISCUOUS
1760610611.975418,50,19,-3,19.235,-8.973,-79,PROMISCUOUS
1760610611.975418,51,18,-1,18.028,-3.18,-79,PROMISCUOUS
1760610611.975418,52,17,-3,17.263,-10.008,-79,PROMISCUOUS
1760610611.975418,53,16,-1,16.031,-3.576,-79,PROMISCUOUS
1760610611.975418,54,15,-4,15.524,-14.931,-79,PROMISCUOUS
1760610611.975418,55,16,-2,16.125,-7.125,-79,PROMISCUOUS
1760610611.975418,56,14,-3,14.318,-12.095,-79,PROMISCUOUS
1760610611.975418,57,15,-3,15.297,-11.31,-79,PROMISCUOUS
1760610611.975418,58,13,-2,13.153,-8.746,-79,PROMISCUOUS
1760610611.975418,59,14,-4,14.56,-15.945,-79,PROMISCUOUS
1760610611.975418,60,14,-3,14.318,-12.095,-79,PROMISCUOUS
1760610611.975418,61,12,-3,12.369,-14.036,-79,PROMISCUOUS
1760610611.975418,62,12,-5,13.0,-22.62,-79,PROMISCUOUS
1760610611.975418,63,11,-5,12.083,-24.444,-79,PROMISCUOUS
1760610612.077869,0,0,0,0.0,0.0,-79,PROMISCUOUS
1760610612.077869,1,-6,10,11.662,120.964,-79,PROMISCUOUS
1760610612.077869,2,-8,11,13.601,126.027,-79,PROMISCUOUS
1760610612.077869,3,-7,9,11.402,127.875,-79,PROMISCUOUS
1760610612.077869,4,-5,8,9.434,122.005,-79,PROMISCUOUS
1760610612.077869,5,-4,11,11.705,109.983,-79,PROMISCUOUS
1760610612.077869,6,-6,5,7.81,140.194,-79,PROMISCUOUS
1760610612.077869,7,-4,5,6.403,128.66,-79,PROMISCUOUS
1760610612.077869,8,-2,7,7.28,105.945,-79,PROMISCUOUS
1760610612.077869,9,-3,4,5.0,126.87,-79,PROMISCUOUS
1760610612.077869,10,-3,5,5.831,120.964,-79,PROMISCUOUS
1760610612.077869,11,-2,5,5.385,111.801,-79,PROMISCUOUS
1760610612.077869,12,-1,3,3.162,108.435,-79,PROMISCUOUS
1760610612.077869,13,0,5,5.0,90.0,-79,PROMISCUOUS
1760610612.077869,14,2,4,4.472,63.435,-79,PROMISCUOUS
1760610612.077869,15,0,3,3.0,90.0,-79,PROMISCUOUS
1760610612.077869,16,2,2,2.828,45.0,-79,PROMISCUOUS
1760610612.077869,17,-1,4,4.123,104.036,-79,PROMISCUOUS
1760610612.077869,18,0,1,1.0,90.0,-79,PROMISCUOUS
1760610612.077869,19,1,2,2.236,63.435,-79,PROMISCUOUS
1760610612.077869,20,0,1,1.0,90.0,-79,PROMISCUOUS
1760610612.077869,21,3,0,3.0,0.0,-79,PROMISCUOUS
1760610612.077869,22,3,-1,3.162,-18.435,-79,PROMISCUOUS
1760610612.077869,23,2,-2,2.828,-45.0,-79,PROMISCUOUS
1760610612.077869,24,3,-3,4.243,-45.0,-79,PROMISCUOUS
1760610612.077869,25,2,0,2.0,0.0,-79,PROMISCUOUS
1760610612.077869,26,5,-2,5.385,-21.801,-79,PROMISCUOUS
1760610612.077869,27,0,0,0.0,0.0,-79,PROMISCUOUS
1760610612.077869,28,0,0,0.0,0.0,-79,PROMISCUOUS
1760610612.077869,29,0,0,0.0,0.0,-79,PROMISCUOUS
1760610612.077869,30,0,0,0.0,0.0,-79,PROMISCUOUS
1760610612.077869,31,0,0,0.0,0.0,-79,PROMISCUOUS
1760610612.077869,32,0,0,0.0,0.0,-79,PROMISCUOUS
1760610612.077869,33,0,0,0.0,0.0,-79,PROMISCUOUS
1760610612.077869,34,0,0,0.0,0.0,-79,PROMISCUOUS
1760610612.077869,35,0,0,0.0,0.0,-79,PROMISCUOUS
1760610612.077869,36,0,0,0.0,0.0,-79,PROMISCUOUS
1760610612.077869,37,0,0,0.0,0.0,-79,PROMISCUOUS
1760610612.077869,38,-14,17,22.023,129.472,-79,PROMISCUOUS
1760610612.077869,39,-15,17,22.672,131.424,-79,PROMISCUOUS
1760610612.077869,40,-14,15,20.518,133.025,-79,PROMISCUOUS
1760610612.077869,41,-16,16,22.627,135.0,-79,PROMISCUOUS
1760610612.077869,42,-15,15,21.213,135.0,-79,PROMISCUOUS
1760610612.077869,43,-16,16,22.627,135.0,-79,PROMISCUOUS
1760610612.077869,44,-16,16,22.627,135.0,-79,PROMISCUOUS
1760610612.077869,45,-17,14,22.023,140.528,-79,PROMISCUOUS
1760610612.077869,46,-17,13,21.401,142.595,-79,PROMISCUOUS
1760610612.077869,47,-16,13,20.616,140.906,-79,PROMISCUOUS
1760610612.077869,48,-15,13,19.849,139.086,-79,PROMISCUOUS
1760610612.077869,49,-16,10,18.868,147.995,-79,PROMISCUOUS
1760610612.077869,50,-14,12,18.439,139.399,-79,PROMISCUOUS
1760610612.077869,51,-15,13,19.849,139.086,-79,PROMISCUOUS
1760610612.077869,52,-15,11,18.601,143.746,-79,PROMISCUOUS
1760610612.077869,53,-15,9,17.493,149.036,-79,PROMISCUOUS
1760610612.077869,54,-14,11,17.804,141.843,-79,PROMISCUOUS
1760610612.077869,55,-10,11,14.866,132.274,-79,PROMISCUOUS
1760610612.077869,56,-12,11,16.279,137.49,-79,PROMISCUOUS
1760610612.077869,57,-12,10,15.62,140.194,-79,PROMISCUOUS
1760610612.077869,58,-11,10,14.866,137.726,-79,PROMISCUOUS
1760610612.077869,59,-11,12,16.279,132.51,-79,PROMISCUOUS
1760610612.077869,60,-8,11,13.601,126.027,-79,PROMISCUOUS
1760610612.077869,61,-8,12,14.422,123.69,-79,PROMISCUOUS
1760610612.077869,62,-9,10,13.454,131.987,-79,PROMISCUOUS
1760610612.077869,63,-8,11,13.601,126.027,-79,PROMISCUOUS
1760610612.1803,0,0,0,0.0,0.0,-79,PROMISCUOUS
1760610612.1803,1,2,-10,10.198,-78.69,-79,PROMISCUOUS
1760610612.1803,2,2,-10,10.198,-78.69,-79,PROMISCUOUS
1760610612.1803,3,1,-9,9.055,-83.66,-79,PROMISCUOUS
1760610612.1803,4,1,-9,9.055,-83.66,-79,PROMISCUOUS
1760610612.1803,5,-1,-11,11.045,-95.194,-79,PROMISCUOUS
1760610612.1803,6,1,-7,7.071,-81.87,-79,PROMISCUOUS
1760610612.1803,7,0,-9,9.0,-90.0,-79,PROMISCUOUS
1760610612.1803,8,0,-8,8.0,-90.0,-79,PROMISCUOUS
1760610612.1803,9,-1,-5,5.099,-101.31,-79,PROMISCUOUS
1760610612.1803,10,-2,-7,7.28,-105.945,-79,PROMISCUOUS
1760610612.1803,11,-2,-7,7.28,-105.945,-79,PROMISCUOUS
1760610612.1803,12,-1,-7,7.071,-98.13,-79,PROMISCUOUS
1760610612.1803,13,-2,-6,6.325,-108.435,-79,PROMISCUOUS
1760610612.1803,14,-3,-3,4.243,-135.0,-79,PROMISCUOUS
1760610612.1803,15,-1,-3,3.162,-108.435,-79,PROMISCUOUS
1760610612.1803,16,-2,-2,2.828,-135.0,-79,PROMISCUOUS
1760610612.1803,17,0,-4,4.0,-90.0,-79,PROMISCUOUS
1760610612.1803,18,-3,-3,4.243,-135.0,-79,PROMISCUOUS
1760610612.1803,19,-1,-2,2.236,-116.565,-79,PROMISCUOUS
1760610612.1803,20,-2,-3,3.606,-123.69,-79,PROMISCUOUS
1760610612.1803,21,-2,-1,2.236,-153.435,-79,PROMISCUOUS
1760610612.1803,22,-2,0,2.0,180.0,-79,PROMISCUOUS
1760610612.1803,23,-4,2,4.472,153.435,-79,PROMISCUOUS
1760610612.1803,24,-3,-1,3.162,-161.565,-79,PROMISCUOUS
1760610612.1803,25,-1,2,2.236,116.565,-79,PROMISCUOUS
1760610612.1803,26,0,3,3.0,90.0,-79,PROMISCUOUS
1760610612.1803,27,0,0,0.0,0.0,-79,PROMISCUOUS
1760610612.1803,28,0,0,0.0,0.0,-79,PROMISCUOUS
1760610612.1803,29,0,0,0.0,0.0,-79,PROMISCUOUS
1760610612.1803,30,0,0,0.0,0.0,-79,PROMISCUOUS
1760610612.1803,31,0,0,0.0,0.0,-79,PROMISCUOUS
1760610612.1803,32,0,0,0.0,0.0,-79,PROMISCUOUS
1760610612.1803,33,0,0,0.0,0.0,-79,PROMISCUOUS
1760610612.1803,34,0,0,0.0,0.0,-79,PROMISCUOUS
1760610612.1803,35,0,0,0.0,0.0,-79,PROMISCUOUS
1760610612.1803,36,0,0,0.0,0.0,-79,PROMISCUOUS
1760610612.1803,37,0,0,0.0,0.0,-79,PROMISCUOUS
1760610612.1803,38,4,-19,19.416,-78.111,-79,PROMISCUOUS
1760610612.1803,39,4,-20,20.396,-78.69,-79,PROMISCUOUS
1760610612.1803,40,6,-20,20.881,-73.301,-79,PROMISCUOUS
1760610612.1803,41,6,-20,20.881,-73.301,-79,PROMISCUOUS
1760610612.1803,42,8,-20,21.541,-68.199,-79,PROMISCUOUS
1760610612.1803,43,8,-20,21.541,-68.199,-79,PROMISCUOUS
1760610612.1803,44,9,-19,21.024,-64.654,-79,PROMISCUOUS
1760610612.1803,45,9,-18,20.125,-63.435,-79,PROMISCUOUS
1760610612.1803,46,9,-17,19.235,-62.103,-79,PROMISCUOUS
1760610612.1803,47,8,-17,18.788,-64.799,-79,PROMISCUOUS
1760610612.1803,48,10,-16,18.868,-57.995,-79,PROMISCUOUS
1760610612.1803,49,9,-15,17.493,-59.036,-79,PROMISCUOUS
1760610612.1803,50,9,-15,17.493,-59.036,-79,PROMISCUOUS
1760610612.1803,51,8,-14,16.125,-60.255,-79,PROMISCUOUS
1760610612.1803,52,8,-15,17.0,-61.928,-79,PROMISCUOUS
1760610612.1803,53,6,-14,15.232,-66.801,-79,PROMISCUOUS
1760610612.1803,54,6,-15,16.155,-68.199,-79,PROMISCUOUS
1760610612.1803,55,6,-13,14.318,-65.225,-79,PROMISCUOUS
1760610612.1803,56,5,-14,14.866,-70.346,-79,PROMISCUOUS
1760610612.1803,57,6,-13,14.318,-65.225,-79,PROMISCUOUS
1760610612.1803,58,6,-13,14.318,-65.225,-79,PROMISCUOUS
1760610612.1803,59,5,-13,13.928,-68.962,-79,PROMISCUOUS
1760610612.1803,60,3,-13,13.342,-77.005,-79,PROMISCUOUS
1760610612.1803,61,2,-12,12.166,-80.538,-79,PROMISCUOUS
1760610612.1803,62,2,-13,13.153,-81.254,-79,PROMISCUOUS
1760610612.1803,63,2,-12,12.166,-80.538,-79,PROMISCUOUS
1760610612.28242,0,0,0,0.0,0.0,-78,PROMISCUOUS
1760610612.28242,1,-3,8,8.544,110.556,-78,PROMISCUOUS
1760610612.28242,2,-3,9,9.487,108.435,-78,PROMISCUOUS
1760610612.28242,3,-2,9,9.22,102.529,-78,PROMISCUOUS
1760610612.28242,4,-2,9,9.22,102.529,-78,PROMISCUOUS
1760610612.28242,5,-3,6,6.708,116.565,-78,PROMISCUOUS
1760610612.28242,6,-1,7,7.071,98.13,-78,PROMISCUOUS
1760610612.28242,7,-2,7,7.28,105.945,-78,PROMISCUOUS
1760610612.28242,8,-3,4,5.0,126.87,-78,PROMISCUOUS
1760610612.28242,9,-1,5,5.099,101.31,-78,PROMISCUOUS
1760610612.28242,10,0,4,4.0,90.0,-78,PROMISCUOUS
1760610612.28242,11,0,7,7.0,90.0,-78,PROMISCUOUS
1760610612.28242,12,1,2,2.236,63.435,-78,PROMISCUOUS
1760610612.28242,13,-1,3,3.162,108.435,-78,PROMISCUOUS
1760610612.28242,14,-1,2,2.236,116.565,-78,PROMISCUOUS
1760610612.28242,15,1,4,4.123,75.964,-78,PROMISCUOUS
1760610612.28242,16,1,2,2.236,63.435,-78,PROMISCUOUS
1760610612.28242,17,3,1,3.162,18.435,-78,PROMISCUOUS
1760610612.28242,18,0,2,2.0,90.0,-78,PROMISCUOUS
1760610612.28242,19,2,0,2.0,0.0,-78,PROMISCUOUS
1760610612.28242,20,0,1,1.0,90.0,-78,PROMISCUOUS
1760610612.28242,21,2,-1,2.236,-26.565,-78,PROMISCUOUS
1760610612.28242,22,-1,1,1.414,135.0,-78,PROMISCUOUS
1760610612.28242,23,1,-3,3.162,-71.565,-78,PROMISCUOUS
1760610612.28242,24,2,-2,2.828,-45.0,-78,PROMISCUOUS
1760610612.28242,25,2,-4,4.472,-63.435,-78,PROMISCUOUS
1760610612.28242,26,2,-3,3.606,-56.31,-78,PROMISCUOUS
1760610612.28242,27,0,0,0.0,0.0,-78,PROMISCUOUS
1760610612.28242,28,0,0,0.0,0.0,-78,PROMISCUOUS
1760610612.28242,29,0,0,0.0,0.0,-78,PROMISCUOUS
1760610612.28242,30,0,0,0.0,0.0,-78,PROMISCUOUS
1760610612.28242,31,0,0,0.0,0.0,-78,PROMISCUOUS
1760610612.28242,32,0,0,0.0,0.0,-78,PROMISCUOUS
1760610612.28242,33,0,0,0.0,0.0,-78,PROMISCUOUS
1760610612.28242,34,0,0,0.0,0.0,-78,PROMISCUOUS
1760610612.28242,35,0,0,0.0,0.0,-78,PROMISCUOUS
1760610612.28242,36,0,0,0.0,0.0,-78,PROMISCUOUS
1760610612.28242,37,0,0,0.0,0.0,-78,PROMISCUOUS
1760610612.28242,38,-7,18,19.313,111.251,-78,PROMISCUOUS
1760610612.28242,39,-9,20,21.932,114.228,-78,PROMISCUOUS
1760610612.28242,40,-8,18,19.698,113.962,-78,PROMISCUOUS
1760610612.28242,41,-8,16,17.889,116.565,-78,PROMISCUOUS
1760610612.28242,42,-9,17,19.235,117.897,-78,PROMISCUOUS
1760610612.28242,43,-9,17,19.235,117.897,-78,PROMISCUOUS
1760610612.28242,44,-11,15,18.601,126.254,-78,PROMISCUOUS
1760610612.28242,45,-10,16,18.868,122.005,-78,PROMISCUOUS
1760610612.28242,46,-8,16,17.889,116.565,-78,PROMISCUOUS
1760610612.28242,47,-10,15,18.028,123.69,-78,PROMISCUOUS
1760610612.28242,48,-10,14,17.205,125.538,-78,PROMISCUOUS
1760610612.28242,49,-9,13,15.811,124.695,-78,PROMISCUOUS
1760610612.28242,50,-10,12,15.62,129.806,-78,PROMISCUOUS
1760610612.28242,51,-9,12,15.0,126.87,-78,PROMISCUOUS
1760610612.28242,52,-11,11,15.556,135.0,-78,PROMISCUOUS
1760610612.28242,53,-9,11,14.213,129.289,-78,PROMISCUOUS
1760610612.28242,54,-8,13,15.264,121.608,-78,PROMISCUOUS
1760610612.28242,55,-6,11,12.53,118.61,-78,PROMISCUOUS
1760610612.28242,56,-9,10,13.454,131.987,-78,PROMISCUOUS
1760610612.28242,57,-5,12,13.0,112.62,-78,PROMISCUOUS
1760610612.28242,58,-6,12,13.416,116.565,-78,PROMISCUOUS
1760610612.28242,59,-9,9,12.728,135.0,-78,PROMISCUOUS
1760610612.28242,60,-5,10,11.18,116.565,-78,PROMISCUOUS
1760610612.28242,61,-4,10,10.77,111.801,-78,PROMISCUOUS
1760610612.28242,62,-5,10,11.18,116.565,-78,PROMISCUOUS
1760610612.28242,63,-3,12,12.369,104.036,-78,PROMISCUOUS
1760610612.420173,0,0,0,0.0,0.0,-79,PROMISCUOUS
1760610612.420173,1,-6,-12,13.416,-116.565,-79,PROMISCUOUS
1760610612.420173,2,-6,-13,14.318,-114.775,-79,PROMISCUOUS
1760610612.420173,3,-6,-10,11.662,-120.964,-79,PROMISCUOUS
1760610612.420173,4,-4,-10,10.77,-111.801,-79,PROMISCUOUS
1760610612.420173,5,-4,-9,9.849,-113.962,-79,PROMISCUOUS
1760610612.420173,6,-5,-8,9.434,-122.005,-79,PROMISCUOUS
1760610612.420173,7,-3,-8,8.544,-110.556,-79,PROMISCUOUS
1760610612.420173,8,-4,-6,7.211,-123.69,-79,PROMISCUOUS
1760610612.420173,9,-5,-5,7.071,-135.0,-79,PROMISCUOUS
1760610612.420173,10,-5,-4,6.403,-141.34,-79,PROMISCUOUS
1760610612.420173,11,-4,-4,5.657,-135.0,-79,PROMISCUOUS
1760610612.420173,12,-4,-4,5.657,-135.0,-79,PROMISCUOUS
1760610612.420173,13,-3,-4,5.0,-126.87,-79,PROMISCUOUS
1760610612.420173,14,-3,-3,4.243,-135.0,-79,PROMISCUOUS
1760610612.420173,15,-3,-3,4.243,-135.0,-79,PROMISCUOUS
1760610612.420173,16,-5,-2,5.385,-158.199,-79,PROMISCUOUS
1760610612.420173,17,-3,0,3.0,180.0,-79,PROMISCUOUS
1760610612.420173,18,-3,1,3.162,161.565,-79,PROMISCUOUS
1760610612.420173,19,-2,-2,2.828,-135.0,-79,PROMISCUOUS
1760610612.420173,20,0,0,0.0,0.0,-79,PROMISCUOUS
1760610612.420173,21,-3,1,3.162,161.565,-79,PROMISCUOUS
1760610612.420173,22,-3,3,4.243,135.0,-79,PROMISCUOUS
1760610612.420173,23,-2,0,2.0,180.0,-79,PROMISCUOUS
1760610612.420173,24,-2,2,2.828,135.0,-79,PROMISCUOUS
1760610612.420173,25,0,2,2.0,90.0,-79,PROMISCUOUS
1760610612.420173,26,-2,3,3.606,123.69,-79,PROMISCUOUS
1760610612.420173,27,0,0,0.0,0.0,-79,PROMISCUOUS
1760610612.420173,28,0,0,0.0,0.0,-79,PROMISCUOUS
1760610612.420173,29,0,0,0.0,0.0,-79,PROMISCUOUS
1760610612.420173,30,0,0,0.0,0.0,-79,PROMISCUOUS
1760610612.420173,31,0,0,0.0,0.0,-79,PROMISCUOUS
1760610612.420173,32,0,0,0.0,0.0,-79,PROMISCUOUS
1760610612.420173,33,0,0,0.0,0.0,-79,PROMISCUOUS
1760610612.420173,34,0,0,0.0,0.0,-79,PROMISCUOUS
1760610612.420173,35,0,0,0.0,0.0,-79,PROMISCUOUS
1760610612.420173,36,0,0,0.0,0.0,-79,PROMISCUOUS
1760610612.420173,37,0,0,0.0,0.0,-79,PROMISCUOUS
1760610612.420173,38,-8,-22,23.409,-109.983,-79,PROMISCUOUS
1760610612.420173,39,-6,-21,21.84,-105.945,-79,PROMISCUOUS
1760610612.420173,40,-6,-22,22.804,-105.255,-79,PROMISCUOUS
1760610612.420173,41,-6,-22,22.804,-105.255,-79,PROMISCUOUS
1760610612.420173,42,-6,-23,23.77,-104.621,-79,PROMISCUOUS
1760610612.420173,43,-4,-23,23.345,-99.866,-79,PROMISCUOUS
1760610612.420173,44,-3,-22,22.204,-97.765,-79,PROMISCUOUS
1760610612.420173,45,-4,-22,22.361,-100.305,-79,PROMISCUOUS
1760610612.420173,46,-2,-21,21.095,-95.44,-79,PROMISCUOUS
1760610612.420173,47,-1,-21,21.024,-92.726,-79,PROMISCUOUS
1760610612.420173,48,-3,-20,20.224,-98.531,-79,PROMISCUOUS
1760610612.420173,49,-2,-19,19.105,-96.009,-79,PROMISCUOUS
1760610612.420173,50,-5,-20,20.616,-104.036,-79,PROMISCUOUS
1760610612.420173,51,-2,-18,18.111,-96.34,-79,PROMISCUOUS
