timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760607998.737805,60,-7,-13,14.765,-118.301,-57,PROMISCUOUS
1760607998.737805,61,-8,-13,15.264,-121.608,-57,PROMISCUOUS
1760607998.737805,62,-8,-13,15.264,-121.608,-57,PROMISCUOUS
1760607998.737805,63,-8,-12,14.422,-123.69,-57,PROMISCUOUS
1760607998.74219,0,0,0,0.0,0.0,-76,PROMISCUOUS
1760607998.74219,1,-7,-7,9.899,-135.0,-76,PROMISCUOUS
1760607998.74219,2,-11,-7,13.038,-147.529,-76,PROMISCUOUS
1760607998.74219,3,-11,-6,12.53,-151.39,-76,PROMISCUOUS
1760607998.74219,4,-11,-7,13.038,-147.529,-76,PROMISCUOUS
1760607998.74219,5,-10,-6,11.662,-149.036,-76,PROMISCUOUS
1760607998.74219,6,-10,-6,11.662,-149.036,-76,PROMISCUOUS
1760607998.74219,7,-10,-6,11.662,-149.036,-76,PROMISCUOUS
1760607998.74219,8,-10,-5,11.18,-153.435,-76,PROMISCUOUS
1760607998.74219,9,-10,-4,10.77,-158.199,-76,PROMISCUOUS
1760607998.74219,10,-9,-5,10.296,-150.945,-76,PROMISCUOUS
1760607998.74219,11,-9,-3,9.487,-161.565,-76,PROMISCUOUS
1760607998.74219,12,-9,-5,10.296,-150.945,-76,PROMISCUOUS
1760607998.74219,13,-7,-2,7.28,-164.055,-76,PROMISCUOUS
1760607998.74219,14,-10,-3,10.44,-163.301,-76,PROMISCUOUS
1760607998.74219,15,-9,-3,9.487,-161.565,-76,PROMISCUOUS
1760607998.74219,16,-9,-1,9.055,-173.66,-76,PROMISCUOUS
1760607998.74219,17,-8,-2,8.246,-165.964,-76,PROMISCUOUS
1760607998.74219,18,-7,-2,7.28,-164.055,-76,PROMISCUOUS
1760607998.74219,19,-7,-3,7.616,-156.801,-76,PROMISCUOUS
1760607998.74219,20,-7,-3,7.616,-156.801,-76,PROMISCUOUS
1760607998.74219,21,-8,-2,8.246,-165.964,-76,PROMISCUOUS
1760607998.74219,22,-6,-4,7.211,-146.31,-76,PROMISCUOUS
1760607998.74219,23,-6,-1,6.083,-170.538,-76,PROMISCUOUS
1760607998.74219,24,-7,-2,7.28,-164.055,-76,PROMISCUOUS
1760607998.74219,25,-7,0,7.0,180.0,-76,PROMISCUOUS
1760607998.74219,26,-6,-3,6.708,-153.435,-76,PROMISCUOUS
1760607998.74219,27,0,0,0.0,0.0,-76,PROMISCUOUS
1760607998.74219,28,0,0,0.0,0.0,-76,PROMISCUOUS
1760607998.74219,29,0,0,0.0,0.0,-76,PROMISCUOUS
1760607998.74219,30,0,0,0.0,0.0,-76,PROMISCUOUS
1760607998.74219,31,0,0,0.0,0.0,-76,PROMISCUOUS
1760607998.74219,32,0,0,0.0,0.0,-76,PROMISCUOUS
1760607998.74219,33,0,0,0.0,0.0,-76,PROMISCUOUS
1760607998.74219,34,0,0,0.0,0.0,-76,PROMISCUOUS
1760607998.74219,35,0,0,0.0,0.0,-76,PROMISCUOUS
1760607998.74219,36,0,0,0.0,0.0,-76,PROMISCUOUS
1760607998.74219,37,0,0,0.0,0.0,-76,PROMISCUOUS
1760607998.74219,38,-15,-10,18.028,-146.31,-76,PROMISCUOUS
1760607998.74219,39,-15,-11,18.601,-143.746,-76,PROMISCUOUS
1760607998.74219,40,-14,-11,17.804,-141.843,-76,PROMISCUOUS
1760607998.74219,41,-12,-12,16.971,-135.0,-76,PROMISCUOUS
1760607998.74219,42,-13,-13,18.385,-135.0,-76,PROMISCUOUS
1760607998.74219,43,-13,-12,17.692,-137.291,-76,PROMISCUOUS
1760607998.74219,44,-13,-13,18.385,-135.0,-76,PROMISCUOUS
1760607998.74219,45,-12,-13,17.692,-132.709,-76,PROMISCUOUS
1760607998.74219,46,-12,-13,17.692,-132.709,-76,PROMISCUOUS
1760607998.74219,47,-13,-13,18.385,-135.0,-76,PROMISCUOUS
1760607998.74219,48,-10,-14,17.205,-125.538,-76,PROMISCUOUS
1760607998.74219,49,-11,-14,17.804,-128.157,-76,PROMISCUOUS
1760607998.74219,50,-10,-13,16.401,-127.569,-76,PROMISCUOUS
1760607998.74219,51,-9,-12,15.0,-126.87,-76,PROMISCUOUS
1760607998.74219,52,-11,-13,17.029,-130.236,-76,PROMISCUOUS
1760607998.74219,53,-11,-12,16.279,-132.51,-76,PROMISCUOUS
1760607998.74219,54,-9,-14,16.643,-122.735,-76,PROMISCUOUS
1760607998.74219,55,-10,-10,14.142,-135.0,-76,PROMISCUOUS
1760607998.74219,56,-11,-12,16.279,-132.51,-76,PROMISCUOUS
1760607998.74219,57,-10,-10,14.142,-135.0,-76,PROMISCUOUS
1760607998.74219,58,-11,-10,14.866,-137.726,-76,PROMISCUOUS
1760607998.74219,59,-11,-8,13.601,-143.973,-76,PROMISCUOUS
1760607998.74219,60,-12,-9,15.0,-143.13,-76,PROMISCUOUS
1760607998.74219,61,-11,-10,14.866,-137.726,-76,PROMISCUOUS
1760607998.74219,62,-11,-9,14.213,-140.711,-76,PROMISCUOUS
1760607998.74219,63,-10,-9,13.454,-138.013,-76,PROMISCUOUS
1760607998.833233,0,0,0,0.0,0.0,-32,PROMISCUOUS
1760607998.833233,1,1,-18,18.028,-86.82,-32,PROMISCUOUS
1760607998.833233,2,4,-18,18.439,-77.471,-32,PROMISCUOUS
1760607998.833233,3,4,-17,17.464,-76.759,-32,PROMISCUOUS
1760607998.833233,4,4,-16,16.492,-75.964,-32,PROMISCUOUS
1760607998.833233,5,4,-14,14.56,-74.055,-32,PROMISCUOUS
1760607998.833233,6,3,-12,12.369,-75.964,-32,PROMISCUOUS
1760607998.833233,7,2,-11,11.18,-79.695,-32,PROMISCUOUS
1760607998.833233,8,1,-9,9.055,-83.66,-32,PROMISCUOUS
1760607998.833233,9,-1,-8,8.062,-97.125,-32,PROMISCUOUS
1760607998.833233,10,-3,-7,7.616,-113.199,-32,PROMISCUOUS
1760607998.833233,11,-5,-6,7.81,-129.806,-32,PROMISCUOUS
1760607998.833233,12,-7,-6,9.22,-139.399,-32,PROMISCUOUS
1760607998.833233,13,-9,-7,11.402,-142.125,-32,PROMISCUOUS
1760607998.833233,14,-11,-8,13.601,-143.973,-32,PROMISCUOUS
1760607998.833233,15,-12,-9,15.0,-143.13,-32,PROMISCUOUS
1760607998.833233,16,-13,-10,16.401,-142.431,-32,PROMISCUOUS
1760607998.833233,17,-13,-12,17.692,-137.291,-32,PROMISCUOUS
1760607998.833233,18,-12,-13,17.692,-132.709,-32,PROMISCUOUS
1760607998.833233,19,-10,-13,16.401,-127.569,-32,PROMISCUOUS
1760607998.833233,20,-9,-13,15.811,-124.695,-32,PROMISCUOUS
1760607998.833233,21,-7,-12,13.892,-120.256,-32,PROMISCUOUS
1760607998.833233,22,-5,-11,12.083,-114.444,-32,PROMISCUOUS
1760607998.833233,23,-5,-9,10.296,-119.055,-32,PROMISCUOUS
1760607998.833233,24,-5,-7,8.602,-125.538,-32,PROMISCUOUS
1760607998.833233,25,-5,-5,7.071,-135.0,-32,PROMISCUOUS
1760607998.833233,26,-6,-3,6.708,-153.435,-32,PROMISCUOUS
1760607998.833233,27,0,0,0.0,0.0,-32,PROMISCUOUS
1760607998.833233,28,0,0,0.0,0.0,-32,PROMISCUOUS
1760607998.833233,29,0,0,0.0,0.0,-32,PROMISCUOUS
1760607998.833233,30,0,0,0.0,0.0,-32,PROMISCUOUS
1760607998.833233,31,0,0,0.0,0.0,-32,PROMISCUOUS
1760607998.833233,32,0,0,0.0,0.0,-32,PROMISCUOUS
1760607998.833233,33,0,0,0.0,0.0,-32,PROMISCUOUS
1760607998.833233,34,0,0,0.0,0.0,-32,PROMISCUOUS
1760607998.833233,35,0,0,0.0,0.0,-32,PROMISCUOUS
1760607998.833233,36,0,0,0.0,0.0,-32,PROMISCUOUS
1760607998.833233,37,0,0,0.0,0.0,-32,PROMISCUOUS
1760607998.833233,38,12,1,12.042,4.764,-32,PROMISCUOUS
1760607998.833233,39,11,0,11.0,0.0,-32,PROMISCUOUS
1760607998.833233,40,9,-1,9.055,-6.34,-32,PROMISCUOUS
1760607998.833233,41,8,-3,8.544,-20.556,-32,PROMISCUOUS
1760607998.833233,42,7,-5,8.602,-35.538,-32,PROMISCUOUS
1760607998.833233,43,8,-7,10.63,-41.186,-32,PROMISCUOUS
1760607998.833233,44,9,-9,12.728,-45.0,-32,PROMISCUOUS
1760607998.833233,45,11,-11,15.556,-45.0,-32,PROMISCUOUS
1760607998.833233,46,13,-11,17.029,-40.236,-32,PROMISCUOUS
1760607998.833233,47,14,-12,18.439,-40.601,-32,PROMISCUOUS
1760607998.833233,48,16,-11,19.416,-34.509,-32,PROMISCUOUS
1760607998.833233,49,16,-10,18.868,-32.005,-32,PROMISCUOUS
1760607998.833233,50,16,-9,18.358,-29.358,-32,PROMISCUOUS
1760607998.833233,51,16,-8,17.889,-26.565,-32,PROMISCUOUS
1760607998.833233,52,15,-7,16.553,-25.017,-32,PROMISCUOUS
1760607998.833233,53,14,-6,15.232,-23.199,-32,PROMISCUOUS
1760607998.833233,54,12,-6,13.416,-26.565,-32,PROMISCUOUS
1760607998.833233,55,10,-6,11.662,-30.964,-32,PROMISCUOUS
1760607998.833233,56,8,-6,10.0,-36.87,-32,PROMISCUOUS
1760607998.833233,57,6,-7,9.22,-49.399,-32,PROMISCUOUS
1760607998.833233,58,4,-9,9.849,-66.038,-32,PROMISCUOUS
1760607998.833233,59,2,-10,10.198,-78.69,-32,PROMISCUOUS
1760607998.833233,60,1,-12,12.042,-85.236,-32,PROMISCUOUS
1760607998.833233,61,0,-14,14.0,-90.0,-32,PROMISCUOUS
1760607998.833233,62,0,-15,15.0,-90.0,-32,PROMISCUOUS
1760607998.833233,63,1,-16,16.031,-86.424,-32,PROMISCUOUS
1760607998.836694,0,0,0,0.0,0.0,-54,PROMISCUOUS
1760607998.836694,1,7,11,13.038,57.529,-54,PROMISCUOUS
1760607998.836694,2,6,11,12.53,61.39,-54,PROMISCUOUS
1760607998.836694,3,6,10,11.662,59.036,-54,PROMISCUOUS
1760607998.836694,4,6,9,10.817,56.31,-54,PROMISCUOUS
1760607998.836694,5,5,9,10.296,60.945,-54,PROMISCUOUS
1760607998.836694,6,6,9,10.817,56.31,-54,PROMISCUOUS
1760607998.836694,7,5,8,9.434,57.995,-54,PROMISCUOUS
1760607998.836694,8,5,8,9.434,57.995,-54,PROMISCUOUS
1760607998.836694,9,5,7,8.602,54.462,-54,PROMISCUOUS
1760607998.836694,10,5,7,8.602,54.462,-54,PROMISCUOUS
1760607998.836694,11,5,6,7.81,50.194,-54,PROMISCUOUS
1760607998.836694,12,5,6,7.81,50.194,-54,PROMISCUOUS
1760607998.836694,13,5,5,7.071,45.0,-54,PROMISCUOUS
1760607998.836694,14,4,5,6.403,51.34,-54,PROMISCUOUS
1760607998.836694,15,4,5,6.403,51.34,-54,PROMISCUOUS
1760607998.836694,16,4,4,5.657,45.0,-54,PROMISCUOUS
1760607998.836694,17,4,5,6.403,51.34,-54,PROMISCUOUS
1760607998.836694,18,4,4,5.657,45.0,-54,PROMISCUOUS
1760607998.836694,19,3,4,5.0,53.13,-54,PROMISCUOUS
1760607998.836694,20,3,4,5.0,53.13,-54,PROMISCUOUS
1760607998.836694,21,3,4,5.0,53.13,-54,PROMISCUOUS
1760607998.836694,22,2,5,5.385,68.199,-54,PROMISCUOUS
1760607998.836694,23,2,4,4.472,63.435,-54,PROMISCUOUS
1760607998.836694,24,2,4,4.472,63.435,-54,PROMISCUOUS
1760607998.836694,25,1,4,4.123,75.964,-54,PROMISCUOUS
1760607998.836694,26,1,4,4.123,75.964,-54,PROMISCUOUS
1760607998.836694,27,0,0,0.0,0.0,-54,PROMISCUOUS
1760607998.836694,28,0,0,0.0,0.0,-54,PROMISCUOUS
1760607998.836694,29,0,0,0.0,0.0,-54,PROMISCUOUS
1760607998.836694,30,0,0,0.0,0.0,-54,PROMISCUOUS
1760607998.836694,31,0,0,0.0,0.0,-54,PROMISCUOUS
1760607998.836694,32,0,0,0.0,0.0,-54,PROMISCUOUS
1760607998.836694,33,0,0,0.0,0.0,-54,PROMISCUOUS
1760607998.836694,34,0,0,0.0,0.0,-54,PROMISCUOUS
1760607998.836694,35,0,0,0.0,0.0,-54,PROMISCUOUS
1760607998.836694,36,0,0,0.0,0.0,-54,PROMISCUOUS
1760607998.836694,37,0,0,0.0,0.0,-54,PROMISCUOUS
1760607998.836694,38,6,22,22.804,74.745,-54,PROMISCUOUS
1760607998.836694,39,6,22,22.804,74.745,-54,PROMISCUOUS
1760607998.836694,40,5,22,22.561,77.196,-54,PROMISCUOUS
1760607998.836694,41,4,22,22.361,79.695,-54,PROMISCUOUS
1760607998.836694,42,4,22,22.361,79.695,-54,PROMISCUOUS
1760607998.836694,43,3,22,22.204,82.235,-54,PROMISCUOUS
1760607998.836694,44,2,21,21.095,84.56,-54,PROMISCUOUS
1760607998.836694,45,2,21,21.095,84.56,-54,PROMISCUOUS
1760607998.836694,46,2,21,21.095,84.56,-54,PROMISCUOUS
1760607998.836694,47,2,20,20.1,84.289,-54,PROMISCUOUS
1760607998.836694,48,2,19,19.105,83.991,-54,PROMISCUOUS
1760607998.836694,49,2,19,19.105,83.991,-54,PROMISCUOUS
1760607998.836694,50,2,18,18.111,83.66,-54,PROMISCUOUS
1760607998.836694,51,2,18,18.111,83.66,-54,PROMISCUOUS
1760607998.836694,52,3,17,17.263,79.992,-54,PROMISCUOUS
1760607998.836694,53,3,17,17.263,79.992,-54,PROMISCUOUS
1760607998.836694,54,4,16,16.492,75.964,-54,PROMISCUOUS
1760607998.836694,55,4,16,16.492,75.964,-54,PROMISCUOUS
1760607998.836694,56,4,15,15.524,75.069,-54,PROMISCUOUS
1760607998.836694,57,5,15,15.811,71.565,-54,PROMISCUOUS
1760607998.836694,58,5,14,14.866,70.346,-54,PROMISCUOUS
1760607998.836694,59,6,14,15.232,66.801,-54,PROMISCUOUS
1760607998.836694,60,6,14,15.232,66.801,-54,PROMISCUOUS
1760607998.836694,61,6,13,14.318,65.225,-54,PROMISCUOUS
1760607998.836694,62,6,12,13.416,63.435,-54,PROMISCUOUS
1760607998.836694,63,5,12,13.0,67.38,-54,PROMISCUOUS
1760607998.841121,0,0,0,0.0,0.0,-77,PROMISCUOUS
1760607998.841121,1,-4,-11,11.705,-109.983,-77,PROMISCUOUS
1760607998.841121,2,-4,-12,12.649,-108.435,-77,PROMISCUOUS
1760607998.841121,3,-5,-12,13.0,-112.62,-77,PROMISCUOUS
1760607998.841121,4,-3,-12,12.369,-104.036,-77,PROMISCUOUS
1760607998.841121,5,-4,-12,12.649,-108.435,-77,PROMISCUOUS
1760607998.841121,6,-3,-11,11.402,-105.255,-77,PROMISCUOUS
1760607998.841121,7,-5,-11,12.083,-114.444,-77,PROMISCUOUS
1760607998.841121,8,-4,-9,9.849,-113.962,-77,PROMISCUOUS
1760607998.841121,9,-5,-10,11.18,-116.565,-77,PROMISCUOUS
1760607998.841121,10,-5,-9,10.296,-119.055,-77,PROMISCUOUS
1760607998.841121,11,-5,-10,11.18,-116.565,-77,PROMISCUOUS
1760607998.841121,12,-6,-9,10.817,-123.69,-77,PROMISCUOUS
1760607998.841121,13,-6,-11,12.53,-118.61,-77,PROMISCUOUS
1760607998.841121,14,-6,-9,10.817,-123.69,-77,PROMISCUOUS
1760607998.841121,15,-5,-7,8.602,-125.538,-77,PROMISCUOUS
1760607998.841121,16,-7,-8,10.63,-131.186,-77,PROMISCUOUS
1760607998.841121,17,-5,-8,9.434,-122.005,-77,PROMISCUOUS
1760607998.841121,18,-4,-8,8.944,-116.565,-77,PROMISCUOUS
1760607998.841121,19,-5,-8,9.434,-122.005,-77,PROMISCUOUS
1760607998.841121,20,-5,-7,8.602,-125.538,-77,PROMISCUOUS
1760607998.841121,21,-3,-7,7.616,-113.199,-77,PROMISCUOUS
1760607998.841121,22,-5,-8,9.434,-122.005,-77,PROMISCUOUS
1760607998.841121,23,-4,-7,8.062,-119.745,-77,PROMISCUOUS
1760607998.841121,24,-5,-7,8.602,-125.538,-77,PROMISCUOUS
1760607998.841121,25,-4,-5,6.403,-128.66,-77,PROMISCUOUS
1760607998.841121,26,-4,-6,7.211,-123.69,-77,PROMISCUOUS
1760607998.841121,27,0,0,0.0,0.0,-77,PROMISCUOUS
1760607998.841121,28,0,0,0.0,0.0,-77,PROMISCUOUS
1760607998.841121,29,0,0,0.0,0.0,-77,PROMISCUOUS
1760607998.841121,30,0,0,0.0,0.0,-77,PROMISCUOUS
1760607998.841121,31,0,0,0.0,0.0,-77,PROMISCUOUS
1760607998.841121,32,0,0,0.0,0.0,-77,PROMISCUOUS
1760607998.841121,33,0,0,0.0,0.0,-77,PROMISCUOUS
1760607998.841121,34,0,0,0.0,0.0,-77,PROMISCUOUS
1760607998.841121,35,0,0,0.0,0.0,-77,PROMISCUOUS
1760607998.841121,36,0,0,0.0,0.0,-77,PROMISCUOUS
1760607998.841121,37,0,0,0.0,0.0,-77,PROMISCUOUS
1760607998.841121,38,-7,-17,18.385,-112.38,-77,PROMISCUOUS
1760607998.841121,39,-8,-17,18.788,-115.201,-77,PROMISCUOUS
1760607998.841121,40,-6,-18,18.974,-108.435,-77,PROMISCUOUS
1760607998.841121,41,-7,-19,20.248,-110.225,-77,PROMISCUOUS
1760607998.841121,42,-5,-19,19.647,-104.744,-77,PROMISCUOUS
1760607998.841121,43,-4,-18,18.439,-102.529,-77,PROMISCUOUS
1760607998.841121,44,-4,-20,20.396,-101.31,-77,PROMISCUOUS
1760607998.841121,45,-2,-18,18.111,-96.34,-77,PROMISCUOUS
1760607998.841121,46,-3,-20,20.224,-98.531,-77,PROMISCUOUS
1760607998.841121,47,-4,-19,19.416,-101.889,-77,PROMISCUOUS
1760607998.841121,48,-2,-19,19.105,-96.009,-77,PROMISCUOUS
1760607998.841121,49,-3,-17,17.263,-100.008,-77,PROMISCUOUS
1760607998.841121,50,-2,-18,18.111,-96.34,-77,PROMISCUOUS
1760607998.841121,51,-1,-17,17.029,-93.366,-77,PROMISCUOUS
1760607998.841121,52,-2,-16,16.125,-97.125,-77,PROMISCUOUS
1760607998.841121,53,-2,-16,16.125,-97.125,-77,PROMISCUOUS
1760607998.841121,54,-2,-15,15.133,-97.595,-77,PROMISCUOUS
1760607998.841121,55,-3,-15,15.297,-101.31,-77,PROMISCUOUS
1760607998.841121,56,-1,-15,15.033,-93.814,-77,PROMISCUOUS
1760607998.841121,57,-3,-15,15.297,-101.31,-77,PROMISCUOUS
1760607998.841121,58,-4,-15,15.524,-104.931,-77,PROMISCUOUS
1760607998.841121,59,-2,-13,13.153,-98.746,-77,PROMISCUOUS
1760607998.841121,60,-3,-13,13.342,-102.995,-77,PROMISCUOUS
1760607998.841121,61,-4,-14,14.56,-105.945,-77,PROMISCUOUS
1760607998.841121,62,-4,-13,13.601,-107.103,-77,PROMISCUOUS
1760607998.841121,63,-4,-13,13.601,-107.103,-77,PROMISCUOUS
1760607998.942878,0,0,0,0.0,0.0,-76,PROMISCUOUS
1760607998.942878,1,6,-11,12.53,-61.39,-76,PROMISCUOUS
1760607998.942878,2,10,-12,15.62,-50.194,-76,PROMISCUOUS
1760607998.942878,3,9,-11,14.213,-50.711,-76,PROMISCUOUS
1760607998.942878,4,8,-12,14.422,-56.31,-76,PROMISCUOUS
1760607998.942878,5,7,-12,13.892,-59.744,-76,PROMISCUOUS
1760607998.942878,6,6,-9,10.817,-56.31,-76,PROMISCUOUS
1760607998.942878,7,5,-9,10.296,-60.945,-76,PROMISCUOUS
1760607998.942878,8,6,-10,11.662,-59.036,-76,PROMISCUOUS
1760607998.942878,9,5,-11,12.083,-65.556,-76,PROMISCUOUS
1760607998.942878,10,4,-10,10.77,-68.199,-76,PROMISCUOUS
1760607998.942878,11,5,-12,13.0,-67.38,-76,PROMISCUOUS
1760607998.942878,12,5,-11,12.083,-65.556,-76,PROMISCUOUS
1760607998.942878,13,4,-11,11.705,-70.017,-76,PROMISCUOUS
1760607998.942878,14,5,-9,10.296,-60.945,-76,PROMISCUOUS
1760607998.942878,15,3,-9,9.487,-71.565,-76,PROMISCUOUS
1760607998.942878,16,2,-10,10.198,-78.69,-76,PROMISCUOUS
1760607998.942878,17,2,-11,11.18,-79.695,-76,PROMISCUOUS
1760607998.942878,18,2,-9,9.22,-77.471,-76,PROMISCUOUS
1760607998.942878,19,4,-8,8.944,-63.435,-76,PROMISCUOUS
1760607998.942878,20,1,-9,9.055,-83.66,-76,PROMISCUOUS
1760607998.942878,21,0,-8,8.0,-90.0,-76,PROMISCUOUS
1760607998.942878,22,2,-9,9.22,-77.471,-76,PROMISCUOUS
1760607998.942878,23,3,-7,7.616,-66.801,-76,PROMISCUOUS
1760607998.942878,24,3,-6,6.708,-63.435,-76,PROMISCUOUS
1760607998.942878,25,0,-7,7.0,-90.0,-76,PROMISCUOUS
1760607998.942878,26,1,-6,6.083,-80.538,-76,PROMISCUOUS
1760607998.942878,27,0,0,0.0,0.0,-76,PROMISCUOUS
1760607998.942878,28,0,0,0.0,0.0,-76,PROMISCUOUS
1760607998.942878,29,0,0,0.0,0.0,-76,PROMISCUOUS
1760607998.942878,30,0,0,0.0,0.0,-76,PROMISCUOUS
1760607998.942878,31,0,0,0.0,0.0,-76,PROMISCUOUS
1760607998.942878,32,0,0,0.0,0.0,-76,PROMISCUOUS
1760607998.942878,33,0,0,0.0,0.0,-76,PROMISCUOUS
1760607998.942878,34,0,0,0.0,0.0,-76,PROMISCUOUS
1760607998.942878,35,0,0,0.0,0.0,-76,PROMISCUOUS
1760607998.942878,36,0,0,0.0,0.0,-76,PROMISCUOUS
1760607998.942878,37,0,0,0.0,0.0,-76,PROMISCUOUS
1760607998.942878,38,13,-14,19.105,-47.121,-76,PROMISCUOUS
1760607998.942878,39,15,-15,21.213,-45.0,-76,PROMISCUOUS
1760607998.942878,40,14,-15,20.518,-46.975,-76,PROMISCUOUS
1760607998.942878,41,16,-15,21.932,-43.152,-76,PROMISCUOUS
1760607998.942878,42,16,-12,20.0,-36.87,-76,PROMISCUOUS
1760607998.942878,43,17,-12,20.809,-35.218,-76,PROMISCUOUS
1760607998.942878,44,16,-12,20.0,-36.87,-76,PROMISCUOUS
1760607998.942878,45,16,-12,20.0,-36.87,-76,PROMISCUOUS
1760607998.942878,46,15,-13,19.849,-40.914,-76,PROMISCUOUS
1760607998.942878,47,17,-12,20.809,-35.218,-76,PROMISCUOUS
1760607998.942878,48,16,-10,18.868,-32.005,-76,PROMISCUOUS
1760607998.942878,49,17,-11,20.248,-32.905,-76,PROMISCUOUS
1760607998.942878,50,15,-11,18.601,-36.254,-76,PROMISCUOUS
1760607998.942878,51,15,-10,18.028,-33.69,-76,PROMISCUOUS
1760607998.942878,52,13,-12,17.692,-42.709,-76,PROMISCUOUS
1760607998.942878,53,13,-10,16.401,-37.569,-76,PROMISCUOUS
1760607998.942878,54,14,-9,16.643,-32.735,-76,PROMISCUOUS
1760607998.942878,55,13,-9,15.811,-34.695,-76,PROMISCUOUS
1760607998.942878,56,11,-10,14.866,-42.274,-76,PROMISCUOUS
1760607998.942878,57,13,-11,17.029,-40.236,-76,PROMISCUOUS
1760607998.942878,58,12,-11,16.279,-42.51,-76,PROMISCUOUS
1760607998.942878,59,11,-11,15.556,-45.0,-76,PROMISCUOUS
1760607998.942878,60,11,-12,16.279,-47.49,-76,PROMISCUOUS
1760607998.942878,61,11,-13,17.029,-49.764,-76,PROMISCUOUS
1760607998.942878,62,10,-12,15.62,-50.194,-76,PROMISCUOUS
1760607998.942878,63,10,-11,14.866,-47.726,-76,PROMISCUOUS
1760607998.970373,0,0,0,0.0,0.0,-32,PROMISCUOUS
1760607998.970373,1,15,-13,19.849,-40.914,-32,PROMISCUOUS
1760607998.970373,2,14,-12,18.439,-40.601,-32,PROMISCUOUS
1760607998.970373,3,14,-11,17.804,-38.157,-32,PROMISCUOUS
1760607998.970373,4,14,-10,17.205,-35.538,-32,PROMISCUOUS
1760607998.970373,5,13,-9,15.811,-34.695,-32,PROMISCUOUS
1760607998.970373,6,11,-7,13.038,-32.471,-32,PROMISCUOUS
1760607998.970373,7,10,-7,12.207,-34.992,-32,PROMISCUOUS
1760607998.970373,8,8,-7,10.63,-41.186,-32,PROMISCUOUS
1760607998.970373,9,5,-7,8.602,-54.462,-32,PROMISCUOUS
1760607998.970373,10,3,-8,8.544,-69.444,-32,PROMISCUOUS
1760607998.970373,11,1,-9,9.055,-83.66,-32,PROMISCUOUS
1760607998.970373,12,-1,-10,10.05,-95.711,-32,PROMISCUOUS
1760607998.970373,13,-1,-13,13.038,-94.399,-32,PROMISCUOUS
1760607998.970373,14,-2,-14,14.142,-98.13,-32,PROMISCUOUS
1760607998.970373,15,-1,-16,16.031,-93.576,-32,PROMISCUOUS
1760607998.970373,16,0,-18,18.0,-90.0,-32,PROMISCUOUS
1760607998.970373,17,1,-18,18.028,-86.82,-32,PROMISCUOUS
1760607998.970373,18,2,-18,18.111,-83.66,-32,PROMISCUOUS
1760607998.970373,19,4,-17,17.464,-76.759,-32,PROMISCUOUS
1760607998.970373,20,5,-16,16.763,-72.646,-32,PROMISCUOUS
1760607998.970373,21,5,-14,14.866,-70.346,-32,PROMISCUOUS
1760607998.970373,22,5,-12,13.0,-67.38,-32,PROMISCUOUS
1760607998.970373,23,4,-10,10.77,-68.199,-32,PROMISCUOUS
1760607998.970373,24,2,-8,8.246,-75.964,-32,PROMISCUOUS
1760607998.970373,25,1,-8,8.062,-82.875,-32,PROMISCUOUS
1760607998.970373,26,-1,-8,8.062,-97.125,-32,PROMISCUOUS
1760607998.970373,27,0,0,0.0,0.0,-32,PROMISCUOUS
1760607998.970373,28,0,0,0.0,0.0,-32,PROMISCUOUS
1760607998.970373,29,0,0,0.0,0.0,-32,PROMISCUOUS
1760607998.970373,30,0,0,0.0,0.0,-32,PROMISCUOUS
1760607998.970373,31,0,0,0.0,0.0,-32,PROMISCUOUS
1760607998.970373,32,0,0,0.0,0.0,-32,PROMISCUOUS
1760607998.970373,33,0,0,0.0,0.0,-32,PROMISCUOUS
1760607998.970373,34,0,0,0.0,0.0,-32,PROMISCUOUS
1760607998.970373,35,0,0,0.0,0.0,-32,PROMISCUOUS
1760607998.970373,36,0,0,0.0,0.0,-32,PROMISCUOUS
1760607998.970373,37,0,0,0.0,0.0,-32,PROMISCUOUS
1760607998.970373,38,12,6,13.416,26.565,-32,PROMISCUOUS
1760607998.970373,39,10,5,11.18,26.565,-32,PROMISCUOUS
1760607998.970373,40,9,3,9.487,18.435,-32,PROMISCUOUS
1760607998.970373,41,9,0,9.0,0.0,-32,PROMISCUOUS
1760607998.970373,42,10,-2,10.198,-11.31,-32,PROMISCUOUS
1760607998.970373,43,11,-4,11.705,-19.983,-32,PROMISCUOUS
1760607998.970373,44,13,-5,13.928,-21.038,-32,PROMISCUOUS
1760607998.970373,45,16,-5,16.763,-17.354,-32,PROMISCUOUS
1760607998.970373,46,18,-5,18.682,-15.524,-32,PROMISCUOUS
1760607998.970373,47,19,-4,19.416,-11.889,-32,PROMISCUOUS
1760607998.970373,48,20,-2,20.1,-5.711,-32,PROMISCUOUS
1760607998.970373,49,20,-1,20.025,-2.862,-32,PROMISCUOUS
1760607998.970373,50,20,1,20.025,2.862,-32,PROMISCUOUS
1760607998.970373,51,19,2,19.105,6.009,-32,PROMISCUOUS
1760607998.970373,52,18,2,18.111,6.34,-32,PROMISCUOUS
1760607998.970373,53,16,3,16.279,10.62,-32,PROMISCUOUS
1760607998.970373,54,14,2,14.142,8.13,-32,PROMISCUOUS
1760607998.970373,55,12,1,12.042,4.764,-32,PROMISCUOUS
1760607998.970373,56,11,-1,11.045,-5.194,-32,PROMISCUOUS
