timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760610364.927503,27,0,0,0.0,0.0,-32,PROMISCUOUS
1760610364.927503,28,0,0,0.0,0.0,-32,PROMISCUOUS
1760610364.927503,29,0,0,0.0,0.0,-32,PROMISCUOUS
1760610364.927503,30,0,0,0.0,0.0,-32,PROMISCUOUS
1760610364.927503,31,0,0,0.0,0.0,-32,PROMISCUOUS
1760610364.927503,32,0,0,0.0,0.0,-32,PROMISCUOUS
1760610364.927503,33,0,0,0.0,0.0,-32,PROMISCUOUS
1760610364.927503,34,0,0,0.0,0.0,-32,PROMISCUOUS
1760610364.927503,35,0,0,0.0,0.0,-32,PROMISCUOUS
1760610364.927503,36,0,0,0.0,0.0,-32,PROMISCUOUS
1760610364.927503,37,0,0,0.0,0.0,-32,PROMISCUOUS
1760610364.927503,38,7,-11,13.038,-57.529,-32,PROMISCUOUS
1760610364.927503,39,6,-10,11.662,-59.036,-32,PROMISCUOUS
1760610364.927503,40,4,-9,9.849,-66.038,-32,PROMISCUOUS
1760610364.927503,41,2,-9,9.22,-77.471,-32,PROMISCUOUS
1760610364.927503,42,0,-10,10.0,-90.0,-32,PROMISCUOUS
1760610364.927503,43,-2,-10,10.198,-101.31,-32,PROMISCUOUS
1760610364.927503,44,-3,-12,12.369,-104.036,-32,PROMISCUOUS
1760610364.927503,45,-4,-14,14.56,-105.945,-32,PROMISCUOUS
1760610364.927503,46,-4,-16,16.492,-104.036,-32,PROMISCUOUS
1760610364.927503,47,-4,-18,18.439,-102.529,-32,PROMISCUOUS
1760610364.927503,48,-3,-19,19.235,-98.973,-32,PROMISCUOUS
1760610364.927503,49,-2,-19,19.105,-96.009,-32,PROMISCUOUS
1760610364.927503,50,-1,-19,19.026,-93.013,-32,PROMISCUOUS
1760610364.927503,51,0,-19,19.0,-90.0,-32,PROMISCUOUS
1760610364.927503,52,0,-18,18.0,-90.0,-32,PROMISCUOUS
1760610364.927503,53,0,-16,16.0,-90.0,-32,PROMISCUOUS
1760610364.927503,54,0,-14,14.0,-90.0,-32,PROMISCUOUS
1760610364.927503,55,-1,-13,13.038,-94.399,-32,PROMISCUOUS
1760610364.927503,56,-2,-11,11.18,-100.305,-32,PROMISCUOUS
1760610364.927503,57,-3,-9,9.487,-108.435,-32,PROMISCUOUS
1760610364.927503,58,-6,-8,10.0,-126.87,-32,PROMISCUOUS
1760610364.927503,59,-7,-7,9.899,-135.0,-32,PROMISCUOUS
1760610364.927503,60,-10,-6,11.662,-149.036,-32,PROMISCUOUS
1760610364.927503,61,-12,-5,13.0,-157.38,-32,PROMISCUOUS
1760610364.927503,62,-14,-6,15.232,-156.801,-32,PROMISCUOUS
1760610364.927503,63,-15,-7,16.553,-154.983,-32,PROMISCUOUS
1760610364.946812,0,0,0,0.0,0.0,-32,PROMISCUOUS
1760610364.946812,1,-20,-3,20.224,-171.469,-32,PROMISCUOUS
1760610364.946812,2,-19,-5,19.647,-165.256,-32,PROMISCUOUS
1760610364.946812,3,-18,-5,18.682,-164.476,-32,PROMISCUOUS
1760610364.946812,4,-17,-6,18.028,-160.56,-32,PROMISCUOUS
1760610364.946812,5,-15,-6,16.155,-158.199,-32,PROMISCUOUS
1760610364.946812,6,-13,-5,13.928,-158.962,-32,PROMISCUOUS
1760610364.946812,7,-11,-4,11.705,-160.017,-32,PROMISCUOUS
1760610364.946812,8,-10,-2,10.198,-168.69,-32,PROMISCUOUS
1760610364.946812,9,-8,0,8.0,180.0,-32,PROMISCUOUS
1760610364.946812,10,-7,2,7.28,164.055,-32,PROMISCUOUS
1760610364.946812,11,-6,5,7.81,140.194,-32,PROMISCUOUS
1760610364.946812,12,-7,7,9.899,135.0,-32,PROMISCUOUS
1760610364.946812,13,-7,9,11.402,127.875,-32,PROMISCUOUS
1760610364.946812,14,-8,11,13.601,126.027,-32,PROMISCUOUS
1760610364.946812,15,-10,12,15.62,129.806,-32,PROMISCUOUS
1760610364.946812,16,-11,13,17.029,130.236,-32,PROMISCUOUS
1760610364.946812,17,-12,12,16.971,135.0,-32,PROMISCUOUS
1760610364.946812,18,-14,11,17.804,141.843,-32,PROMISCUOUS
1760610364.946812,19,-14,10,17.205,144.462,-32,PROMISCUOUS
1760610364.946812,20,-14,8,16.125,150.255,-32,PROMISCUOUS
1760610364.946812,21,-14,6,15.232,156.801,-32,PROMISCUOUS
1760610364.946812,22,-12,5,13.0,157.38,-32,PROMISCUOUS
1760610364.946812,23,-10,4,10.77,158.199,-32,PROMISCUOUS
1760610364.946812,24,-8,4,8.944,153.435,-32,PROMISCUOUS
1760610364.946812,25,-5,4,6.403,141.34,-32,PROMISCUOUS
1760610364.946812,26,-4,6,7.211,123.69,-32,PROMISCUOUS
1760610364.946812,27,0,0,0.0,0.0,-32,PROMISCUOUS
1760610364.946812,28,0,0,0.0,0.0,-32,PROMISCUOUS
1760610364.946812,29,0,0,0.0,0.0,-32,PROMISCUOUS
1760610364.946812,30,0,0,0.0,0.0,-32,PROMISCUOUS
1760610364.946812,31,0,0,0.0,0.0,-32,PROMISCUOUS
1760610364.946812,32,0,0,0.0,0.0,-32,PROMISCUOUS
1760610364.946812,33,0,0,0.0,0.0,-32,PROMISCUOUS
1760610364.946812,34,0,0,0.0,0.0,-32,PROMISCUOUS
1760610364.946812,35,0,0,0.0,0.0,-32,PROMISCUOUS
1760610364.946812,36,0,0,0.0,0.0,-32,PROMISCUOUS
1760610364.946812,37,0,0,0.0,0.0,-32,PROMISCUOUS
1760610364.946812,38,2,-13,13.153,-81.254,-32,PROMISCUOUS
1760610364.946812,39,2,-12,12.166,-80.538,-32,PROMISCUOUS
1760610364.946812,40,1,-10,10.05,-84.289,-32,PROMISCUOUS
1760610364.946812,41,-1,-9,9.055,-96.34,-32,PROMISCUOUS
1760610364.946812,42,-3,-9,9.487,-108.435,-32,PROMISCUOUS
1760610364.946812,43,-5,-9,10.296,-119.055,-32,PROMISCUOUS
1760610364.946812,44,-7,-10,12.207,-124.992,-32,PROMISCUOUS
1760610364.946812,45,-9,-12,15.0,-126.87,-32,PROMISCUOUS
1760610364.946812,46,-10,-13,16.401,-127.569,-32,PROMISCUOUS
1760610364.946812,47,-10,-15,18.028,-123.69,-32,PROMISCUOUS
1760610364.946812,48,-9,-16,18.358,-119.358,-32,PROMISCUOUS
1760610364.946812,49,-9,-17,19.235,-117.897,-32,PROMISCUOUS
1760610364.946812,50,-8,-18,19.698,-113.962,-32,PROMISCUOUS
1760610364.946812,51,-7,-17,18.385,-112.38,-32,PROMISCUOUS
1760610364.946812,52,-6,-17,18.028,-109.44,-32,PROMISCUOUS
1760610364.946812,53,-5,-15,15.811,-108.435,-32,PROMISCUOUS
1760610364.946812,54,-5,-14,14.866,-109.654,-32,PROMISCUOUS
1760610364.946812,55,-5,-12,13.0,-112.62,-32,PROMISCUOUS
1760610364.946812,56,-5,-10,11.18,-116.565,-32,PROMISCUOUS
1760610364.946812,57,-6,-7,9.22,-130.601,-32,PROMISCUOUS
1760610364.946812,58,-8,-5,9.434,-147.995,-32,PROMISCUOUS
1760610364.946812,59,-9,-4,9.849,-156.038,-32,PROMISCUOUS
1760610364.946812,60,-12,-2,12.166,-170.538,-32,PROMISCUOUS
1760610364.946812,61,-13,-1,13.038,-175.601,-32,PROMISCUOUS
1760610364.946812,62,-15,-1,15.033,-176.186,-32,PROMISCUOUS
1760610364.946812,63,-16,-2,16.125,-172.875,-32,PROMISCUOUS
1760610364.950586,0,0,0,0.0,0.0,-32,PROMISCUOUS
1760610364.950586,1,-13,12,17.692,137.291,-32,PROMISCUOUS
1760610364.950586,2,-15,11,18.601,143.746,-32,PROMISCUOUS
1760610364.950586,3,-15,10,18.028,146.31,-32,PROMISCUOUS
1760610364.950586,4,-14,8,16.125,150.255,-32,PROMISCUOUS
1760610364.950586,5,-13,7,14.765,151.699,-32,PROMISCUOUS
1760610364.950586,6,-11,6,12.53,151.39,-32,PROMISCUOUS
1760610364.950586,7,-10,5,11.18,153.435,-32,PROMISCUOUS
1760610364.950586,8,-7,5,8.602,144.462,-32,PROMISCUOUS
1760610364.950586,9,-5,5,7.071,135.0,-32,PROMISCUOUS
1760610364.950586,10,-2,6,6.325,108.435,-32,PROMISCUOUS
1760610364.950586,11,0,7,7.0,90.0,-32,PROMISCUOUS
1760610364.950586,12,2,9,9.22,77.471,-32,PROMISCUOUS
1760610364.950586,13,3,10,10.44,73.301,-32,PROMISCUOUS
1760610364.950586,14,4,12,12.649,71.565,-32,PROMISCUOUS
1760610364.950586,15,4,14,14.56,74.055,-32,PROMISCUOUS
1760610364.950586,16,3,15,15.297,78.69,-32,PROMISCUOUS
1760610364.950586,17,2,17,17.117,83.29,-32,PROMISCUOUS
1760610364.950586,18,1,17,17.029,86.634,-32,PROMISCUOUS
1760610364.950586,19,-1,17,17.029,93.366,-32,PROMISCUOUS
1760610364.950586,20,-2,15,15.133,97.595,-32,PROMISCUOUS
1760610364.950586,21,-3,14,14.318,102.095,-32,PROMISCUOUS
1760610364.950586,22,-3,11,11.402,105.255,-32,PROMISCUOUS
1760610364.950586,23,-2,9,9.22,102.529,-32,PROMISCUOUS
1760610364.950586,24,-1,7,7.071,98.13,-32,PROMISCUOUS
1760610364.950586,25,0,6,6.0,90.0,-32,PROMISCUOUS
1760610364.950586,26,2,5,5.385,68.199,-32,PROMISCUOUS
1760610364.950586,27,0,0,0.0,0.0,-32,PROMISCUOUS
1760610364.950586,28,0,0,0.0,0.0,-32,PROMISCUOUS
1760610364.950586,29,0,0,0.0,0.0,-32,PROMISCUOUS
1760610364.950586,30,0,0,0.0,0.0,-32,PROMISCUOUS
1760610364.950586,31,0,0,0.0,0.0,-32,PROMISCUOUS
1760610364.950586,32,0,0,0.0,0.0,-32,PROMISCUOUS
1760610364.950586,33,0,0,0.0,0.0,-32,PROMISCUOUS
1760610364.950586,34,0,0,0.0,0.0,-32,PROMISCUOUS
1760610364.950586,35,0,0,0.0,0.0,-32,PROMISCUOUS
1760610364.950586,36,0,0,0.0,0.0,-32,PROMISCUOUS
1760610364.950586,37,0,0,0.0,0.0,-32,PROMISCUOUS
1760610364.950586,38,-8,-11,13.601,-126.027,-32,PROMISCUOUS
1760610364.950586,39,-7,-9,11.402,-127.875,-32,PROMISCUOUS
1760610364.950586,40,-7,-8,10.63,-131.186,-32,PROMISCUOUS
1760610364.950586,41,-7,-5,8.602,-144.462,-32,PROMISCUOUS
1760610364.950586,42,-8,-4,8.944,-153.435,-32,PROMISCUOUS
1760610364.950586,43,-10,-2,10.198,-168.69,-32,PROMISCUOUS
1760610364.950586,44,-12,-2,12.166,-170.538,-32,PROMISCUOUS
1760610364.950586,45,-14,-1,14.036,-175.914,-32,PROMISCUOUS
1760610364.950586,46,-16,-2,16.125,-172.875,-32,PROMISCUOUS
1760610364.950586,47,-17,-2,17.117,-173.29,-32,PROMISCUOUS
1760610364.950586,48,-18,-3,18.248,-170.538,-32,PROMISCUOUS
1760610364.950586,49,-18,-5,18.682,-164.476,-32,PROMISCUOUS
1760610364.950586,50,-18,-6,18.974,-161.565,-32,PROMISCUOUS
1760610364.950586,51,-17,-6,18.028,-160.56,-32,PROMISCUOUS
1760610364.950586,52,-16,-7,17.464,-156.371,-32,PROMISCUOUS
1760610364.950586,53,-15,-6,16.155,-158.199,-32,PROMISCUOUS
1760610364.950586,54,-13,-5,13.928,-158.962,-32,PROMISCUOUS
1760610364.950586,55,-12,-4,12.649,-161.565,-32,PROMISCUOUS
1760610364.950586,56,-10,-3,10.44,-163.301,-32,PROMISCUOUS
1760610364.950586,57,-9,-1,9.055,-173.66,-32,PROMISCUOUS
1760610364.950586,58,-8,2,8.246,165.964,-32,PROMISCUOUS
1760610364.950586,59,-8,4,8.944,153.435,-32,PROMISCUOUS
1760610364.950586,60,-8,7,10.63,138.814,-32,PROMISCUOUS
1760610364.950586,61,-9,8,12.042,138.366,-32,PROMISCUOUS
1760610364.950586,62,-10,10,14.142,135.0,-32,PROMISCUOUS
1760610364.950586,63,-11,11,15.556,135.0,-32,PROMISCUOUS
1760610364.988124,0,0,0,0.0,0.0,-77,PROMISCUOUS
1760610364.988124,1,13,-1,13.038,-4.399,-77,PROMISCUOUS
1760610364.988124,2,12,-4,12.649,-18.435,-77,PROMISCUOUS
1760610364.988124,3,10,-3,10.44,-16.699,-77,PROMISCUOUS
1760610364.988124,4,9,-3,9.487,-18.435,-77,PROMISCUOUS
1760610364.988124,5,10,-5,11.18,-26.565,-77,PROMISCUOUS
1760610364.988124,6,11,-4,11.705,-19.983,-77,PROMISCUOUS
1760610364.988124,7,13,-3,13.342,-12.995,-77,PROMISCUOUS
1760610364.988124,8,8,-5,9.434,-32.005,-77,PROMISCUOUS
1760610364.988124,9,7,-4,8.062,-29.745,-77,PROMISCUOUS
1760610364.988124,10,10,-1,10.05,-5.711,-77,PROMISCUOUS
1760610364.988124,11,9,-4,9.849,-23.962,-77,PROMISCUOUS
1760610364.988124,12,8,-3,8.544,-20.556,-77,PROMISCUOUS
1760610364.988124,13,7,-6,9.22,-40.601,-77,PROMISCUOUS
1760610364.988124,14,4,-6,7.211,-56.31,-77,PROMISCUOUS
1760610364.988124,15,4,-3,5.0,-36.87,-77,PROMISCUOUS
1760610364.988124,16,4,-4,5.657,-45.0,-77,PROMISCUOUS
1760610364.988124,17,4,-3,5.0,-36.87,-77,PROMISCUOUS
1760610364.988124,18,5,0,5.0,0.0,-77,PROMISCUOUS
1760610364.988124,19,4,-3,5.0,-36.87,-77,PROMISCUOUS
1760610364.988124,20,5,-4,6.403,-38.66,-77,PROMISCUOUS
1760610364.988124,21,1,-5,5.099,-78.69,-77,PROMISCUOUS
1760610364.988124,22,6,0,6.0,0.0,-77,PROMISCUOUS
1760610364.988124,23,2,2,2.828,45.0,-77,PROMISCUOUS
1760610364.988124,24,1,-2,2.236,-63.435,-77,PROMISCUOUS
1760610364.988124,25,2,2,2.828,45.0,-77,PROMISCUOUS
1760610364.988124,26,1,-6,6.083,-80.538,-77,PROMISCUOUS
1760610364.988124,27,0,0,0.0,0.0,-77,PROMISCUOUS
1760610364.988124,28,0,0,0.0,0.0,-77,PROMISCUOUS
1760610364.988124,29,0,0,0.0,0.0,-77,PROMISCUOUS
1760610364.988124,30,0,0,0.0,0.0,-77,PROMISCUOUS
1760610364.988124,31,0,0,0.0,0.0,-77,PROMISCUOUS
1760610364.988124,32,0,0,0.0,0.0,-77,PROMISCUOUS
1760610364.988124,33,0,0,0.0,0.0,-77,PROMISCUOUS
1760610364.988124,34,0,0,0.0,0.0,-77,PROMISCUOUS
1760610364.988124,35,0,0,0.0,0.0,-77,PROMISCUOUS
1760610364.988124,36,0,0,0.0,0.0,-77,PROMISCUOUS
1760610364.988124,37,0,0,0.0,0.0,-77,PROMISCUOUS
1760610364.988124,38,20,-4,20.396,-11.31,-77,PROMISCUOUS
1760610364.988124,39,19,-5,19.647,-14.744,-77,PROMISCUOUS
1760610364.988124,40,21,-4,21.378,-10.784,-77,PROMISCUOUS
1760610364.988124,41,20,-2,20.1,-5.711,-77,PROMISCUOUS
1760610364.988124,42,22,0,22.0,0.0,-77,PROMISCUOUS
1760610364.988124,43,21,-1,21.024,-2.726,-77,PROMISCUOUS
1760610364.988124,44,20,-2,20.1,-5.711,-77,PROMISCUOUS
1760610364.988124,45,20,0,20.0,0.0,-77,PROMISCUOUS
1760610364.988124,46,22,1,22.023,2.603,-77,PROMISCUOUS
1760610364.988124,47,20,2,20.1,5.711,-77,PROMISCUOUS
1760610364.988124,48,20,2,20.1,5.711,-77,PROMISCUOUS
1760610364.988124,49,19,2,19.105,6.009,-77,PROMISCUOUS
1760610364.988124,50,17,1,17.029,3.366,-77,PROMISCUOUS
1760610364.988124,51,18,2,18.111,6.34,-77,PROMISCUOUS
1760610364.988124,52,17,1,17.029,3.366,-77,PROMISCUOUS
1760610364.988124,53,17,1,17.029,3.366,-77,PROMISCUOUS
1760610364.988124,54,17,0,17.0,0.0,-77,PROMISCUOUS
1760610364.988124,55,16,-1,16.031,-3.576,-77,PROMISCUOUS
1760610364.988124,56,16,1,16.031,3.576,-77,PROMISCUOUS
1760610364.988124,57,17,0,17.0,0.0,-77,PROMISCUOUS
1760610364.988124,58,13,-2,13.153,-8.746,-77,PROMISCUOUS
1760610364.988124,59,16,0,16.0,0.0,-77,PROMISCUOUS
1760610364.988124,60,16,-3,16.279,-10.62,-77,PROMISCUOUS
1760610364.988124,61,15,-1,15.033,-3.814,-77,PROMISCUOUS
1760610364.988124,62,13,1,13.038,4.399,-77,PROMISCUOUS
1760610364.988124,63,13,-3,13.342,-12.995,-77,PROMISCUOUS
1760610365.194564,0,0,0,0.0,0.0,-77,PROMISCUOUS
1760610365.194564,1,9,-5,10.296,-29.055,-77,PROMISCUOUS
1760610365.194564,2,10,-5,11.18,-26.565,-77,PROMISCUOUS
1760610365.194564,3,11,-7,13.038,-32.471,-77,PROMISCUOUS
1760610365.194564,4,10,-4,10.77,-21.801,-77,PROMISCUOUS
1760610365.194564,5,12,-4,12.649,-18.435,-77,PROMISCUOUS
1760610365.194564,6,6,-3,6.708,-26.565,-77,PROMISCUOUS
1760610365.194564,7,8,-5,9.434,-32.005,-77,PROMISCUOUS
1760610365.194564,8,9,-4,9.849,-23.962,-77,PROMISCUOUS
1760610365.194564,9,7,-6,9.22,-40.601,-77,PROMISCUOUS
1760610365.194564,10,6,-7,9.22,-49.399,-77,PROMISCUOUS
1760610365.194564,11,7,-8,10.63,-48.814,-77,PROMISCUOUS
1760610365.194564,12,4,-4,5.657,-45.0,-77,PROMISCUOUS
1760610365.194564,13,6,-8,10.0,-53.13,-77,PROMISCUOUS
1760610365.194564,14,2,-5,5.385,-68.199,-77,PROMISCUOUS
1760610365.194564,15,4,-6,7.211,-56.31,-77,PROMISCUOUS
1760610365.194564,16,3,-4,5.0,-53.13,-77,PROMISCUOUS
1760610365.194564,17,5,-5,7.071,-45.0,-77,PROMISCUOUS
1760610365.194564,18,4,-3,5.0,-36.87,-77,PROMISCUOUS
1760610365.194564,19,0,-3,3.0,-90.0,-77,PROMISCUOUS
1760610365.194564,20,2,-5,5.385,-68.199,-77,PROMISCUOUS
1760610365.194564,21,-1,-5,5.099,-101.31,-77,PROMISCUOUS
1760610365.194564,22,4,-2,4.472,-26.565,-77,PROMISCUOUS
1760610365.194564,23,2,-2,2.828,-45.0,-77,PROMISCUOUS
1760610365.194564,24,-2,0,2.0,180.0,-77,PROMISCUOUS
1760610365.194564,25,-1,-2,2.236,-116.565,-77,PROMISCUOUS
1760610365.194564,26,3,-3,4.243,-45.0,-77,PROMISCUOUS
1760610365.194564,27,0,0,0.0,0.0,-77,PROMISCUOUS
1760610365.194564,28,0,0,0.0,0.0,-77,PROMISCUOUS
1760610365.194564,29,0,0,0.0,0.0,-77,PROMISCUOUS
1760610365.194564,30,0,0,0.0,0.0,-77,PROMISCUOUS
1760610365.194564,31,0,0,0.0,0.0,-77,PROMISCUOUS
1760610365.194564,32,0,0,0.0,0.0,-77,PROMISCUOUS
1760610365.194564,33,0,0,0.0,0.0,-77,PROMISCUOUS
1760610365.194564,34,0,0,0.0,0.0,-77,PROMISCUOUS
1760610365.194564,35,0,0,0.0,0.0,-77,PROMISCUOUS
1760610365.194564,36,0,0,0.0,0.0,-77,PROMISCUOUS
1760610365.194564,37,0,0,0.0,0.0,-77,PROMISCUOUS
1760610365.194564,38,17,-6,18.028,-19.44,-77,PROMISCUOUS
1760610365.194564,39,18,-8,19.698,-23.962,-77,PROMISCUOUS
1760610365.194564,40,20,-6,20.881,-16.699,-77,PROMISCUOUS
1760610365.194564,41,19,-7,20.248,-20.225,-77,PROMISCUOUS
1760610365.194564,42,21,-6,21.84,-15.945,-77,PROMISCUOUS
1760610365.194564,43,20,-4,20.396,-11.31,-77,PROMISCUOUS
1760610365.194564,44,20,-5,20.616,-14.036,-77,PROMISCUOUS
1760610365.194564,45,20,-4,20.396,-11.31,-77,PROMISCUOUS
1760610365.194564,46,20,-4,20.396,-11.31,-77,PROMISCUOUS
1760610365.194564,47,19,-3,19.235,-8.973,-77,PROMISCUOUS
1760610365.194564,48,21,-4,21.378,-10.784,-77,PROMISCUOUS
1760610365.194564,49,19,-5,19.647,-14.744,-77,PROMISCUOUS
1760610365.194564,50,18,-2,18.111,-6.34,-77,PROMISCUOUS
1760610365.194564,51,17,-3,17.263,-10.008,-77,PROMISCUOUS
1760610365.194564,52,16,-3,16.279,-10.62,-77,PROMISCUOUS
1760610365.194564,53,17,-3,17.263,-10.008,-77,PROMISCUOUS
1760610365.194564,54,16,-4,16.492,-14.036,-77,PROMISCUOUS
1760610365.194564,55,14,-4,14.56,-15.945,-77,PROMISCUOUS
1760610365.194564,56,17,-4,17.464,-13.241,-77,PROMISCUOUS
1760610365.194564,57,14,-3,14.318,-12.095,-77,PROMISCUOUS
1760610365.194564,58,13,-4,13.601,-17.103,-77,PROMISCUOUS
1760610365.194564,59,13,-5,13.928,-21.038,-77,PROMISCUOUS
1760610365.194564,60,14,-7,15.652,-26.565,-77,PROMISCUOUS
1760610365.194564,61,14,-7,15.652,-26.565,-77,PROMISCUOUS
1760610365.194564,62,13,-6,14.318,-24.775,-77,PROMISCUOUS
1760610365.194564,63,12,-6,13.416,-26.565,-77,PROMISCUOUS
1760610365.397914,0,0,0,0.0,0.0,-77,PROMISCUOUS
1760610365.397914,1,-9,13,15.811,124.695,-77,PROMISCUOUS
1760610365.397914,2,-10,8,12.806,141.34,-77,PROMISCUOUS
1760610365.397914,3,-11,8,13.601,143.973,-77,PROMISCUOUS
1760610365.397914,4,-10,10,14.142,135.0,-77,PROMISCUOUS
1760610365.397914,5,-7,6,9.22,139.399,-77,PROMISCUOUS
1760610365.397914,6,-5,8,9.434,122.005,-77,PROMISCUOUS
1760610365.397914,7,-10,7,12.207,145.008,-77,PROMISCUOUS
1760610365.397914,8,-6,6,8.485,135.0,-77,PROMISCUOUS
1760610365.397914,9,-2,9,9.22,102.529,-77,PROMISCUOUS
1760610365.397914,10,-6,5,7.81,140.194,-77,PROMISCUOUS
1760610365.397914,11,-3,6,6.708,116.565,-77,PROMISCUOUS
1760610365.397914,12,1,7,7.071,81.87,-77,PROMISCUOUS
1760610365.397914,13,-2,7,7.28,105.945,-77,PROMISCUOUS
1760610365.397914,14,-2,7,7.28,105.945,-77,PROMISCUOUS
1760610365.397914,15,-1,7,7.071,98.13,-77,PROMISCUOUS
1760610365.397914,16,-2,7,7.28,105.945,-77,PROMISCUOUS
1760610365.397914,17,-1,5,5.099,101.31,-77,PROMISCUOUS
1760610365.397914,18,-3,5,5.831,120.964,-77,PROMISCUOUS
1760610365.397914,19,-1,3,3.162,108.435,-77,PROMISCUOUS
1760610365.397914,20,-5,5,7.071,135.0,-77,PROMISCUOUS
1760610365.397914,21,-1,2,2.236,116.565,-77,PROMISCUOUS
1760610365.397914,22,0,5,5.0,90.0,-77,PROMISCUOUS
1760610365.397914,23,-5,1,5.099,168.69,-77,PROMISCUOUS
1760610365.397914,24,0,2,2.0,90.0,-77,PROMISCUOUS
1760610365.397914,25,4,1,4.123,14.036,-77,PROMISCUOUS
1760610365.397914,26,2,1,2.236,26.565,-77,PROMISCUOUS
1760610365.397914,27,0,0,0.0,0.0,-77,PROMISCUOUS
1760610365.397914,28,0,0,0.0,0.0,-77,PROMISCUOUS
1760610365.397914,29,0,0,0.0,0.0,-77,PROMISCUOUS
1760610365.397914,30,0,0,0.0,0.0,-77,PROMISCUOUS
1760610365.397914,31,0,0,0.0,0.0,-77,PROMISCUOUS
1760610365.397914,32,0,0,0.0,0.0,-77,PROMISCUOUS
1760610365.397914,33,0,0,0.0,0.0,-77,PROMISCUOUS
1760610365.397914,34,0,0,0.0,0.0,-77,PROMISCUOUS
1760610365.397914,35,0,0,0.0,0.0,-77,PROMISCUOUS
1760610365.397914,36,0,0,0.0,0.0,-77,PROMISCUOUS
1760610365.397914,37,0,0,0.0,0.0,-77,PROMISCUOUS
1760610365.397914,38,-17,11,20.248,147.095,-77,PROMISCUOUS
1760610365.397914,39,-19,10,21.471,152.241,-77,PROMISCUOUS
1760610365.397914,40,-18,10,20.591,150.945,-77,PROMISCUOUS
1760610365.397914,41,-19,10,21.471,152.241,-77,PROMISCUOUS
1760610365.397914,42,-19,8,20.616,157.166,-77,PROMISCUOUS
1760610365.397914,43,-19,8,20.616,157.166,-77,PROMISCUOUS
1760610365.397914,44,-20,7,21.19,160.71,-77,PROMISCUOUS
1760610365.397914,45,-19,8,20.616,157.166,-77,PROMISCUOUS
1760610365.397914,46,-19,9,21.024,154.654,-77,PROMISCUOUS
1760610365.397914,47,-19,8,20.616,157.166,-77,PROMISCUOUS
1760610365.397914,48,-17,8,18.788,154.799,-77,PROMISCUOUS
1760610365.397914,49,-17,7,18.385,157.62,-77,PROMISCUOUS
1760610365.397914,50,-17,7,18.385,157.62,-77,PROMISCUOUS
1760610365.397914,51,-16,9,18.358,150.642,-77,PROMISCUOUS
1760610365.397914,52,-16,9,18.358,150.642,-77,PROMISCUOUS
1760610365.397914,53,-16,8,17.889,153.435,-77,PROMISCUOUS
1760610365.397914,54,-15,8,17.0,151.928,-77,PROMISCUOUS
1760610365.397914,55,-14,7,15.652,153.435,-77,PROMISCUOUS
1760610365.397914,56,-13,9,15.811,145.305,-77,PROMISCUOUS
1760610365.397914,57,-15,9,17.493,149.036,-77,PROMISCUOUS
1760610365.397914,58,-12,8,14.422,146.31,-77,PROMISCUOUS
1760610365.397914,59,-12,9,15.0,143.13,-77,PROMISCUOUS
1760610365.397914,60,-10,6,11.662,149.036,-77,PROMISCUOUS
1760610365.397914,61,-10,8,12.806,141.34,-77,PROMISCUOUS
1760610365.397914,62,-9,7,11.402,142.125,-77,PROMISCUOUS
1760610365.397914,63,-10,8,12.806,141.34,-77,PROMISCUOUS
1760610365.500594,0,0,0,0.0,0.0,-77,PROMISCUOUS
1760610365.500594,1,-1,-14,14.036,-94.086,-77,PROMISCUOUS
1760610365.500594,2,2,-11,11.18,-79.695,-77,PROMISCUOUS
1760610365.500594,3,0,-14,14.0,-90.0,-77,PROMISCUOUS
1760610365.500594,4,-2,-12,12.166,-99.462,-77,PROMISCUOUS
1760610365.500594,5,3,-7,7.616,-66.801,-77,PROMISCUOUS
1760610365.500594,6,-2,-13,13.153,-98.746,-77,PROMISCUOUS
1760610365.500594,7,-1,-12,12.042,-94.764,-77,PROMISCUOUS
1760610365.500594,8,-1,-7,7.071,-98.13,-77,PROMISCUOUS
1760610365.500594,9,1,-10,10.05,-84.289,-77,PROMISCUOUS
1760610365.500594,10,-1,-11,11.045,-95.194,-77,PROMISCUOUS
1760610365.500594,11,3,-10,10.44,-73.301,-77,PROMISCUOUS
1760610365.500594,12,-2,-9,9.22,-102.529,-77,PROMISCUOUS
1760610365.500594,13,-2,-9,9.22,-102.529,-77,PROMISCUOUS
1760610365.500594,14,-2,-9,9.22,-102.529,-77,PROMISCUOUS
1760610365.500594,15,-1,-8,8.062,-97.125,-77,PROMISCUOUS
1760610365.500594,16,-2,-7,7.28,-105.945,-77,PROMISCUOUS
1760610365.500594,17,-1,-6,6.083,-99.462,-77,PROMISCUOUS
1760610365.500594,18,-3,-7,7.616,-113.199,-77,PROMISCUOUS
1760610365.500594,19,-5,-3,5.831,-149.036,-77,PROMISCUOUS
1760610365.500594,20,-4,-6,7.211,-123.69,-77,PROMISCUOUS
1760610365.500594,21,1,-4,4.123,-75.964,-77,PROMISCUOUS
1760610365.500594,22,-4,-9,9.849,-113.962,-77,PROMISCUOUS
1760610365.500594,23,-1,-4,4.123,-104.036,-77,PROMISCUOUS
1760610365.500594,24,-1,-8,8.062,-97.125,-77,PROMISCUOUS
1760610365.500594,25,-1,-4,4.123,-104.036,-77,PROMISCUOUS
