timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760611348.416715,49,-2,-16,16.125,-97.125,-53,PROMISCUOUS
1760611348.416715,50,-2,-16,16.125,-97.125,-53,PROMISCUOUS
1760611348.416715,51,-2,-15,15.133,-97.595,-53,PROMISCUOUS
1760611348.416715,52,-2,-15,15.133,-97.595,-53,PROMISCUOUS
1760611348.416715,53,-3,-15,15.297,-101.31,-53,PROMISCUOUS
1760611348.416715,54,-3,-15,15.297,-101.31,-53,PROMISCUOUS
1760611348.416715,55,-3,-14,14.318,-102.095,-53,PROMISCUOUS
1760611348.416715,56,-3,-14,14.318,-102.095,-53,PROMISCUOUS
1760611348.416715,57,-3,-14,14.318,-102.095,-53,PROMISCUOUS
1760611348.416715,58,-4,-14,14.56,-105.945,-53,PROMISCUOUS
1760611348.416715,59,-4,-14,14.56,-105.945,-53,PROMISCUOUS
1760611348.416715,60,-4,-13,13.601,-107.103,-53,PROMISCUOUS
1760611348.416715,61,-5,-13,13.928,-111.038,-53,PROMISCUOUS
1760611348.416715,62,-5,-13,13.928,-111.038,-53,PROMISCUOUS
1760611348.416715,63,-5,-13,13.928,-111.038,-53,PROMISCUOUS
1760611348.41984,0,0,0,0.0,0.0,-53,PROMISCUOUS
1760611348.41984,1,9,8,12.042,41.634,-53,PROMISCUOUS
1760611348.41984,2,9,8,12.042,41.634,-53,PROMISCUOUS
1760611348.41984,3,9,8,12.042,41.634,-53,PROMISCUOUS
1760611348.41984,4,9,7,11.402,37.875,-53,PROMISCUOUS
1760611348.41984,5,9,8,12.042,41.634,-53,PROMISCUOUS
1760611348.41984,6,9,7,11.402,37.875,-53,PROMISCUOUS
1760611348.41984,7,9,7,11.402,37.875,-53,PROMISCUOUS
1760611348.41984,8,9,6,10.817,33.69,-53,PROMISCUOUS
1760611348.41984,9,8,6,10.0,36.87,-53,PROMISCUOUS
1760611348.41984,10,8,5,9.434,32.005,-53,PROMISCUOUS
1760611348.41984,11,9,5,10.296,29.055,-53,PROMISCUOUS
1760611348.41984,12,9,5,10.296,29.055,-53,PROMISCUOUS
1760611348.41984,13,9,4,9.849,23.962,-53,PROMISCUOUS
1760611348.41984,14,9,5,10.296,29.055,-53,PROMISCUOUS
1760611348.41984,15,8,4,8.944,26.565,-53,PROMISCUOUS
1760611348.41984,16,9,4,9.849,23.962,-53,PROMISCUOUS
1760611348.41984,17,9,4,9.849,23.962,-53,PROMISCUOUS
1760611348.41984,18,9,4,9.849,23.962,-53,PROMISCUOUS
1760611348.41984,19,9,4,9.849,23.962,-53,PROMISCUOUS
1760611348.41984,20,8,4,8.944,26.565,-53,PROMISCUOUS
1760611348.41984,21,8,4,8.944,26.565,-53,PROMISCUOUS
1760611348.41984,22,8,4,8.944,26.565,-53,PROMISCUOUS
1760611348.41984,23,7,4,8.062,29.745,-53,PROMISCUOUS
1760611348.41984,24,8,3,8.544,20.556,-53,PROMISCUOUS
1760611348.41984,25,7,3,7.616,23.199,-53,PROMISCUOUS
1760611348.41984,26,7,3,7.616,23.199,-53,PROMISCUOUS
1760611348.41984,27,0,0,0.0,0.0,-53,PROMISCUOUS
1760611348.41984,28,0,0,0.0,0.0,-53,PROMISCUOUS
1760611348.41984,29,0,0,0.0,0.0,-53,PROMISCUOUS
1760611348.41984,30,0,0,0.0,0.0,-53,PROMISCUOUS
1760611348.41984,31,0,0,0.0,0.0,-53,PROMISCUOUS
1760611348.41984,32,0,0,0.0,0.0,-53,PROMISCUOUS
1760611348.41984,33,0,0,0.0,0.0,-53,PROMISCUOUS
1760611348.41984,34,0,0,0.0,0.0,-53,PROMISCUOUS
1760611348.41984,35,0,0,0.0,0.0,-53,PROMISCUOUS
1760611348.41984,36,0,0,0.0,0.0,-53,PROMISCUOUS
1760611348.41984,37,0,0,0.0,0.0,-53,PROMISCUOUS
1760611348.41984,38,11,9,14.213,39.289,-53,PROMISCUOUS
1760611348.41984,39,12,10,15.62,39.806,-53,PROMISCUOUS
1760611348.41984,40,11,10,14.866,42.274,-53,PROMISCUOUS
1760611348.41984,41,12,11,16.279,42.51,-53,PROMISCUOUS
1760611348.41984,42,10,11,14.866,47.726,-53,PROMISCUOUS
1760611348.41984,43,10,12,15.62,50.194,-53,PROMISCUOUS
1760611348.41984,44,10,12,15.62,50.194,-53,PROMISCUOUS
1760611348.41984,45,9,13,15.811,55.305,-53,PROMISCUOUS
1760611348.41984,46,9,13,15.811,55.305,-53,PROMISCUOUS
1760611348.41984,47,8,13,15.264,58.392,-53,PROMISCUOUS
1760611348.41984,48,9,13,15.811,55.305,-53,PROMISCUOUS
1760611348.41984,49,8,13,15.264,58.392,-53,PROMISCUOUS
1760611348.41984,50,8,13,15.264,58.392,-53,PROMISCUOUS
1760611348.41984,51,8,12,14.422,56.31,-53,PROMISCUOUS
1760611348.41984,52,7,12,13.892,59.744,-53,PROMISCUOUS
1760611348.41984,53,8,12,14.422,56.31,-53,PROMISCUOUS
1760611348.41984,54,8,12,14.422,56.31,-53,PROMISCUOUS
1760611348.41984,55,7,11,13.038,57.529,-53,PROMISCUOUS
1760611348.41984,56,8,11,13.601,53.973,-53,PROMISCUOUS
1760611348.41984,57,8,10,12.806,51.34,-53,PROMISCUOUS
1760611348.41984,58,8,10,12.806,51.34,-53,PROMISCUOUS
1760611348.41984,59,8,10,12.806,51.34,-53,PROMISCUOUS
1760611348.41984,60,8,9,12.042,48.366,-53,PROMISCUOUS
1760611348.41984,61,9,9,12.728,45.0,-53,PROMISCUOUS
1760611348.41984,62,9,9,12.728,45.0,-53,PROMISCUOUS
1760611348.41984,63,9,9,12.728,45.0,-53,PROMISCUOUS
1760611348.431841,0,0,0,0.0,0.0,-32,PROMISCUOUS
1760611348.431841,1,11,14,17.804,51.843,-32,PROMISCUOUS
1760611348.431841,2,8,15,17.0,61.928,-32,PROMISCUOUS
1760611348.431841,3,8,16,17.889,63.435,-32,PROMISCUOUS
1760611348.431841,4,6,14,15.232,66.801,-32,PROMISCUOUS
1760611348.431841,5,5,13,13.928,68.962,-32,PROMISCUOUS
1760611348.431841,6,5,12,13.0,67.38,-32,PROMISCUOUS
1760611348.431841,7,4,10,10.77,68.199,-32,PROMISCUOUS
1760611348.431841,8,4,8,8.944,63.435,-32,PROMISCUOUS
1760611348.431841,9,4,6,7.211,56.31,-32,PROMISCUOUS
1760611348.431841,10,5,3,5.831,30.964,-32,PROMISCUOUS
1760611348.431841,11,6,1,6.083,9.462,-32,PROMISCUOUS
1760611348.431841,12,8,0,8.0,0.0,-32,PROMISCUOUS
1760611348.431841,13,10,-1,10.05,-5.711,-32,PROMISCUOUS
1760611348.431841,14,12,-1,12.042,-4.764,-32,PROMISCUOUS
1760611348.431841,15,14,-2,14.142,-8.13,-32,PROMISCUOUS
1760611348.431841,16,15,0,15.0,0.0,-32,PROMISCUOUS
1760611348.431841,17,16,1,16.031,3.576,-32,PROMISCUOUS
1760611348.431841,18,16,2,16.125,7.125,-32,PROMISCUOUS
1760611348.431841,19,15,4,15.524,14.931,-32,PROMISCUOUS
1760611348.431841,20,14,5,14.866,19.654,-32,PROMISCUOUS
1760611348.431841,21,12,6,13.416,26.565,-32,PROMISCUOUS
1760611348.431841,22,10,6,11.662,30.964,-32,PROMISCUOUS
1760611348.431841,23,8,5,9.434,32.005,-32,PROMISCUOUS
1760611348.431841,24,7,3,7.616,23.199,-32,PROMISCUOUS
1760611348.431841,25,6,1,6.083,9.462,-32,PROMISCUOUS
1760611348.431841,26,6,-1,6.083,-9.462,-32,PROMISCUOUS
1760611348.431841,27,0,0,0.0,0.0,-32,PROMISCUOUS
1760611348.431841,28,0,0,0.0,0.0,-32,PROMISCUOUS
1760611348.431841,29,0,0,0.0,0.0,-32,PROMISCUOUS
1760611348.431841,30,0,0,0.0,0.0,-32,PROMISCUOUS
1760611348.431841,31,0,0,0.0,0.0,-32,PROMISCUOUS
1760611348.431841,32,0,0,0.0,0.0,-32,PROMISCUOUS
1760611348.431841,33,0,0,0.0,0.0,-32,PROMISCUOUS
1760611348.431841,34,0,0,0.0,0.0,-32,PROMISCUOUS
1760611348.431841,35,0,0,0.0,0.0,-32,PROMISCUOUS
1760611348.431841,36,0,0,0.0,0.0,-32,PROMISCUOUS
1760611348.431841,37,0,0,0.0,0.0,-32,PROMISCUOUS
1760611348.431841,38,-10,8,12.806,141.34,-32,PROMISCUOUS
1760611348.431841,39,-9,7,11.402,142.125,-32,PROMISCUOUS
1760611348.431841,40,-8,7,10.63,138.814,-32,PROMISCUOUS
1760611348.431841,41,-6,8,10.0,126.87,-32,PROMISCUOUS
1760611348.431841,42,-4,8,8.944,116.565,-32,PROMISCUOUS
1760611348.431841,43,-3,10,10.44,106.699,-32,PROMISCUOUS
1760611348.431841,44,-2,12,12.166,99.462,-32,PROMISCUOUS
1760611348.431841,45,-2,13,13.153,98.746,-32,PROMISCUOUS
1760611348.431841,46,-3,15,15.297,101.31,-32,PROMISCUOUS
1760611348.431841,47,-3,16,16.279,100.62,-32,PROMISCUOUS
1760611348.431841,48,-4,17,17.464,103.241,-32,PROMISCUOUS
1760611348.431841,49,-5,17,17.72,106.39,-32,PROMISCUOUS
1760611348.431841,50,-6,17,18.028,109.44,-32,PROMISCUOUS
1760611348.431841,51,-7,16,17.464,113.629,-32,PROMISCUOUS
1760611348.431841,52,-7,15,16.553,115.017,-32,PROMISCUOUS
1760611348.431841,53,-7,14,15.652,116.565,-32,PROMISCUOUS
1760611348.431841,54,-6,12,13.416,116.565,-32,PROMISCUOUS
1760611348.431841,55,-5,11,12.083,114.444,-32,PROMISCUOUS
1760611348.431841,56,-4,10,10.77,111.801,-32,PROMISCUOUS
1760611348.431841,57,-2,9,9.22,102.529,-32,PROMISCUOUS
1760611348.431841,58,1,9,9.055,83.66,-32,PROMISCUOUS
1760611348.431841,59,3,8,8.544,69.444,-32,PROMISCUOUS
1760611348.431841,60,5,8,9.434,57.995,-32,PROMISCUOUS
1760611348.431841,61,7,9,11.402,52.125,-32,PROMISCUOUS
1760611348.431841,62,8,10,12.806,51.34,-32,PROMISCUOUS
1760611348.431841,63,8,11,13.601,53.973,-32,PROMISCUOUS
1760611348.462752,0,0,0,0.0,0.0,-53,PROMISCUOUS
1760611348.462752,1,-13,2,13.153,171.254,-53,PROMISCUOUS
1760611348.462752,2,-13,4,13.601,162.897,-53,PROMISCUOUS
1760611348.462752,3,-12,4,12.649,161.565,-53,PROMISCUOUS
1760611348.462752,4,-12,4,12.649,161.565,-53,PROMISCUOUS
1760611348.462752,5,-12,5,13.0,157.38,-53,PROMISCUOUS
1760611348.462752,6,-11,5,12.083,155.556,-53,PROMISCUOUS
1760611348.462752,7,-11,5,12.083,155.556,-53,PROMISCUOUS
1760611348.462752,8,-11,4,11.705,160.017,-53,PROMISCUOUS
1760611348.462752,9,-10,5,11.18,153.435,-53,PROMISCUOUS
1760611348.462752,10,-10,5,11.18,153.435,-53,PROMISCUOUS
1760611348.462752,11,-10,5,11.18,153.435,-53,PROMISCUOUS
1760611348.462752,12,-10,5,11.18,153.435,-53,PROMISCUOUS
1760611348.462752,13,-9,5,10.296,150.945,-53,PROMISCUOUS
1760611348.462752,14,-9,5,10.296,150.945,-53,PROMISCUOUS
1760611348.462752,15,-9,5,10.296,150.945,-53,PROMISCUOUS
1760611348.462752,16,-9,6,10.817,146.31,-53,PROMISCUOUS
1760611348.462752,17,-9,6,10.817,146.31,-53,PROMISCUOUS
1760611348.462752,18,-9,6,10.817,146.31,-53,PROMISCUOUS
1760611348.462752,19,-9,5,10.296,150.945,-53,PROMISCUOUS
1760611348.462752,20,-9,5,10.296,150.945,-53,PROMISCUOUS
1760611348.462752,21,-9,5,10.296,150.945,-53,PROMISCUOUS
1760611348.462752,22,-8,5,9.434,147.995,-53,PROMISCUOUS
1760611348.462752,23,-8,5,9.434,147.995,-53,PROMISCUOUS
1760611348.462752,24,-8,5,9.434,147.995,-53,PROMISCUOUS
1760611348.462752,25,-8,4,8.944,153.435,-53,PROMISCUOUS
1760611348.462752,26,-8,4,8.944,153.435,-53,PROMISCUOUS
1760611348.462752,27,0,0,0.0,0.0,-53,PROMISCUOUS
1760611348.462752,28,0,0,0.0,0.0,-53,PROMISCUOUS
1760611348.462752,29,0,0,0.0,0.0,-53,PROMISCUOUS
1760611348.462752,30,0,0,0.0,0.0,-53,PROMISCUOUS
1760611348.462752,31,0,0,0.0,0.0,-53,PROMISCUOUS
1760611348.462752,32,0,0,0.0,0.0,-53,PROMISCUOUS
1760611348.462752,33,0,0,0.0,0.0,-53,PROMISCUOUS
1760611348.462752,34,0,0,0.0,0.0,-53,PROMISCUOUS
1760611348.462752,35,0,0,0.0,0.0,-53,PROMISCUOUS
1760611348.462752,36,0,0,0.0,0.0,-53,PROMISCUOUS
1760611348.462752,37,0,0,0.0,0.0,-53,PROMISCUOUS
1760611348.462752,38,-14,7,15.652,153.435,-53,PROMISCUOUS
1760611348.462752,39,-15,7,16.553,154.983,-53,PROMISCUOUS
1760611348.462752,40,-15,6,16.155,158.199,-53,PROMISCUOUS
1760611348.462752,41,-16,6,17.088,159.444,-53,PROMISCUOUS
1760611348.462752,42,-16,5,16.763,162.646,-53,PROMISCUOUS
1760611348.462752,43,-17,4,17.464,166.759,-53,PROMISCUOUS
1760611348.462752,44,-17,4,17.464,166.759,-53,PROMISCUOUS
1760611348.462752,45,-17,3,17.263,169.992,-53,PROMISCUOUS
1760611348.462752,46,-17,3,17.263,169.992,-53,PROMISCUOUS
1760611348.462752,47,-17,2,17.117,173.29,-53,PROMISCUOUS
1760611348.462752,48,-17,2,17.117,173.29,-53,PROMISCUOUS
1760611348.462752,49,-17,2,17.117,173.29,-53,PROMISCUOUS
1760611348.462752,50,-16,2,16.125,172.875,-53,PROMISCUOUS
1760611348.462752,51,-16,2,16.125,172.875,-53,PROMISCUOUS
1760611348.462752,52,-15,1,15.033,176.186,-53,PROMISCUOUS
1760611348.462752,53,-16,2,16.125,172.875,-53,PROMISCUOUS
1760611348.462752,54,-15,1,15.033,176.186,-53,PROMISCUOUS
1760611348.462752,55,-14,2,14.142,171.87,-53,PROMISCUOUS
1760611348.462752,56,-14,2,14.142,171.87,-53,PROMISCUOUS
1760611348.462752,57,-15,2,15.133,172.405,-53,PROMISCUOUS
1760611348.462752,58,-14,3,14.318,167.905,-53,PROMISCUOUS
1760611348.462752,59,-14,3,14.318,167.905,-53,PROMISCUOUS
1760611348.462752,60,-14,2,14.142,171.87,-53,PROMISCUOUS
1760611348.462752,61,-14,3,14.318,167.905,-53,PROMISCUOUS
1760611348.462752,62,-14,3,14.318,167.905,-53,PROMISCUOUS
1760611348.462752,63,-14,4,14.56,164.055,-53,PROMISCUOUS
1760611348.46596,0,0,0,0.0,0.0,-53,PROMISCUOUS
1760611348.46596,1,4,12,12.649,71.565,-53,PROMISCUOUS
1760611348.46596,2,4,12,12.649,71.565,-53,PROMISCUOUS
1760611348.46596,3,3,12,12.369,75.964,-53,PROMISCUOUS
1760611348.46596,4,4,11,11.705,70.017,-53,PROMISCUOUS
1760611348.46596,5,4,11,11.705,70.017,-53,PROMISCUOUS
1760611348.46596,6,4,11,11.705,70.017,-53,PROMISCUOUS
1760611348.46596,7,4,10,10.77,68.199,-53,PROMISCUOUS
1760611348.46596,8,4,10,10.77,68.199,-53,PROMISCUOUS
1760611348.46596,9,4,9,9.849,66.038,-53,PROMISCUOUS
1760611348.46596,10,5,9,10.296,60.945,-53,PROMISCUOUS
1760611348.46596,11,6,9,10.817,56.31,-53,PROMISCUOUS
1760611348.46596,12,5,8,9.434,57.995,-53,PROMISCUOUS
1760611348.46596,13,5,8,9.434,57.995,-53,PROMISCUOUS
1760611348.46596,14,6,8,10.0,53.13,-53,PROMISCUOUS
1760611348.46596,15,6,8,10.0,53.13,-53,PROMISCUOUS
1760611348.46596,16,6,8,10.0,53.13,-53,PROMISCUOUS
1760611348.46596,17,6,7,9.22,49.399,-53,PROMISCUOUS
1760611348.46596,18,6,7,9.22,49.399,-53,PROMISCUOUS
1760611348.46596,19,6,7,9.22,49.399,-53,PROMISCUOUS
1760611348.46596,20,5,7,8.602,54.462,-53,PROMISCUOUS
1760611348.46596,21,5,7,8.602,54.462,-53,PROMISCUOUS
1760611348.46596,22,5,7,8.602,54.462,-53,PROMISCUOUS
1760611348.46596,23,5,7,8.602,54.462,-53,PROMISCUOUS
1760611348.46596,24,5,7,8.602,54.462,-53,PROMISCUOUS
1760611348.46596,25,5,6,7.81,50.194,-53,PROMISCUOUS
1760611348.46596,26,5,6,7.81,50.194,-53,PROMISCUOUS
1760611348.46596,27,0,0,0.0,0.0,-53,PROMISCUOUS
1760611348.46596,28,0,0,0.0,0.0,-53,PROMISCUOUS
1760611348.46596,29,0,0,0.0,0.0,-53,PROMISCUOUS
1760611348.46596,30,0,0,0.0,0.0,-53,PROMISCUOUS
1760611348.46596,31,0,0,0.0,0.0,-53,PROMISCUOUS
1760611348.46596,32,0,0,0.0,0.0,-53,PROMISCUOUS
1760611348.46596,33,0,0,0.0,0.0,-53,PROMISCUOUS
1760611348.46596,34,0,0,0.0,0.0,-53,PROMISCUOUS
1760611348.46596,35,0,0,0.0,0.0,-53,PROMISCUOUS
1760611348.46596,36,0,0,0.0,0.0,-53,PROMISCUOUS
1760611348.46596,37,0,0,0.0,0.0,-53,PROMISCUOUS
1760611348.46596,38,5,14,14.866,70.346,-53,PROMISCUOUS
1760611348.46596,39,4,15,15.524,75.069,-53,PROMISCUOUS
1760611348.46596,40,3,15,15.297,78.69,-53,PROMISCUOUS
1760611348.46596,41,3,16,16.279,79.38,-53,PROMISCUOUS
1760611348.46596,42,2,16,16.125,82.875,-53,PROMISCUOUS
1760611348.46596,43,2,16,16.125,82.875,-53,PROMISCUOUS
1760611348.46596,44,1,16,16.031,86.424,-53,PROMISCUOUS
1760611348.46596,45,0,16,16.0,90.0,-53,PROMISCUOUS
1760611348.46596,46,0,16,16.0,90.0,-53,PROMISCUOUS
1760611348.46596,47,0,16,16.0,90.0,-53,PROMISCUOUS
1760611348.46596,48,0,16,16.0,90.0,-53,PROMISCUOUS
1760611348.46596,49,0,15,15.0,90.0,-53,PROMISCUOUS
1760611348.46596,50,0,15,15.0,90.0,-53,PROMISCUOUS
1760611348.46596,51,0,14,14.0,90.0,-53,PROMISCUOUS
1760611348.46596,52,0,14,14.0,90.0,-53,PROMISCUOUS
1760611348.46596,53,0,15,15.0,90.0,-53,PROMISCUOUS
1760611348.46596,54,0,14,14.0,90.0,-53,PROMISCUOUS
1760611348.46596,55,1,13,13.038,85.601,-53,PROMISCUOUS
1760611348.46596,56,1,14,14.036,85.914,-53,PROMISCUOUS
1760611348.46596,57,1,13,13.038,85.601,-53,PROMISCUOUS
1760611348.46596,58,1,13,13.038,85.601,-53,PROMISCUOUS
1760611348.46596,59,1,13,13.038,85.601,-53,PROMISCUOUS
1760611348.46596,60,2,13,13.153,81.254,-53,PROMISCUOUS
1760611348.46596,61,3,13,13.342,77.005,-53,PROMISCUOUS
1760611348.46596,62,3,12,12.369,75.964,-53,PROMISCUOUS
1760611348.46596,63,3,12,12.369,75.964,-53,PROMISCUOUS
1760611348.572049,0,0,0,0.0,0.0,-77,PROMISCUOUS
1760611348.572049,1,-10,2,10.198,168.69,-77,PROMISCUOUS
1760611348.572049,2,-11,5,12.083,155.556,-77,PROMISCUOUS
1760611348.572049,3,-11,3,11.402,164.745,-77,PROMISCUOUS
1760611348.572049,4,-8,5,9.434,147.995,-77,PROMISCUOUS
1760611348.572049,5,-10,1,10.05,174.289,-77,PROMISCUOUS
1760611348.572049,6,-13,0,13.0,180.0,-77,PROMISCUOUS
1760611348.572049,7,-8,9,12.042,131.634,-77,PROMISCUOUS
1760611348.572049,8,-9,6,10.817,146.31,-77,PROMISCUOUS
1760611348.572049,9,-11,0,11.0,180.0,-77,PROMISCUOUS
1760611348.572049,10,-6,9,10.817,123.69,-77,PROMISCUOUS
1760611348.572049,11,-5,0,5.0,180.0,-77,PROMISCUOUS
1760611348.572049,12,-7,1,7.071,171.87,-77,PROMISCUOUS
1760611348.572049,13,-3,1,3.162,161.565,-77,PROMISCUOUS
1760611348.572049,14,-6,5,7.81,140.194,-77,PROMISCUOUS
1760611348.572049,15,-8,2,8.246,165.964,-77,PROMISCUOUS
1760611348.572049,16,-7,3,7.616,156.801,-77,PROMISCUOUS
1760611348.572049,17,-4,2,4.472,153.435,-77,PROMISCUOUS
1760611348.572049,18,-5,-1,5.099,-168.69,-77,PROMISCUOUS
1760611348.572049,19,-7,3,7.616,156.801,-77,PROMISCUOUS
1760611348.572049,20,-5,4,6.403,141.34,-77,PROMISCUOUS
1760611348.572049,21,-6,2,6.325,161.565,-77,PROMISCUOUS
1760611348.572049,22,-6,-7,9.22,-130.601,-77,PROMISCUOUS
1760611348.572049,23,-8,6,10.0,143.13,-77,PROMISCUOUS
1760611348.572049,24,0,5,5.0,90.0,-77,PROMISCUOUS
1760611348.572049,25,-3,-6,6.708,-116.565,-77,PROMISCUOUS
1760611348.572049,26,1,-5,5.099,-78.69,-77,PROMISCUOUS
1760611348.572049,27,0,0,0.0,0.0,-77,PROMISCUOUS
1760611348.572049,28,0,0,0.0,0.0,-77,PROMISCUOUS
1760611348.572049,29,0,0,0.0,0.0,-77,PROMISCUOUS
1760611348.572049,30,0,0,0.0,0.0,-77,PROMISCUOUS
1760611348.572049,31,0,0,0.0,0.0,-77,PROMISCUOUS
1760611348.572049,32,0,0,0.0,0.0,-77,PROMISCUOUS
1760611348.572049,33,0,0,0.0,0.0,-77,PROMISCUOUS
1760611348.572049,34,0,0,0.0,0.0,-77,PROMISCUOUS
1760611348.572049,35,0,0,0.0,0.0,-77,PROMISCUOUS
1760611348.572049,36,0,0,0.0,0.0,-77,PROMISCUOUS
1760611348.572049,37,0,0,0.0,0.0,-77,PROMISCUOUS
1760611348.572049,38,-14,11,17.804,141.843,-77,PROMISCUOUS
1760611348.572049,39,-14,12,18.439,139.399,-77,PROMISCUOUS
1760611348.572049,40,-14,11,17.804,141.843,-77,PROMISCUOUS
1760611348.572049,41,-15,11,18.601,143.746,-77,PROMISCUOUS
1760611348.572049,42,-14,10,17.205,144.462,-77,PROMISCUOUS
1760611348.572049,43,-15,7,16.553,154.983,-77,PROMISCUOUS
1760611348.572049,44,-16,8,17.889,153.435,-77,PROMISCUOUS
1760611348.572049,45,-15,8,17.0,151.928,-77,PROMISCUOUS
1760611348.572049,46,-16,7,17.464,156.371,-77,PROMISCUOUS
1760611348.572049,47,-16,7,17.464,156.371,-77,PROMISCUOUS
1760611348.572049,48,-17,6,18.028,160.56,-77,PROMISCUOUS
1760611348.572049,49,-16,4,16.492,165.964,-77,PROMISCUOUS
1760611348.572049,50,-15,5,15.811,161.565,-77,PROMISCUOUS
1760611348.572049,51,-15,5,15.811,161.565,-77,PROMISCUOUS
1760611348.572049,52,-14,5,14.866,160.346,-77,PROMISCUOUS
1760611348.572049,53,-15,4,15.524,165.069,-77,PROMISCUOUS
1760611348.572049,54,-13,4,13.601,162.897,-77,PROMISCUOUS
1760611348.572049,55,-15,5,15.811,161.565,-77,PROMISCUOUS
1760611348.572049,56,-13,4,13.601,162.897,-77,PROMISCUOUS
1760611348.572049,57,-12,4,12.649,161.565,-77,PROMISCUOUS
1760611348.572049,58,-13,3,13.342,167.005,-77,PROMISCUOUS
1760611348.572049,59,-16,4,16.492,165.964,-77,PROMISCUOUS
1760611348.572049,60,-14,4,14.56,164.055,-77,PROMISCUOUS
1760611348.572049,61,-13,2,13.153,171.254,-77,PROMISCUOUS
1760611348.572049,62,-14,4,14.56,164.055,-77,PROMISCUOUS
1760611348.572049,63,-15,3,15.297,168.69,-77,PROMISCUOUS
1760611348.603698,0,0,0,0.0,0.0,-52,PROMISCUOUS
1760611348.603698,1,-13,-1,13.038,-175.601,-52,PROMISCUOUS
1760611348.603698,2,-14,-2,14.142,-171.87,-52,PROMISCUOUS
1760611348.603698,3,-14,-1,14.036,-175.914,-52,PROMISCUOUS
1760611348.603698,4,-13,-1,13.038,-175.601,-52,PROMISCUOUS
1760611348.603698,5,-13,-1,13.038,-175.601,-52,PROMISCUOUS
1760611348.603698,6,-13,0,13.0,180.0,-52,PROMISCUOUS
1760611348.603698,7,-12,0,12.0,180.0,-52,PROMISCUOUS
1760611348.603698,8,-12,0,12.0,180.0,-52,PROMISCUOUS
1760611348.603698,9,-12,0,12.0,180.0,-52,PROMISCUOUS
1760611348.603698,10,-11,0,11.0,180.0,-52,PROMISCUOUS
1760611348.603698,11,-12,1,12.042,175.236,-52,PROMISCUOUS
1760611348.603698,12,-11,1,11.045,174.806,-52,PROMISCUOUS
1760611348.603698,13,-11,1,11.045,174.806,-52,PROMISCUOUS
1760611348.603698,14,-11,2,11.18,169.695,-52,PROMISCUOUS
1760611348.603698,15,-11,2,11.18,169.695,-52,PROMISCUOUS
1760611348.603698,16,-11,2,11.18,169.695,-52,PROMISCUOUS
1760611348.603698,17,-11,2,11.18,169.695,-52,PROMISCUOUS
1760611348.603698,18,-11,2,11.18,169.695,-52,PROMISCUOUS
1760611348.603698,19,-11,2,11.18,169.695,-52,PROMISCUOUS
1760611348.603698,20,-10,2,10.198,168.69,-52,PROMISCUOUS
1760611348.603698,21,-10,2,10.198,168.69,-52,PROMISCUOUS
1760611348.603698,22,-10,2,10.198,168.69,-52,PROMISCUOUS
1760611348.603698,23,-9,1,9.055,173.66,-52,PROMISCUOUS
1760611348.603698,24,-10,2,10.198,168.69,-52,PROMISCUOUS
1760611348.603698,25,-9,1,9.055,173.66,-52,PROMISCUOUS
1760611348.603698,26,-9,1,9.055,173.66,-52,PROMISCUOUS
1760611348.603698,27,0,0,0.0,0.0,-52,PROMISCUOUS
1760611348.603698,28,0,0,0.0,0.0,-52,PROMISCUOUS
1760611348.603698,29,0,0,0.0,0.0,-52,PROMISCUOUS
1760611348.603698,30,0,0,0.0,0.0,-52,PROMISCUOUS
1760611348.603698,31,0,0,0.0,0.0,-52,PROMISCUOUS
1760611348.603698,32,0,0,0.0,0.0,-52,PROMISCUOUS
1760611348.603698,33,0,0,0.0,0.0,-52,PROMISCUOUS
1760611348.603698,34,0,0,0.0,0.0,-52,PROMISCUOUS
1760611348.603698,35,0,0,0.0,0.0,-52,PROMISCUOUS
1760611348.603698,36,0,0,0.0,0.0,-52,PROMISCUOUS
1760611348.603698,37,0,0,0.0,0.0,-52,PROMISCUOUS
1760611348.603698,38,-16,-1,16.031,-176.424,-52,PROMISCUOUS
1760611348.603698,39,-16,-2,16.125,-172.875,-52,PROMISCUOUS
1760611348.603698,40,-16,-2,16.125,-172.875,-52,PROMISCUOUS
1760611348.603698,41,-17,-3,17.263,-169.992,-52,PROMISCUOUS
1760611348.603698,42,-16,-3,16.279,-169.38,-52,PROMISCUOUS
1760611348.603698,43,-17,-4,17.464,-166.759,-52,PROMISCUOUS
1760611348.603698,44,-17,-5,17.72,-163.61,-52,PROMISCUOUS
1760611348.603698,45,-16,-5,16.763,-162.646,-52,PROMISCUOUS
1760611348.603698,46,-16,-6,17.088,-159.444,-52,PROMISCUOUS
1760611348.603698,47,-15,-6,16.155,-158.199,-52,PROMISCUOUS
1760611348.603698,48,-16,-6,17.088,-159.444,-52,PROMISCUOUS
1760611348.603698,49,-16,-6,17.088,-159.444,-52,PROMISCUOUS
1760611348.603698,50,-15,-6,16.155,-158.199,-52,PROMISCUOUS
1760611348.603698,51,-15,-5,15.811,-161.565,-52,PROMISCUOUS
1760611348.603698,52,-14,-6,15.232,-156.801,-52,PROMISCUOUS
1760611348.603698,53,-15,-5,15.811,-161.565,-52,PROMISCUOUS
1760611348.603698,54,-14,-5,14.866,-160.346,-52,PROMISCUOUS
1760611348.603698,55,-13,-5,13.928,-158.962,-52,PROMISCUOUS
