timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760608650.609327,62,-1,-13,13.038,-94.399,-80,PROMISCUOUS
1760608650.609327,63,-2,-16,16.125,-97.125,-80,PROMISCUOUS
1760608650.712051,0,0,0,0.0,0.0,-80,PROMISCUOUS
1760608650.712051,1,-11,-10,14.866,-137.726,-80,PROMISCUOUS
1760608650.712051,2,-12,-4,12.649,-161.565,-80,PROMISCUOUS
1760608650.712051,3,-10,-4,10.77,-158.199,-80,PROMISCUOUS
1760608650.712051,4,-10,-2,10.198,-168.69,-80,PROMISCUOUS
1760608650.712051,5,-9,-3,9.487,-161.565,-80,PROMISCUOUS
1760608650.712051,6,-9,-2,9.22,-167.471,-80,PROMISCUOUS
1760608650.712051,7,-5,-2,5.385,-158.199,-80,PROMISCUOUS
1760608650.712051,8,-5,0,5.0,180.0,-80,PROMISCUOUS
1760608650.712051,9,-8,0,8.0,180.0,-80,PROMISCUOUS
1760608650.712051,10,-7,-1,7.071,-171.87,-80,PROMISCUOUS
1760608650.712051,11,-8,3,8.544,159.444,-80,PROMISCUOUS
1760608650.712051,12,-7,-1,7.071,-171.87,-80,PROMISCUOUS
1760608650.712051,13,-8,-2,8.246,-165.964,-80,PROMISCUOUS
1760608650.712051,14,-4,3,5.0,143.13,-80,PROMISCUOUS
1760608650.712051,15,-3,1,3.162,161.565,-80,PROMISCUOUS
1760608650.712051,16,-5,2,5.385,158.199,-80,PROMISCUOUS
1760608650.712051,17,-5,2,5.385,158.199,-80,PROMISCUOUS
1760608650.712051,18,-5,-1,5.099,-168.69,-80,PROMISCUOUS
1760608650.712051,19,-3,2,3.606,146.31,-80,PROMISCUOUS
1760608650.712051,20,-5,-1,5.099,-168.69,-80,PROMISCUOUS
1760608650.712051,21,-2,3,3.606,123.69,-80,PROMISCUOUS
1760608650.712051,22,-3,1,3.162,161.565,-80,PROMISCUOUS
1760608650.712051,23,0,2,2.0,90.0,-80,PROMISCUOUS
1760608650.712051,24,0,2,2.0,90.0,-80,PROMISCUOUS
1760608650.712051,25,-2,0,2.0,180.0,-80,PROMISCUOUS
1760608650.712051,26,0,0,0.0,0.0,-80,PROMISCUOUS
1760608650.712051,27,0,0,0.0,0.0,-80,PROMISCUOUS
1760608650.712051,28,0,0,0.0,0.0,-80,PROMISCUOUS
1760608650.712051,29,0,0,0.0,0.0,-80,PROMISCUOUS
1760608650.712051,30,0,0,0.0,0.0,-80,PROMISCUOUS
1760608650.712051,31,0,0,0.0,0.0,-80,PROMISCUOUS
1760608650.712051,32,0,0,0.0,0.0,-80,PROMISCUOUS
1760608650.712051,33,0,0,0.0,0.0,-80,PROMISCUOUS
1760608650.712051,34,0,0,0.0,0.0,-80,PROMISCUOUS
1760608650.712051,35,0,0,0.0,0.0,-80,PROMISCUOUS
1760608650.712051,36,0,0,0.0,0.0,-80,PROMISCUOUS
1760608650.712051,37,0,0,0.0,0.0,-80,PROMISCUOUS
1760608650.712051,38,-19,-13,23.022,-145.62,-80,PROMISCUOUS
1760608650.712051,39,-16,-10,18.868,-147.995,-80,PROMISCUOUS
1760608650.712051,40,-17,-12,20.809,-144.782,-80,PROMISCUOUS
1760608650.712051,41,-17,-13,21.401,-142.595,-80,PROMISCUOUS
1760608650.712051,42,-16,-13,20.616,-140.906,-80,PROMISCUOUS
1760608650.712051,43,-16,-13,20.616,-140.906,-80,PROMISCUOUS
1760608650.712051,44,-15,-13,19.849,-139.086,-80,PROMISCUOUS
1760608650.712051,45,-14,-14,19.799,-135.0,-80,PROMISCUOUS
1760608650.712051,46,-15,-15,21.213,-135.0,-80,PROMISCUOUS
1760608650.712051,47,-14,-15,20.518,-133.025,-80,PROMISCUOUS
1760608650.712051,48,-13,-13,18.385,-135.0,-80,PROMISCUOUS
1760608650.712051,49,-13,-14,19.105,-132.879,-80,PROMISCUOUS
1760608650.712051,50,-14,-13,19.105,-137.121,-80,PROMISCUOUS
1760608650.712051,51,-12,-12,16.971,-135.0,-80,PROMISCUOUS
1760608650.712051,52,-12,-11,16.279,-137.49,-80,PROMISCUOUS
1760608650.712051,53,-11,-11,15.556,-135.0,-80,PROMISCUOUS
1760608650.712051,54,-11,-10,14.866,-137.726,-80,PROMISCUOUS
1760608650.712051,55,-11,-12,16.279,-132.51,-80,PROMISCUOUS
1760608650.712051,56,-14,-5,14.866,-160.346,-80,PROMISCUOUS
1760608650.712051,57,-15,-11,18.601,-143.746,-80,PROMISCUOUS
1760608650.712051,58,-10,-8,12.806,-141.34,-80,PROMISCUOUS
1760608650.712051,59,-17,-4,17.464,-166.759,-80,PROMISCUOUS
1760608650.712051,60,-15,-7,16.553,-154.983,-80,PROMISCUOUS
1760608650.712051,61,-13,-11,17.029,-139.764,-80,PROMISCUOUS
1760608650.712051,62,-12,-7,13.892,-149.744,-80,PROMISCUOUS
1760608650.712051,63,-5,-7,8.602,-125.538,-80,PROMISCUOUS
1760608650.83409,0,0,0,0.0,0.0,-79,PROMISCUOUS
1760608650.83409,1,-14,5,14.866,160.346,-79,PROMISCUOUS
1760608650.83409,2,-12,7,13.892,149.744,-79,PROMISCUOUS
1760608650.83409,3,-13,2,13.153,171.254,-79,PROMISCUOUS
1760608650.83409,4,-9,3,9.487,161.565,-79,PROMISCUOUS
1760608650.83409,5,-9,3,9.487,161.565,-79,PROMISCUOUS
1760608650.83409,6,-8,3,8.544,159.444,-79,PROMISCUOUS
1760608650.83409,7,-8,4,8.944,153.435,-79,PROMISCUOUS
1760608650.83409,8,-3,9,9.487,108.435,-79,PROMISCUOUS
1760608650.83409,9,-8,2,8.246,165.964,-79,PROMISCUOUS
1760608650.83409,10,-8,3,8.544,159.444,-79,PROMISCUOUS
1760608650.83409,11,-9,6,10.817,146.31,-79,PROMISCUOUS
1760608650.83409,12,-5,3,5.831,149.036,-79,PROMISCUOUS
1760608650.83409,13,0,7,7.0,90.0,-79,PROMISCUOUS
1760608650.83409,14,-3,-1,3.162,-161.565,-79,PROMISCUOUS
1760608650.83409,15,-5,4,6.403,141.34,-79,PROMISCUOUS
1760608650.83409,16,-1,4,4.123,104.036,-79,PROMISCUOUS
1760608650.83409,17,-4,4,5.657,135.0,-79,PROMISCUOUS
1760608650.83409,18,-1,2,2.236,116.565,-79,PROMISCUOUS
1760608650.83409,19,2,2,2.828,45.0,-79,PROMISCUOUS
1760608650.83409,20,-2,2,2.828,135.0,-79,PROMISCUOUS
1760608650.83409,21,-3,0,3.0,180.0,-79,PROMISCUOUS
1760608650.83409,22,5,2,5.385,21.801,-79,PROMISCUOUS
1760608650.83409,23,2,1,2.236,26.565,-79,PROMISCUOUS
1760608650.83409,24,7,0,7.0,0.0,-79,PROMISCUOUS
1760608650.83409,25,5,-1,5.099,-11.31,-79,PROMISCUOUS
1760608650.83409,26,5,6,7.81,50.194,-79,PROMISCUOUS
1760608650.83409,27,0,0,0.0,0.0,-79,PROMISCUOUS
1760608650.83409,28,0,0,0.0,0.0,-79,PROMISCUOUS
1760608650.83409,29,0,0,0.0,0.0,-79,PROMISCUOUS
1760608650.83409,30,0,0,0.0,0.0,-79,PROMISCUOUS
1760608650.83409,31,0,0,0.0,0.0,-79,PROMISCUOUS
1760608650.83409,32,0,0,0.0,0.0,-79,PROMISCUOUS
1760608650.83409,33,0,0,0.0,0.0,-79,PROMISCUOUS
1760608650.83409,34,0,0,0.0,0.0,-79,PROMISCUOUS
1760608650.83409,35,0,0,0.0,0.0,-79,PROMISCUOUS
1760608650.83409,36,0,0,0.0,0.0,-79,PROMISCUOUS
1760608650.83409,37,0,0,0.0,0.0,-79,PROMISCUOUS
1760608650.83409,38,-23,7,24.042,163.072,-79,PROMISCUOUS
1760608650.83409,39,-21,6,21.84,164.055,-79,PROMISCUOUS
1760608650.83409,40,-22,6,22.804,164.745,-79,PROMISCUOUS
1760608650.83409,41,-23,3,23.195,172.569,-79,PROMISCUOUS
1760608650.83409,42,-22,4,22.361,169.695,-79,PROMISCUOUS
1760608650.83409,43,-23,4,23.345,170.134,-79,PROMISCUOUS
1760608650.83409,44,-23,3,23.195,172.569,-79,PROMISCUOUS
1760608650.83409,45,-22,2,22.091,174.806,-79,PROMISCUOUS
1760608650.83409,46,-22,1,22.023,177.397,-79,PROMISCUOUS
1760608650.83409,47,-21,2,21.095,174.56,-79,PROMISCUOUS
1760608650.83409,48,-21,1,21.024,177.274,-79,PROMISCUOUS
1760608650.83409,49,-21,2,21.095,174.56,-79,PROMISCUOUS
1760608650.83409,50,-20,-1,20.025,-177.138,-79,PROMISCUOUS
1760608650.83409,51,-19,1,19.026,176.987,-79,PROMISCUOUS
1760608650.83409,52,-17,3,17.263,169.992,-79,PROMISCUOUS
1760608650.83409,53,-17,2,17.117,173.29,-79,PROMISCUOUS
1760608650.83409,54,-18,0,18.0,180.0,-79,PROMISCUOUS
1760608650.83409,55,-17,1,17.029,176.634,-79,PROMISCUOUS
1760608650.83409,56,-15,4,15.524,165.069,-79,PROMISCUOUS
1760608650.83409,57,-14,2,14.142,171.87,-79,PROMISCUOUS
1760608650.83409,58,-14,3,14.318,167.905,-79,PROMISCUOUS
1760608650.83409,59,-15,2,15.133,172.405,-79,PROMISCUOUS
1760608650.83409,60,-14,3,14.318,167.905,-79,PROMISCUOUS
1760608650.83409,61,-14,3,14.318,167.905,-79,PROMISCUOUS
1760608650.83409,62,-13,4,13.601,162.897,-79,PROMISCUOUS
1760608650.83409,63,-13,3,13.342,167.005,-79,PROMISCUOUS
1760608650.932911,0,0,0,0.0,0.0,-79,PROMISCUOUS
1760608650.932911,1,-9,8,12.042,138.366,-79,PROMISCUOUS
1760608650.932911,2,-4,6,7.211,123.69,-79,PROMISCUOUS
1760608650.932911,3,-7,6,9.22,139.399,-79,PROMISCUOUS
1760608650.932911,4,-4,11,11.705,109.983,-79,PROMISCUOUS
1760608650.932911,5,-4,8,8.944,116.565,-79,PROMISCUOUS
1760608650.932911,6,0,8,8.0,90.0,-79,PROMISCUOUS
1760608650.932911,7,-2,6,6.325,108.435,-79,PROMISCUOUS
1760608650.932911,8,-3,6,6.708,116.565,-79,PROMISCUOUS
1760608650.932911,9,-6,9,10.817,123.69,-79,PROMISCUOUS
1760608650.932911,10,-7,7,9.899,135.0,-79,PROMISCUOUS
1760608650.932911,11,0,6,6.0,90.0,-79,PROMISCUOUS
1760608650.932911,12,3,7,7.616,66.801,-79,PROMISCUOUS
1760608650.932911,13,-3,5,5.831,120.964,-79,PROMISCUOUS
1760608650.932911,14,0,7,7.0,90.0,-79,PROMISCUOUS
1760608650.932911,15,-2,1,2.236,153.435,-79,PROMISCUOUS
1760608650.932911,16,-2,5,5.385,111.801,-79,PROMISCUOUS
1760608650.932911,17,1,1,1.414,45.0,-79,PROMISCUOUS
1760608650.932911,18,0,-1,1.0,-90.0,-79,PROMISCUOUS
1760608650.932911,19,2,5,5.385,68.199,-79,PROMISCUOUS
1760608650.932911,20,2,-1,2.236,-26.565,-79,PROMISCUOUS
1760608650.932911,21,-1,4,4.123,104.036,-79,PROMISCUOUS
1760608650.932911,22,-2,2,2.828,135.0,-79,PROMISCUOUS
1760608650.932911,23,-3,0,3.0,180.0,-79,PROMISCUOUS
1760608650.932911,24,2,0,2.0,0.0,-79,PROMISCUOUS
1760608650.932911,25,8,-1,8.062,-7.125,-79,PROMISCUOUS
1760608650.932911,26,-3,3,4.243,135.0,-79,PROMISCUOUS
1760608650.932911,27,0,0,0.0,0.0,-79,PROMISCUOUS
1760608650.932911,28,0,0,0.0,0.0,-79,PROMISCUOUS
1760608650.932911,29,0,0,0.0,0.0,-79,PROMISCUOUS
1760608650.932911,30,0,0,0.0,0.0,-79,PROMISCUOUS
1760608650.932911,31,0,0,0.0,0.0,-79,PROMISCUOUS
1760608650.932911,32,0,0,0.0,0.0,-79,PROMISCUOUS
1760608650.932911,33,0,0,0.0,0.0,-79,PROMISCUOUS
1760608650.932911,34,0,0,0.0,0.0,-79,PROMISCUOUS
1760608650.932911,35,0,0,0.0,0.0,-79,PROMISCUOUS
1760608650.932911,36,0,0,0.0,0.0,-79,PROMISCUOUS
1760608650.932911,37,0,0,0.0,0.0,-79,PROMISCUOUS
1760608650.932911,38,-15,16,21.932,133.152,-79,PROMISCUOUS
1760608650.932911,39,-14,15,20.518,133.025,-79,PROMISCUOUS
1760608650.932911,40,-15,15,21.213,135.0,-79,PROMISCUOUS
1760608650.932911,41,-15,12,19.209,141.34,-79,PROMISCUOUS
1760608650.932911,42,-16,15,21.932,136.848,-79,PROMISCUOUS
1760608650.932911,43,-16,13,20.616,140.906,-79,PROMISCUOUS
1760608650.932911,44,-16,12,20.0,143.13,-79,PROMISCUOUS
1760608650.932911,45,-16,12,20.0,143.13,-79,PROMISCUOUS
1760608650.932911,46,-15,11,18.601,143.746,-79,PROMISCUOUS
1760608650.932911,47,-17,12,20.809,144.782,-79,PROMISCUOUS
1760608650.932911,48,-16,11,19.416,145.491,-79,PROMISCUOUS
1760608650.932911,49,-17,8,18.788,154.799,-79,PROMISCUOUS
1760608650.932911,50,-16,9,18.358,150.642,-79,PROMISCUOUS
1760608650.932911,51,-14,8,16.125,150.255,-79,PROMISCUOUS
1760608650.932911,52,-14,10,17.205,144.462,-79,PROMISCUOUS
1760608650.932911,53,-13,9,15.811,145.305,-79,PROMISCUOUS
1760608650.932911,54,-12,9,15.0,143.13,-79,PROMISCUOUS
1760608650.932911,55,-11,9,14.213,140.711,-79,PROMISCUOUS
1760608650.932911,56,-11,8,13.601,143.973,-79,PROMISCUOUS
1760608650.932911,57,-10,12,15.62,129.806,-79,PROMISCUOUS
1760608650.932911,58,-9,10,13.454,131.987,-79,PROMISCUOUS
1760608650.932911,59,-10,8,12.806,141.34,-79,PROMISCUOUS
1760608650.932911,60,-11,10,14.866,137.726,-79,PROMISCUOUS
1760608650.932911,61,-8,9,12.042,131.634,-79,PROMISCUOUS
1760608650.932911,62,-9,9,12.728,135.0,-79,PROMISCUOUS
1760608650.932911,63,-9,10,13.454,131.987,-79,PROMISCUOUS
1760608651.018968,0,0,0,0.0,0.0,-79,PROMISCUOUS
1760608651.018968,1,-14,1,14.036,175.914,-79,PROMISCUOUS
1760608651.018968,2,-9,-5,10.296,-150.945,-79,PROMISCUOUS
1760608651.018968,3,-11,-2,11.18,-169.695,-79,PROMISCUOUS
1760608651.018968,4,-12,-2,12.166,-170.538,-79,PROMISCUOUS
1760608651.018968,5,-8,6,10.0,143.13,-79,PROMISCUOUS
1760608651.018968,6,-9,2,9.22,167.471,-79,PROMISCUOUS
1760608651.018968,7,-8,-1,8.062,-172.875,-79,PROMISCUOUS
1760608651.018968,8,-5,-2,5.385,-158.199,-79,PROMISCUOUS
1760608651.018968,9,-4,1,4.123,165.964,-79,PROMISCUOUS
1760608651.018968,10,-6,4,7.211,146.31,-79,PROMISCUOUS
1760608651.018968,11,-12,4,12.649,161.565,-79,PROMISCUOUS
1760608651.018968,12,-7,4,8.062,150.255,-79,PROMISCUOUS
1760608651.018968,13,-6,1,6.083,170.538,-79,PROMISCUOUS
1760608651.018968,14,0,2,2.0,90.0,-79,PROMISCUOUS
1760608651.018968,15,-5,0,5.0,180.0,-79,PROMISCUOUS
1760608651.018968,16,-5,1,5.099,168.69,-79,PROMISCUOUS
1760608651.018968,17,-1,3,3.162,108.435,-79,PROMISCUOUS
1760608651.018968,18,-1,5,5.099,101.31,-79,PROMISCUOUS
1760608651.018968,19,-1,3,3.162,108.435,-79,PROMISCUOUS
1760608651.018968,20,-1,-1,1.414,-135.0,-79,PROMISCUOUS
1760608651.018968,21,-4,7,8.062,119.745,-79,PROMISCUOUS
1760608651.018968,22,-3,3,4.243,135.0,-79,PROMISCUOUS
1760608651.018968,23,1,4,4.123,75.964,-79,PROMISCUOUS
1760608651.018968,24,3,-4,5.0,-53.13,-79,PROMISCUOUS
1760608651.018968,25,-3,4,5.0,126.87,-79,PROMISCUOUS
1760608651.018968,26,0,1,1.0,90.0,-79,PROMISCUOUS
1760608651.018968,27,0,0,0.0,0.0,-79,PROMISCUOUS
1760608651.018968,28,0,0,0.0,0.0,-79,PROMISCUOUS
1760608651.018968,29,0,0,0.0,0.0,-79,PROMISCUOUS
1760608651.018968,30,0,0,0.0,0.0,-79,PROMISCUOUS
1760608651.018968,31,0,0,0.0,0.0,-79,PROMISCUOUS
1760608651.018968,32,0,0,0.0,0.0,-79,PROMISCUOUS
1760608651.018968,33,0,0,0.0,0.0,-79,PROMISCUOUS
1760608651.018968,34,0,0,0.0,0.0,-79,PROMISCUOUS
1760608651.018968,35,0,0,0.0,0.0,-79,PROMISCUOUS
1760608651.018968,36,0,0,0.0,0.0,-79,PROMISCUOUS
1760608651.018968,37,0,0,0.0,0.0,-79,PROMISCUOUS
1760608651.018968,38,-20,-10,22.361,-153.435,-79,PROMISCUOUS
1760608651.018968,39,-18,-9,20.125,-153.435,-79,PROMISCUOUS
1760608651.018968,40,-18,-9,20.125,-153.435,-79,PROMISCUOUS
1760608651.018968,41,-18,-10,20.591,-150.945,-79,PROMISCUOUS
1760608651.018968,42,-18,-11,21.095,-148.57,-79,PROMISCUOUS
1760608651.018968,43,-20,-12,23.324,-149.036,-79,PROMISCUOUS
1760608651.018968,44,-20,-11,22.825,-151.189,-79,PROMISCUOUS
1760608651.018968,45,-17,-13,21.401,-142.595,-79,PROMISCUOUS
1760608651.018968,46,-18,-11,21.095,-148.57,-79,PROMISCUOUS
1760608651.018968,47,-16,-13,20.616,-140.906,-79,PROMISCUOUS
1760608651.018968,48,-16,-11,19.416,-145.491,-79,PROMISCUOUS
1760608651.018968,49,-15,-12,19.209,-141.34,-79,PROMISCUOUS
1760608651.018968,50,-16,-13,20.616,-140.906,-79,PROMISCUOUS
1760608651.018968,51,-15,-9,17.493,-149.036,-79,PROMISCUOUS
1760608651.018968,52,-13,-9,15.811,-145.305,-79,PROMISCUOUS
1760608651.018968,53,-15,-9,17.493,-149.036,-79,PROMISCUOUS
1760608651.018968,54,-15,-7,16.553,-154.983,-79,PROMISCUOUS
1760608651.018968,55,-13,-7,14.765,-151.699,-79,PROMISCUOUS
1760608651.018968,56,-14,-6,15.232,-156.801,-79,PROMISCUOUS
1760608651.018968,57,-14,-5,14.866,-160.346,-79,PROMISCUOUS
1760608651.018968,58,-14,-6,15.232,-156.801,-79,PROMISCUOUS
1760608651.018968,59,-11,-5,12.083,-155.556,-79,PROMISCUOUS
1760608651.018968,60,-14,-4,14.56,-164.055,-79,PROMISCUOUS
1760608651.018968,61,-11,-5,12.083,-155.556,-79,PROMISCUOUS
1760608651.018968,62,-10,-3,10.44,-163.301,-79,PROMISCUOUS
1760608651.018968,63,-10,-8,12.806,-141.34,-79,PROMISCUOUS
1760608651.121245,0,0,0,0.0,0.0,-79,PROMISCUOUS
1760608651.121245,1,0,-7,7.0,-90.0,-79,PROMISCUOUS
1760608651.121245,2,1,-11,11.045,-84.806,-79,PROMISCUOUS
1760608651.121245,3,-3,-9,9.487,-108.435,-79,PROMISCUOUS
1760608651.121245,4,-1,-7,7.071,-98.13,-79,PROMISCUOUS
1760608651.121245,5,2,-8,8.246,-75.964,-79,PROMISCUOUS
1760608651.121245,6,-2,-7,7.28,-105.945,-79,PROMISCUOUS
1760608651.121245,7,-3,-5,5.831,-120.964,-79,PROMISCUOUS
1760608651.121245,8,1,-9,9.055,-83.66,-79,PROMISCUOUS
1760608651.121245,9,-2,-9,9.22,-102.529,-79,PROMISCUOUS
1760608651.121245,10,-4,-6,7.211,-123.69,-79,PROMISCUOUS
1760608651.121245,11,-4,-6,7.211,-123.69,-79,PROMISCUOUS
1760608651.121245,12,-4,-11,11.705,-109.983,-79,PROMISCUOUS
1760608651.121245,13,-2,-1,2.236,-153.435,-79,PROMISCUOUS
1760608651.121245,14,-1,-5,5.099,-101.31,-79,PROMISCUOUS
1760608651.121245,15,-4,-7,8.062,-119.745,-79,PROMISCUOUS
1760608651.121245,16,-1,-6,6.083,-99.462,-79,PROMISCUOUS
1760608651.121245,17,-4,-5,6.403,-128.66,-79,PROMISCUOUS
1760608651.121245,18,-1,-4,4.123,-104.036,-79,PROMISCUOUS
1760608651.121245,19,-3,-3,4.243,-135.0,-79,PROMISCUOUS
1760608651.121245,20,-2,1,2.236,153.435,-79,PROMISCUOUS
1760608651.121245,21,-3,-6,6.708,-116.565,-79,PROMISCUOUS
1760608651.121245,22,0,-1,1.0,-90.0,-79,PROMISCUOUS
1760608651.121245,23,-4,4,5.657,135.0,-79,PROMISCUOUS
1760608651.121245,24,-6,1,6.083,170.538,-79,PROMISCUOUS
1760608651.121245,25,-6,-1,6.083,-170.538,-79,PROMISCUOUS
1760608651.121245,26,-4,0,4.0,180.0,-79,PROMISCUOUS
1760608651.121245,27,0,0,0.0,0.0,-79,PROMISCUOUS
1760608651.121245,28,0,0,0.0,0.0,-79,PROMISCUOUS
1760608651.121245,29,0,0,0.0,0.0,-79,PROMISCUOUS
1760608651.121245,30,0,0,0.0,0.0,-79,PROMISCUOUS
1760608651.121245,31,0,0,0.0,0.0,-79,PROMISCUOUS
1760608651.121245,32,0,0,0.0,0.0,-79,PROMISCUOUS
1760608651.121245,33,0,0,0.0,0.0,-79,PROMISCUOUS
1760608651.121245,34,0,0,0.0,0.0,-79,PROMISCUOUS
1760608651.121245,35,0,0,0.0,0.0,-79,PROMISCUOUS
1760608651.121245,36,0,0,0.0,0.0,-79,PROMISCUOUS
1760608651.121245,37,0,0,0.0,0.0,-79,PROMISCUOUS
1760608651.121245,38,6,-19,19.925,-72.474,-79,PROMISCUOUS
1760608651.121245,39,7,-18,19.313,-68.749,-79,PROMISCUOUS
1760608651.121245,40,5,-22,22.561,-77.196,-79,PROMISCUOUS
1760608651.121245,41,7,-18,19.313,-68.749,-79,PROMISCUOUS
1760608651.121245,42,7,-18,19.313,-68.749,-79,PROMISCUOUS
1760608651.121245,43,10,-18,20.591,-60.945,-79,PROMISCUOUS
1760608651.121245,44,11,-19,21.954,-59.931,-79,PROMISCUOUS
1760608651.121245,45,8,-19,20.616,-67.166,-79,PROMISCUOUS
1760608651.121245,46,9,-17,19.235,-62.103,-79,PROMISCUOUS
1760608651.121245,47,10,-17,19.723,-59.534,-79,PROMISCUOUS
1760608651.121245,48,9,-15,17.493,-59.036,-79,PROMISCUOUS
1760608651.121245,49,8,-15,17.0,-61.928,-79,PROMISCUOUS
1760608651.121245,50,8,-15,17.0,-61.928,-79,PROMISCUOUS
1760608651.121245,51,8,-15,17.0,-61.928,-79,PROMISCUOUS
1760608651.121245,52,7,-15,16.553,-64.983,-79,PROMISCUOUS
1760608651.121245,53,7,-15,16.553,-64.983,-79,PROMISCUOUS
1760608651.121245,54,6,-14,15.232,-66.801,-79,PROMISCUOUS
1760608651.121245,55,7,-15,16.553,-64.983,-79,PROMISCUOUS
1760608651.121245,56,4,-12,12.649,-71.565,-79,PROMISCUOUS
1760608651.121245,57,5,-13,13.928,-68.962,-79,PROMISCUOUS
1760608651.121245,58,5,-13,13.928,-68.962,-79,PROMISCUOUS
1760608651.121245,59,4,-13,13.601,-72.897,-79,PROMISCUOUS
1760608651.121245,60,3,-13,13.342,-77.005,-79,PROMISCUOUS
1760608651.121245,61,3,-11,11.402,-74.745,-79,PROMISCUOUS
1760608651.121245,62,5,-11,12.083,-65.556,-79,PROMISCUOUS
1760608651.121245,63,3,-12,12.369,-75.964,-79,PROMISCUOUS
1760608651.330201,0,0,0,0.0,0.0,-79,PROMISCUOUS
1760608651.330201,1,6,7,9.22,49.399,-79,PROMISCUOUS
1760608651.330201,2,8,8,11.314,45.0,-79,PROMISCUOUS
1760608651.330201,3,9,6,10.817,33.69,-79,PROMISCUOUS
1760608651.330201,4,7,7,9.899,45.0,-79,PROMISCUOUS
1760608651.330201,5,5,2,5.385,21.801,-79,PROMISCUOUS
1760608651.330201,6,5,5,7.071,45.0,-79,PROMISCUOUS
1760608651.330201,7,8,1,8.062,7.125,-79,PROMISCUOUS
1760608651.330201,8,7,3,7.616,23.199,-79,PROMISCUOUS
1760608651.330201,9,11,-1,11.045,-5.194,-79,PROMISCUOUS
1760608651.330201,10,1,6,6.083,80.538,-79,PROMISCUOUS
1760608651.330201,11,6,-1,6.083,-9.462,-79,PROMISCUOUS
1760608651.330201,12,1,-1,1.414,-45.0,-79,PROMISCUOUS
1760608651.330201,13,4,0,4.0,0.0,-79,PROMISCUOUS
1760608651.330201,14,6,1,6.083,9.462,-79,PROMISCUOUS
1760608651.330201,15,5,0,5.0,0.0,-79,PROMISCUOUS
1760608651.330201,16,4,1,4.123,14.036,-79,PROMISCUOUS
1760608651.330201,17,4,-1,4.123,-14.036,-79,PROMISCUOUS
1760608651.330201,18,2,-2,2.828,-45.0,-79,PROMISCUOUS
1760608651.330201,19,3,0,3.0,0.0,-79,PROMISCUOUS
1760608651.330201,20,5,-1,5.099,-11.31,-79,PROMISCUOUS
1760608651.330201,21,1,4,4.123,75.964,-79,PROMISCUOUS
1760608651.330201,22,3,1,3.162,18.435,-79,PROMISCUOUS
1760608651.330201,23,1,-10,10.05,-84.289,-79,PROMISCUOUS
1760608651.330201,24,-2,2,2.828,135.0,-79,PROMISCUOUS
1760608651.330201,25,4,-12,12.649,-71.565,-79,PROMISCUOUS
1760608651.330201,26,-5,-10,11.18,-116.565,-79,PROMISCUOUS
1760608651.330201,27,0,0,0.0,0.0,-79,PROMISCUOUS
1760608651.330201,28,0,0,0.0,0.0,-79,PROMISCUOUS
1760608651.330201,29,0,0,0.0,0.0,-79,PROMISCUOUS
1760608651.330201,30,0,0,0.0,0.0,-79,PROMISCUOUS
1760608651.330201,31,0,0,0.0,0.0,-79,PROMISCUOUS
1760608651.330201,32,0,0,0.0,0.0,-79,PROMISCUOUS
1760608651.330201,33,0,0,0.0,0.0,-79,PROMISCUOUS
1760608651.330201,34,0,0,0.0,0.0,-79,PROMISCUOUS
1760608651.330201,35,0,0,0.0,0.0,-79,PROMISCUOUS
1760608651.330201,36,0,0,0.0,0.0,-79,PROMISCUOUS
1760608651.330201,37,0,0,0.0,0.0,-79,PROMISCUOUS
1760608651.330201,38,20,9,21.932,24.228,-79,PROMISCUOUS
1760608651.330201,39,19,9,21.024,25.346,-79,PROMISCUOUS
1760608651.330201,40,19,10,21.471,27.759,-79,PROMISCUOUS
1760608651.330201,41,20,13,23.854,33.024,-79,PROMISCUOUS
1760608651.330201,42,16,11,19.416,34.509,-79,PROMISCUOUS
1760608651.330201,43,17,14,22.023,39.472,-79,PROMISCUOUS
1760608651.330201,44,17,14,22.023,39.472,-79,PROMISCUOUS
1760608651.330201,45,16,14,21.26,41.186,-79,PROMISCUOUS
1760608651.330201,46,15,15,21.213,45.0,-79,PROMISCUOUS
1760608651.330201,47,13,13,18.385,45.0,-79,PROMISCUOUS
1760608651.330201,48,13,14,19.105,47.121,-79,PROMISCUOUS
1760608651.330201,49,13,15,19.849,49.086,-79,PROMISCUOUS
1760608651.330201,50,11,13,17.029,49.764,-79,PROMISCUOUS
1760608651.330201,51,13,15,19.849,49.086,-79,PROMISCUOUS
1760608651.330201,52,11,14,17.804,51.843,-79,PROMISCUOUS
1760608651.330201,53,9,11,14.213,50.711,-79,PROMISCUOUS
1760608651.330201,54,11,12,16.279,47.49,-79,PROMISCUOUS
1760608651.330201,55,10,12,15.62,50.194,-79,PROMISCUOUS
1760608651.330201,56,8,10,12.806,51.34,-79,PROMISCUOUS
1760608651.330201,57,8,10,12.806,51.34,-79,PROMISCUOUS
1760608651.330201,58,11,10,14.866,42.274,-79,PROMISCUOUS
1760608651.330201,59,12,10,15.62,39.806,-79,PROMISCUOUS
1760608651.330201,60,9,8,12.042,41.634,-79,PROMISCUOUS
1760608651.330201,61,8,8,11.314,45.0,-79,PROMISCUOUS
1760608651.330201,62,10,8,12.806,38.66,-79,PROMISCUOUS
