timestamp,subcarrier_index,I,Q,magnitude,phase
69.7147,34,0,0,0.0,0.0
69.7147,35,0,0,0.0,0.0
69.7147,36,0,0,0.0,0.0
69.7147,37,0,21,21.0,90.0
69.7147,38,8,23,24.352,70.82
69.7147,39,10,24,26.0,67.38
69.7147,40,12,24,26.833,63.43
69.7147,41,13,25,28.178,62.53
69.7147,42,13,24,27.295,61.56
69.7147,43,12,23,25.942,62.45
69.7147,44,12,20,23.324,59.04
69.7147,45,11,17,20.248,57.09
69.7147,46,9,12,15.0,53.13
69.7147,47,7,8,10.63,48.81
69.7147,48,4,2,4.472,26.57
69.7147,49,1,-2,2.236,-63.43
69.7147,50,-3,-7,7.616,-113.2
69.7147,51,-5,-12,13.0,-112.62
69.7147,52,-8,-16,17.889,-116.57
69.7147,53,-9,-18,20.125,-116.57
69.7147,54,-10,-20,22.361,-116.57
69.7147,55,-10,-22,24.166,-114.44
69.7147,56,-10,-22,24.166,-114.44
69.7147,57,-10,-21,23.259,-115.46
69.7147,58,-8,-20,21.541,-111.8
69.7147,59,-9,-16,18.358,-119.36
69.7147,60,-9,-13,15.811,-124.7
69.7147,61,-9,-8,12.042,-138.37
69.7147,62,-10,-3,10.44,-163.3
69.7734,0,-32,12,34.176,159.44
69.7734,1,0,23,23.0,90.0
69.7734,2,5,28,28.443,79.88
69.7734,3,9,33,34.205,74.74
69.7734,4,11,36,37.643,73.01
69.7734,5,12,40,41.761,73.3
69.7734,6,13,42,43.966,72.8
69.7734,7,13,44,45.88,73.54
69.7734,8,12,44,45.607,74.74
69.7734,9,11,43,44.385,75.65
69.7734,10,8,40,40.792,78.69
69.7734,11,7,38,38.639,79.56
69.7734,12,6,33,33.541,79.7
69.7734,13,6,28,28.636,77.91
69.7734,14,3,22,22.204,82.23
69.7734,15,2,16,16.125,82.87
69.7734,16,2,9,9.22,77.47
69.7734,17,1,3,3.162,71.57
69.7734,18,1,-2,2.236,-63.43
69.7734,19,-1,-7,7.071,-98.13
69.7734,20,-1,-12,12.042,-94.76
69.7734,21,-2,-15,15.133,-97.59
69.7734,22,-3,-16,16.279,-100.62
69.7734,23,-4,-16,16.492,-104.04
69.7734,24,-5,-16,16.763,-107.35
69.7734,25,-5,-14,14.866,-109.65
69.7734,26,-7,0,7.0,180.0
69.7734,27,0,0,0.0,0.0
69.7734,28,0,0,0.0,0.0
69.7734,29,0,0,0.0,0.0
69.7734,30,0,0,0.0,0.0
69.7734,31,0,0,0.0,0.0
69.7734,32,0,0,0.0,0.0
69.7734,33,0,0,0.0,0.0
69.7734,34,0,0,0.0,0.0
69.7734,35,0,0,0.0,0.0
69.7734,36,0,0,0.0,0.0
69.7734,37,0,8,8.0,90.0
69.7734,38,23,7,24.042,16.93
69.7734,39,26,6,26.683,12.99
69.7734,40,29,6,29.614,11.69
69.7734,41,29,6,29.614,11.69
69.7734,42,31,6,31.575,10.95
69.7734,43,30,5,30.414,9.46
69.7734,44,29,5,29.428,9.78
69.7734,45,26,3,26.173,6.58
69.7734,46,22,3,22.204,7.77
69.7734,47,16,2,16.125,7.13
69.7734,48,10,2,10.198,11.31
69.7734,49,4,1,4.123,14.04
69.7734,50,-3,-1,3.162,-161.57
69.7734,51,-9,-2,9.22,-167.47
69.7734,52,-15,-2,15.133,-172.41
69.7734,53,-19,-3,19.235,-171.03
69.7734,54,-21,-5,21.587,-166.61
69.7734,55,-25,-6,25.71,-166.5
69.7734,56,-25,-6,25.71,-166.5
69.7734,57,-25,-7,25.962,-164.36
69.7734,58,-24,-5,24.515,-168.23
69.7734,59,-22,-5,22.561,-167.2
69.7734,60,-19,-1,19.026,-176.99
69.7734,61,-16,4,16.492,165.96
69.7734,62,-12,8,14.422,146.31
69.8135,0,16,9,18.358,29.36
69.8135,1,0,-24,24.0,-90.0
69.8135,2,9,-29,30.364,-72.76
69.8135,3,10,-33,34.482,-73.14
69.8135,4,10,-38,39.294,-75.26
69.8135,5,12,-40,41.761,-73.3
69.8135,6,14,-42,44.272,-71.57
69.8135,7,15,-42,44.598,-70.35
69.8135,8,17,-41,44.385,-67.48
69.8135,9,18,-40,43.863,-65.77
69.8135,10,18,-38,42.048,-64.65
69.8135,11,18,-35,39.357,-62.78
69.8135,12,18,-31,35.847,-59.86
69.8135,13,17,-26,31.064,-56.82
69.8135,14,14,-21,25.239,-56.31
69.8135,15,11,-16,19.416,-55.49
69.8135,16,8,-10,12.806,-51.34
69.8135,17,5,-5,7.071,-45.0
69.8135,18,2,0,2.0,0.0
69.8135,19,-1,5,5.099,101.31
69.8135,20,-3,9,9.487,108.43
69.8135,21,-5,11,12.083,114.44
69.8135,22,-6,13,14.318,114.78
69.8135,23,-6,14,15.232,113.2
69.8135,24,-6,14,15.232,113.2
69.8135,25,-4,13,13.601,107.1
69.8135,26,-3,0,3.0,180.0
69.8135,27,0,0,0.0,0.0
69.8135,28,0,0,0.0,0.0
69.8135,29,0,0,0.0,0.0
69.8135,30,0,0,0.0,0.0
69.8135,31,0,0,0.0,0.0
69.8135,32,0,0,0.0,0.0
69.8135,33,0,0,0.0,0.0
69.8135,34,0,0,0.0,0.0
69.8135,35,0,0,0.0,0.0
69.8135,36,0,0,0.0,0.0
69.8135,37,0,-22,22.0,-90.0
69.8135,38,-11,-24,26.401,-114.62
69.8135,39,-14,-26,29.53,-118.3
69.8135,40,-18,-27,32.45,-123.69
69.8135,41,-18,-26,31.623,-124.7
69.8135,42,-19,-26,32.202,-126.16
69.8135,43,-18,-24,30.0,-126.87
69.8135,44,-18,-21,27.659,-130.6
69.8135,45,-16,-18,24.083,-131.63
69.8135,46,-14,-14,19.799,-135.0
69.8135,47,-10,-9,13.454,-138.01
69.8135,48,-7,-4,8.062,-150.26
69.8135,49,-2,0,2.0,180.0
69.8135,50,3,5,5.831,59.04
69.8135,51,7,9,11.402,52.13
69.8135,52,11,12,16.279,47.49
69.8135,53,12,16,20.0,53.13
69.8135,54,14,17,22.023,50.53
69.8135,55,15,18,23.431,50.19
69.8135,56,16,19,24.839,49.9
69.8135,57,16,17,23.345,46.74
69.8135,58,15,16,21.932,46.85
69.8135,59,13,13,18.385,45.0
69.8135,60,12,8,14.422,33.69
69.8135,61,11,2,11.18,10.3
69.8135,62,12,-5,13.0,-22.62
69.8575,0,80,8,80.399,5.71
69.8575,1,0,-18,18.0,-90.0
69.8575,2,16,-23,28.018,-55.18
69.8575,3,20,-27,33.601,-53.47
69.8575,4,23,-30,37.802,-52.52
69.8575,5,26,-32,41.231,-50.91
69.8575,6,28,-32,42.521,-48.81
69.8575,7,29,-33,43.932,-48.69
69.8575,8,31,-32,44.553,-45.91
69.8575,9,33,-29,43.932,-41.31
69.8575,10,32,-27,41.869,-40.16
69.8575,11,32,-25,40.608,-38.0
69.8575,12,30,-21,36.62,-34.99
69.8575,13,27,-19,33.015,-35.13
69.8575,14,24,-14,27.785,-30.26
69.8575,15,19,-11,21.954,-30.07
69.8575,16,14,-6,15.232,-23.2
69.8575,17,8,-3,8.544,-20.56
69.8575,18,3,0,3.0,0.0
69.8575,19,-1,3,3.162,108.43
69.8575,20,-5,6,7.81,129.81
69.8575,21,-9,8,12.042,138.37
69.8575,22,-10,10,14.142,135.0
69.8575,23,-12,11,16.279,137.49
69.8575,24,-11,11,15.556,135.0
69.8575,25,-10,11,14.866,132.27
69.8575,26,-8,0,8.0,180.0
69.8575,27,0,0,0.0,0.0
69.8575,28,0,0,0.0,0.0
69.8575,29,0,0,0.0,0.0
69.8575,30,0,0,0.0,0.0
69.8575,31,0,0,0.0,0.0
69.8575,32,0,0,0.0,0.0
69.8575,33,0,0,0.0,0.0
69.8575,34,0,0,0.0,0.0
69.8575,35,0,0,0.0,0.0
69.8575,36,0,0,0.0,0.0
69.8575,37,0,-25,25.0,-90.0
69.8575,38,-4,-28,28.284,-98.13
69.8575,39,-6,-30,30.594,-101.31
69.8575,40,-7,-32,32.757,-102.34
69.8575,41,-8,-31,32.016,-104.47
69.8575,42,-9,-31,32.28,-106.19
69.8575,43,-9,-29,30.364,-107.24
69.8575,44,-9,-26,27.514,-109.09
69.8575,45,-8,-21,22.472,-110.85
69.8575,46,-7,-16,17.464,-113.63
69.8575,47,-5,-10,11.18,-116.57
69.8575,48,-3,-5,5.831,-120.96
69.8575,49,-1,2,2.236,116.57
69.8575,50,3,7,7.616,66.8
69.8575,51,5,14,14.866,70.35
69.8575,52,6,16,17.088,69.44
69.8575,53,6,21,21.84,74.05
69.8575,54,7,24,25.0,73.74
69.8575,55,8,24,25.298,71.57
69.8575,56,8,23,24.352,70.82
69.8575,57,8,22,23.409,70.02
69.8575,58,7,20,21.19,70.71
69.8575,59,7,17,18.385,67.62
69.8575,60,7,11,13.038,57.53
69.8575,61,8,6,10.0,36.87
69.8575,62,9,2,9.22,12.53
69.9261,0,48,9,48.836,10.62
69.9261,1,0,-27,27.0,-90.0
69.9261,2,-5,-31,31.401,-99.16
69.9261,3,-7,-35,35.693,-101.31
69.9261,4,-9,-39,40.025,-102.99
69.9261,5,-10,-41,42.202,-103.71
69.9261,6,-10,-43,44.147,-103.09
69.9261,7,-9,-46,46.872,-101.07
69.9261,8,-7,-45,45.541,-98.84
69.9261,9,-5,-43,43.29,-96.63
69.9261,10,-3,-40,40.112,-94.29
69.9261,11,-2,-38,38.053,-93.01
69.9261,12,0,-33,33.0,-90.0
69.9261,13,0,-28,28.0,-90.0
69.9261,14,1,-22,22.023,-87.4
69.9261,15,2,-15,15.133,-82.41
69.9261,16,1,-9,9.055,-83.66
69.9261,17,0,-2,2.0,-90.0
69.9261,18,-1,3,3.162,108.43
69.9261,19,-3,8,8.544,110.56
69.9261,20,-3,12,12.369,104.04
69.9261,21,-4,14,14.56,105.95
69.9261,22,-4,15,15.524,104.93
69.9261,23,-4,16,16.492,104.04
69.9261,24,-3,15,15.297,101.31
69.9261,25,-3,15,15.297,101.31
69.9261,26,0,0,0.0,0.0
69.9261,27,0,0,0.0,0.0
69.9261,28,0,0,0.0,0.0
69.9261,29,0,0,0.0,0.0
69.9261,30,0,0,0.0,0.0
69.9261,31,0,0,0.0,0.0
69.9261,32,0,0,0.0,0.0
69.9261,33,0,0,0.0,0.0
69.9261,34,0,0,0.0,0.0
69.9261,35,0,0,0.0,0.0
69.9261,36,0,0,0.0,0.0
69.9261,37,0,12,12.0,90.0
69.9261,38,-21,15,25.807,144.46
69.9261,39,-23,17,28.601,143.53
69.9261,40,-25,18,30.806,144.25
69.9261,41,-26,18,31.623,145.3
69.9261,42,-27,17,31.906,147.8
69.9261,43,-26,17,31.064,146.82
69.9261,44,-25,15,29.155,149.04
69.9261,45,-22,12,25.06,151.39
69.9261,46,-19,9,21.024,154.65
69.9261,47,-14,6,15.232,156.8
69.9261,48,-9,2,9.22,167.47
69.9261,49,-3,-1,3.162,-161.57
69.9261,50,3,-4,5.0,-53.13
69.9261,51,8,-6,10.0,-36.87
69.9261,52,13,-7,14.765,-28.3
69.9261,53,18,-8,19.698,-23.96
69.9261,54,21,-8,22.472,-20.85
69.9261,55,24,-8,25.298,-18.43
69.9261,56,26,-7,26.926,-15.07
69.9261,57,26,-8,27.203,-17.1
69.9261,58,26,-7,26.926,-15.07
69.9261,59,24,-8,25.298,-18.43
69.9261,60,20,-10,22.361,-26.57
69.9261,61,17,-12,20.809,-35.22
69.9261,62,14,-15,20.518,-46.97
69.9724,0,32,12,34.176,20.56
69.9724,1,0,0,0.0,0.0
69.9724,2,22,-3,22.204,-7.77
69.9724,3,28,-4,28.284,-8.13
69.9724,4,32,-4,32.249,-7.13
69.9724,5,37,-4,37.216,-6.17
69.9724,6,40,-3,40.112,-4.29
69.9724,7,42,-1,42.012,-1.36
69.9724,8,43,1,43.012,1.33
69.9724,9,42,2,42.048,2.73
69.9724,10,40,2,40.05,2.86
69.9724,11,39,4,39.205,5.86
69.9724,12,35,4,35.228,6.52
69.9724,13,31,4,31.257,7.35
69.9724,14,27,4,27.295,8.43
69.9724,15,21,2,21.095,5.44
69.9724,16,15,1,15.033,3.81
69.9724,17,9,0,9.0,0.0
69.9724,18,3,-1,3.162,-18.43
69.9724,19,-2,-2,2.828,-135.0
69.9724,20,-7,-4,8.062,-150.26
69.9724,21,-11,-4,11.705,-160.02
69.9724,22,-13,-4,13.601,-162.9
69.9724,23,-15,-3,15.297,-168.69
69.9724,24,-15,-2,15.133,-172.41
69.9724,25,-16,0,16.0,180.0
69.9724,26,-14,0,14.0,180.0
69.9724,27,0,0,0.0,0.0
69.9724,28,0,0,0.0,0.0
69.9724,29,0,0,0.0,0.0
69.9724,30,0,0,0.0,0.0
69.9724,31,0,0,0.0,0.0
69.9724,32,0,0,0.0,0.0
69.9724,33,0,0,0.0,0.0
69.9724,34,0,0,0.0,0.0
69.9724,35,0,0,0.0,0.0
69.9724,36,0,0,0.0,0.0
69.9724,37,0,-25,25.0,-90.0
69.9724,38,0,-28,28.0,-90.0
69.9724,39,-1,-31,31.016,-91.85
69.9724,40,-3,-32,32.14,-95.36
69.9724,41,-3,-32,32.14,-95.36
69.9724,42,-3,-32,32.14,-95.36
69.9724,43,-2,-31,31.064,-93.69
69.9724,44,-2,-27,27.074,-94.24
69.9724,45,-3,-23,23.195,-97.43
69.9724,46,-2,-18,18.111,-96.34
69.9724,47,-2,-11,11.18,-100.3
69.9724,48,-2,-5,5.385,-111.8
69.9724,49,-1,2,2.236,116.57
69.9724,50,-1,8,8.062,97.13
69.9724,51,-1,13,13.038,94.4
69.9724,52,-1,19,19.026,93.01
69.9724,53,-1,21,21.024,92.73
69.9724,54,-2,25,25.08,94.57
69.9724,55,-4,25,25.318,99.09
69.9724,56,-5,26,26.476,100.89
69.9724,57,-4,25,25.318,99.09
69.9724,58,-5,23,23.537,102.26
69.9724,59,-5,19,19.647,104.74
69.9724,60,-3,18,18.248,99.46
69.9724,61,0,13,13.0,90.0
69.9724,62,4,9,9.849,66.04
70.0309,0,-64,15,65.734,166.81
70.0309,1,0,11,11.0,90.0
70.0309,2,-24,15,28.302,147.99
70.0309,3,-26,19,32.202,143.84
70.0309,4,-31,20,36.892,147.17
70.0309,5,-34,21,39.962,148.3
70.0309,6,-36,21,41.677,149.74
70.0309,7,-39,20,43.829,152.85
70.0309,8,-40,17,43.463,156.97
70.0309,9,-40,16,43.081,158.2
70.0309,10,-39,13,41.11,161.57
70.0309,11,-38,12,39.85,162.47
70.0309,12,-35,9,36.139,165.58
70.0309,13,-31,7,31.78,167.28
70.0309,14,-27,5,27.459,169.51
70.0309,15,-21,4,21.378,169.22
70.0309,16,-15,2,15.133,172.41
70.0309,17,-9,1,9.055,173.66
70.0309,18,-3,0,3.0,180.0
70.0309,19,2,-1,2.236,-26.57
70.0309,20,7,-2,7.28,-15.95
70.0309,21,10,-3,10.44,-16.7
70.0309,22,13,-4,13.601,-17.1
70.0309,23,14,-5,14.866,-19.65
70.0309,24,15,-6,16.155,-21.8
70.0309,25,14,-7,15.652,-26.57
70.0309,26,13,0,13.0,0.0
70.0309,27,0,0,0.0,0.0
70.0309,28,0,0,0.0,0.0
70.0309,29,0,0,0.0,0.0
70.0309,30,0,0,0.0,0.0
70.0309,31,0,0,0.0,0.0
70.0309,32,0,0,0.0,0.0
70.0309,33,0,0,0.0,0.0
70.0309,34,0,0,0.0,0.0
70.0309,35,0,0,0.0,0.0
70.0309,36,0,0,0.0,0.0
70.0309,37,0,17,17.0,90.0
70.0309,38,14,19,23.601,53.62
70.0309,39,17,19,25.495,48.18
70.0309,40,19,20,27.586,46.47
70.0309,41,20,20,28.284,45.0
70.0309,42,20,20,28.284,45.0
70.0309,43,19,18,26.173,43.45
70.0309,44,18,17,24.759,43.36
70.0309,45,16,14,21.26,41.19
70.0309,46,13,10,16.401,37.57
70.0309,47,10,5,11.18,26.57
70.0309,48,5,1,5.099,11.31
70.0309,49,2,-3,3.606,-56.31
70.0309,50,-3,-9,9.487,-108.43
70.0309,51,-6,-13,14.318,-114.78
70.0309,52,-9,-15,17.493,-120.96
70.0309,53,-11,-18,21.095,-121.43
70.0309,54,-12,-21,24.187,-119.74
70.0309,55,-13,-22,25.554,-120.58
70.0309,56,-13,-23,26.42,-119.48
70.0309,57,-12,-23,25.942,-117.55
70.0309,58,-11,-20,22.825,-118.81
70.0309,59,-11,-17,20.248,-122.91
70.0309,60,-12,-14,18.439,-130.6
70.0309,61,-13,-9,15.811,-145.3
70.0309,62,-14,-3,14.318,-167.91
70.0759,0,113,24,115.521,11.99
70.0759,1,0,23,23.0,90.0
70.0759,2,11,28,30.083,68.55
70.0759,3,16,32,35.777,63.43
70.0759,4,18,35,39.357,62.78
70.0759,5,21,38,43.417,61.07
70.0759,6,21,40,45.177,62.3
70.0759,7,21,41,46.065,62.88
70.0759,8,20,42,46.519,64.54
70.0759,9,18,40,43.863,65.77
70.0759,10,14,39,41.437,70.25
70.0759,11,12,36,37.947,71.57
70.0759,12,10,32,33.526,72.65
70.0759,13,8,28,29.12,74.05
70.0759,14,6,22,22.804,74.74
70.0759,15,5,15,15.811,71.57
70.0759,16,4,8,8.944,63.43
70.0759,17,2,3,3.606,56.31
70.0759,18,2,-4,4.472,-63.43
70.0759,19,0,-7,7.0,-90.0
70.0759,20,0,-12,12.0,-90.0
70.0759,21,-1,-13,13.038,-94.4
70.0759,22,-2,-15,15.133,-97.59
70.0759,23,-2,-16,16.125,-97.13
70.0759,24,-3,-15,15.297,-101.31
70.0759,25,-4,-13,13.601,-107.1
70.0759,26,-6,0,6.0,180.0
70.0759,27,0,0,0.0,0.0
70.0759,28,0,0,0.0,0.0
70.0759,29,0,0,0.0,0.0
70.0759,30,0,0,0.0,0.0
70.0759,31,0,0,0.0,0.0
70.0759,32,0,0,0.0,0.0
70.0759,33,0,0,0.0,0.0
70.0759,34,0,0,0.0,0.0
70.0759,35,0,0,0.0,0.0
70.0759,36,0,0,0.0,0.0
70.0759,37,0,-16,16.0,-90.0
70.0759,38,21,-20,29.0,-43.6
70.0759,39,23,-21,31.145,-42.4
70.0759,40,24,-23,33.242,-43.78
70.0759,41,25,-23,33.971,-42.61
70.0759,42,25,-23,33.971,-42.61
70.0759,43,25,-22,33.302,-41.35
70.0759,44,24,-20,31.241,-39.81
70.0759,45,21,-17,27.019,-38.99
70.0759,46,18,-13,22.204,-35.84
70.0759,47,13,-9,15.811,-34.7
70.0759,48,7,-5,8.602,-35.54
70.0759,49,3,0,3.0,0.0
70.0759,50,-2,3,3.606,123.69
70.0759,51,-8,7,10.63,138.81
70.0759,52,-14,9,16.643,147.26
70.0759,53,-18,10,20.591,150.95
70.0759,54,-20,11,22.825,151.19
70.0759,55,-23,12,25.942,152.45
70.0759,56,-25,11,27.313,156.25
70.0759,57,-26,10,27.857,158.96
70.0759,58,-25,10,26.926,158.2
70.0759,59,-23,9,24.698,158.63
70.0759,60,-18,12,21.633,146.31
70.0759,61,-15,13,19.849,139.09
70.0759,62,-10,14,17.205,125.54
70.148,0,-79,25,82.861,162.44
70.148,1,0,-22,22.0,-90.0
70.148,2,-11,-27,29.155,-112.17
70.148,3,-14,-29,32.202,-115.77
70.148,4,-16,-32,35.777,-116.57
70.148,5,-19,-35,39.825,-118.5
70.148,6,-19,-37,41.593,-117.18
70.148,7,-19,-39,43.382,-115.97
70.148,8,-18,-39,42.953,-114.78
70.148,9,-15,-38,40.853,-111.54
70.148,10,-13,-36,38.275,-109.86
70.148,11,-12,-34,36.056,-109.44
70.148,12,-10,-30,31.623,-108.43
70.148,13,-7,-26,26.926,-105.07
70.148,14,-6,-20,20.881,-106.7
70.148,15,-4,-15,15.524,-104.93
70.148,16,-3,-9,9.487,-108.43
70.148,17,-3,-3,4.243,-135.0
70.148,18,-2,1,2.236,153.43
70.148,19,-1,6,6.083,99.46
70.148,20,-1,9,9.055,96.34
70.148,21,-1,12,12.042,94.76
70.148,22,0,12,12.0,90.0
70.148,23,0,14,14.0,90.0
70.148,24,1,13,13.038,85.6
70.148,25,2,11,11.18,79.7
70.148,26,3,0,3.0,0.0
70.148,27,0,0,0.0,0.0
70.148,28,0,0,0.0,0.0
70.148,29,0,0,0.0,0.0
70.148,30,0,0,0.0,0.0
70.148,31,0,0,0.0,0.0
70.148,32,0,0,0.0,0.0
70.148,33,0,0,0.0,0.0
70.148,34,0,0,0.0,0.0
70.148,35,0,0,0.0,0.0
70.148,36,0,0,0.0,0.0
70.148,37,0,14,14.0,90.0
70.148,38,-18,17,24.759,136.64
70.148,39,-20,19,27.586,136.47
70.148,40,-21,21,29.698,135.0
70.148,41,-22,20,29.732,137.73
70.148,42,-22,21,30.414,136.33
70.148,43,-22,19,29.069,139.18
70.148,44,-21,17,27.019,141.01
70.148,45,-19,15,24.207,141.71
70.148,46,-15,11,18.601,143.75
70.148,47,-12,8,14.422,146.31
70.148,48,-8,4,8.944,153.43
70.148,49,-3,-1,3.162,-161.57
70.148,50,1,-4,4.123,-75.96
70.148,51,6,-7,9.22,-49.4
70.148,52,11,-9,14.213,-39.29
70.148,53,14,-11,17.804,-38.16
70.148,54,17,-11,20.248,-32.91
70.148,55,19,-11,21.954,-30.07
70.148,56,21,-10,23.259,-25.46
70.148,57,21,-10,23.259,-25.46
70.148,58,21,-11,23.707,-27.65
70.148,59,19,-10,21.471,-27.76
70.148,60,16,-11,19.416,-34.51
70.148,61,13,-12,17.692,-42.71
70.148,62,9,-14,16.643,-57.26
70.1895,0,64,8,64.498,7.13
70.1895,1,0,-27,27.0,-90.0
70.1895,2,-7,-30,30.806,-103.13
70.1895,3,-10,-36,37.363,-105.52
70.1895,4,-11,-39,40.522,-105.75
70.1895,5,-12,-42,43.681,-105.95
70.1895,6,-11,-44,45.354,-104.04
70.1895,7,-10,-45,46.098,-102.53
70.1895,8,-8,-45,45.706,-100.08
70.1895,9,-6,-43,43.417,-97.94
70.1895,10,-5,-41,41.304,-96.95
70.1895,11,-4,-37,37.216,-96.17
70.1895,12,-3,-33,33.136,-95.19
70.1895,13,-1,-28,28.018,-92.05
70.1895,14,-1,-22,22.023,-92.6
70.1895,15,-1,-15,15.033,-93.81
70.1895,16,-2,-9,9.22,-102.53
70.1895,17,-2,-3,3.606,-123.69
70.1895,18,-3,3,4.243,135.0
70.1895,19,-3,8,8.544,110.56
70.1895,20,-4,11,11.705,109.98
70.1895,21,-4,13,13.601,107.1
70.1895,22,-4,15,15.524,104.93
70.1895,23,-4,15,15.524,104.93
70.1895,24,-3,15,15.297,101.31
70.1895,25,-2,13,13.153,98.75
70.1895,26,0,0,0.0,0.0
70.1895,27,0,0,0.0,0.0
70.1895,28,0,0,0.0,0.0
70.1895,29,0,0,0.0,0.0
70.1895,30,0,0,0.0,0.0
70.1895,31,0,0,0.0,0.0
70.1895,32,0,0,0.0,0.0
70.1895,33,0,0,0.0,0.0
70.1895,34,0,0,0.0,0.0
70.1895,35,0,0,0.0,0.0
70.1895,36,0,0,0.0,0.0
70.1895,37,0,5,5.0,90.0
70.1895,38,-24,7,25.0,163.74
70.1895,39,-26,8,27.203,162.9
70.1895,40,-29,9,30.364,162.76
70.1895,41,-29,9,30.364,162.76
70.1895,42,-29,9,30.364,162.76
70.1895,43,-29,8,30.083,164.58
70.1895,44,-27,7,27.893,165.47
70.1895,45,-24,6,24.739,165.96
70.1895,46,-20,5,20.616,165.96
70.1895,47,-16,4,16.492,165.96
70.1895,48,-10,2,10.198,168.69
70.1895,49,-4,0,4.0,180.0
70.1895,50,2,-1,2.236,-26.57
70.1895,51,8,-1,8.062,-7.13
70.1895,52,14,-2,14.142,-8.13
70.1895,53,18,-2,18.111,-6.34
70.1895,54,21,-1,21.024,-2.73
70.1895,55,23,-1,23.022,-2.49
70.1895,56,24,0,24.0,0.0
70.1895,57,25,0,25.0,0.0
70.1895,58,23,-1,23.022,-2.49
70.1895,59,21,-3,21.213,-8.13
70.1895,60,18,-5,18.682,-15.52
70.1895,61,14,-8,16.125,-29.74
70.1895,62,10,-12,15.62,-50.19
70.2595,0,-63,18,65.521,164.05
70.2595,1,0,-14,14.0,-90.0
70.2595,2,-4,-16,16.492,-104.04
70.2595,3,-5,-18,18.682,-105.52
70.2595,4,-6,-19,19.925,-107.53
70.2595,5,-6,-21,21.84,-105.95
70.2595,6,-6,-22,22.804,-105.26
70.2595,7,-6,-22,22.804,-105.26
70.2595,8,-5,-23,23.537,-102.26
70.2595,9,-4,-22,22.361,-100.3
70.2595,10,-3,-20,20.224,-98.53
70.2595,11,-2,-19,19.105,-96.01
70.2595,12,-1,-16,16.031,-93.58
70.2595,13,-1,-14,14.036,-94.09
70.2595,14,0,-11,11.0,-90.0
70.2595,15,0,-8,8.0,-90.0
70.2595,16,0,-5,5.0,-90.0
70.2595,17,-1,-2,2.236,-116.57
70.2595,18,-1,1,1.414,135.0
70.2595,19,-1,3,3.162,108.43
70.2595,20,-2,5,5.385,111.8
70.2595,21,-2,6,6.325,108.43
70.2595,22,-2,7,7.28,105.95
70.2595,23,-2,7,7.28,105.95
70.2595,24,-2,7,7.28,105.95
70.2595,25,-1,7,7.071,98.13
70.2595,26,0,0,0.0,0.0
70.2595,27,0,0,0.0,0.0
70.2595,28,0,0,0.0,0.0
70.2595,29,0,0,0.0,0.0
70.2595,30,0,0,0.0,0.0
70.2595,31,0,0,0.0,0.0
70.2595,32,0,0,0.0,0.0
70.2595,33,0,0,0.0,0.0
70.2595,34,0,0,0.0,0.0
70.2595,35,0,0,0.0,0.0
70.2595,36,0,0,0.0,0.0
70.2595,37,0,7,7.0,90.0
70.2595,38,-11,8,13.601,143.97
70.2595,39,-12,10,15.62,140.19
70.2595,40,-12,10,15.62,140.19
70.2595,41,-13,10,16.401,142.43
70.2595,42,-13,9,15.811,145.3
70.2595,43,-12,9,15.0,143.13
70.2595,44,-12,8,14.422,146.31
70.2595,45,-10,6,11.662,149.04
70.2595,46,-9,5,10.296,150.95
70.2595,47,-6,3,6.708,153.43
70.2595,48,-4,1,4.123,165.96
70.2595,49,-1,-1,1.414,-135.0
70.2595,50,1,-1,1.414,-45.0
70.2595,51,4,-3,5.0,-36.87
70.2595,52,6,-4,7.211,-33.69
70.2595,53,8,-4,8.944,-26.57
70.2595,54,10,-5,11.18,-26.57
70.2595,55,10,-5,11.18,-26.57
70.2595,56,11,-5,12.083,-24.44
70.2595,57,12,-3,12.369,-14.04
70.2595,58,12,-5,13.0,-22.62
70.2595,59,11,-5,12.083,-24.44
70.2595,60,10,-6,11.662,-30.96
70.2595,61,8,-7,10.63,-41.19
70.2595,62,6,-8,10.0,-53.13
70.3097,0,-64,11,64.938,170.25
70.3097,1,0,3,3.0,90.0
70.3097,2,23,3,23.195,7.43
70.3097,3,26,3,26.173,6.58
70.3097,4,32,5,32.388,8.88
70.3097,5,36,5,36.346,7.91
70.3097,6,38,7,38.639,10.44
70.3097,7,40,9,41.0,12.68
70.3097,8,40,10,41.231,14.04
70.3097,9,39,11,40.522,15.75
70.3097,10,37,11,38.601,16.56
70.3097,11,35,12,37.0,18.92
70.3097,12,31,10,32.573,17.88
70.3097,13,27,9,28.46,18.43
70.3097,14,22,7,23.087,17.65
70.3097,15,18,5,18.682,15.52
70.3097,16,12,3,12.369,14.04
70.3097,17,7,0,7.0,0.0
70.3097,18,2,-4,4.472,-63.43
70.3097,19,-3,-6,6.708,-116.57
70.3097,20,-7,-7,9.899,-135.0
70.3097,21,-10,-8,12.806,-141.34
70.3097,22,-11,-9,14.213,-140.71
70.3097,23,-13,-8,15.264,-148.39
70.3097,24,-13,-7,14.765,-151.7
70.3097,25,-13,-6,14.318,-155.22
70.3097,26,-12,0,12.0,180.0
70.3097,27,0,0,0.0,0.0
70.3097,28,0,0,0.0,0.0
70.3097,29,0,0,0.0,0.0
70.3097,30,0,0,0.0,0.0
70.3097,31,0,0,0.0,0.0
70.3097,32,0,0,0.0,0.0
