timestamp,subcarrier_index,I,Q,magnitude,phase
69.6874,30,0,0,0.0,0.0
69.6874,31,0,0,0.0,0.0
69.6874,32,0,0,0.0,0.0
69.6874,33,0,0,0.0,0.0
69.6874,34,0,0,0.0,0.0
69.6874,35,0,0,0.0,0.0
69.6874,36,0,0,0.0,0.0
69.6874,37,0,7,7.0,90.0
69.6874,38,25,6,25.71,13.5
69.6874,39,28,6,28.636,12.09
69.6874,40,31,5,31.401,9.16
69.6874,41,31,5,31.401,9.16
69.6874,42,32,4,32.249,7.13
69.6874,43,30,4,30.265,7.59
69.6874,44,29,3,29.155,5.91
69.6874,45,25,2,25.08,4.57
69.6874,46,21,0,21.0,0.0
69.6874,47,15,-1,15.033,-3.81
69.6874,48,9,-2,9.22,-12.53
69.6874,49,2,-4,4.472,-63.43
69.6874,50,-5,-6,7.81,-129.81
69.6874,51,-10,-7,12.207,-145.01
69.6874,52,-15,-9,17.493,-149.04
69.6874,53,-18,-11,21.095,-148.57
69.6874,54,-21,-12,24.187,-150.26
69.6874,55,-22,-13,25.554,-149.42
69.6874,56,-23,-13,26.42,-150.52
69.6874,57,-22,-12,25.06,-151.39
69.6874,58,-21,-11,23.707,-152.35
69.6874,59,-20,-8,21.541,-158.2
69.6874,60,-18,-3,18.248,-170.54
69.6874,61,-18,1,18.028,176.82
69.6874,62,-16,6,17.088,159.44
69.7458,0,1,26,26.019,87.8
69.7458,1,0,-24,24.0,-90.0
69.7458,2,10,-28,29.732,-70.35
69.7458,3,9,-33,34.205,-74.74
69.7458,4,11,-35,36.688,-72.55
69.7458,5,13,-37,39.217,-70.64
69.7458,6,16,-38,41.231,-67.17
69.7458,7,18,-37,41.146,-64.06
69.7458,8,19,-36,40.706,-62.18
69.7458,9,21,-33,39.115,-57.53
69.7458,10,22,-30,37.202,-53.75
69.7458,11,20,-27,33.601,-53.47
69.7458,12,21,-23,31.145,-47.6
69.7458,13,18,-19,26.173,-46.55
69.7458,14,16,-15,21.932,-43.15
69.7458,15,13,-12,17.692,-42.71
69.7458,16,9,-7,11.402,-37.87
69.7458,17,4,-3,5.0,-36.87
69.7458,18,0,0,0.0,0.0
69.7458,19,-5,2,5.385,158.2
69.7458,20,-8,5,9.434,147.99
69.7458,21,-11,6,12.53,151.39
69.7458,22,-13,7,14.765,151.7
69.7458,23,-14,7,15.652,153.43
69.7458,24,-13,7,14.765,151.7
69.7458,25,-12,8,14.422,146.31
69.7458,26,-10,0,10.0,180.0
69.7458,27,0,0,0.0,0.0
69.7458,28,0,0,0.0,0.0
69.7458,29,0,0,0.0,0.0
69.7458,30,0,0,0.0,0.0
69.7458,31,0,0,0.0,0.0
69.7458,32,0,0,0.0,0.0
69.7458,33,0,0,0.0,0.0
69.7458,34,0,0,0.0,0.0
69.7458,35,0,0,0.0,0.0
69.7458,36,0,0,0.0,0.0
69.7458,37,0,-4,4.0,-90.0
69.7458,38,-26,-3,26.173,-173.42
69.7458,39,-28,-3,28.16,-173.88
69.7458,40,-31,-2,31.064,-176.31
69.7458,41,-32,-2,32.062,-176.42
69.7458,42,-33,-2,33.061,-176.53
69.7458,43,-31,-1,31.016,-178.15
69.7458,44,-29,-1,29.017,-178.03
69.7458,45,-26,0,26.0,180.0
69.7458,46,-22,0,22.0,180.0
69.7458,47,-16,0,16.0,180.0
69.7458,48,-9,1,9.055,173.66
69.7458,49,-4,1,4.123,165.96
69.7458,50,3,3,4.243,45.0
69.7458,51,8,4,8.944,26.57
69.7458,52,13,5,13.928,21.04
69.7458,53,17,6,18.028,19.44
69.7458,54,19,8,20.616,22.83
69.7458,55,21,9,22.847,23.2
69.7458,56,21,9,22.847,23.2
69.7458,57,22,9,23.77,22.25
69.7458,58,20,7,21.19,19.29
69.7458,59,18,5,18.682,15.52
69.7458,60,16,1,16.031,3.58
69.7458,61,15,-3,15.297,-11.31
69.7458,62,13,-8,15.264,-31.61
69.7966,0,-32,11,33.838,161.03
69.7966,1,0,21,21.0,90.0
69.7966,2,13,25,28.178,62.53
69.7966,3,17,28,32.757,58.74
69.7966,4,18,32,36.715,60.64
69.7966,5,21,34,39.962,58.3
69.7966,6,20,36,41.183,60.95
69.7966,7,20,37,42.059,61.61
69.7966,8,18,37,41.146,64.06
69.7966,9,16,36,39.395,66.04
69.7966,10,14,34,36.77,67.62
69.7966,11,11,31,32.894,70.46
69.7966,12,10,28,29.732,70.35
69.7966,13,7,24,25.0,73.74
69.7966,14,5,18,18.682,74.48
69.7966,15,4,12,12.649,71.57
69.7966,16,3,6,6.708,63.43
69.7966,17,2,1,2.236,26.57
69.7966,18,2,-4,4.472,-63.43
69.7966,19,1,-9,9.055,-83.66
69.7966,20,1,-12,12.042,-85.24
69.7966,21,1,-14,14.036,-85.91
69.7966,22,1,-15,15.033,-86.19
69.7966,23,1,-15,15.033,-86.19
69.7966,24,0,-15,15.0,-90.0
69.7966,25,-2,-14,14.142,-98.13
69.7966,26,-2,0,2.0,180.0
69.7966,27,0,0,0.0,0.0
69.7966,28,0,0,0.0,0.0
69.7966,29,0,0,0.0,0.0
69.7966,30,0,0,0.0,0.0
69.7966,31,0,0,0.0,0.0
69.7966,32,0,0,0.0,0.0
69.7966,33,0,0,0.0,0.0
69.7966,34,0,0,0.0,0.0
69.7966,35,0,0,0.0,0.0
69.7966,36,0,0,0.0,0.0
69.7966,37,0,-18,18.0,-90.0
69.7966,38,18,-21,27.659,-49.4
69.7966,39,20,-23,30.48,-48.99
69.7966,40,19,-25,31.401,-52.77
69.7966,41,20,-24,31.241,-50.19
69.7966,42,20,-25,32.016,-51.34
69.7966,43,19,-23,29.833,-50.44
69.7966,44,18,-20,26.907,-48.01
69.7966,45,15,-17,22.672,-48.58
69.7966,46,12,-13,17.692,-47.29
69.7966,47,8,-8,11.314,-45.0
69.7966,48,4,-4,5.657,-45.0
69.7966,49,0,1,1.0,90.0
69.7966,50,-4,5,6.403,128.66
69.7966,51,-8,8,11.314,135.0
69.7966,52,-12,10,15.62,140.19
69.7966,53,-15,11,18.601,143.75
69.7966,54,-19,11,21.954,149.93
69.7966,55,-19,12,22.472,147.72
69.7966,56,-22,11,24.597,153.43
69.7966,57,-21,11,23.707,152.35
69.7966,58,-20,11,22.825,151.19
69.7966,59,-18,10,20.591,150.95
69.7966,60,-14,10,17.205,144.46
69.7966,61,-11,12,16.279,132.51
69.7966,62,-6,14,15.232,113.2
69.857,0,-96,8,96.333,175.24
69.857,1,0,-12,12.0,-90.0
69.857,2,-23,-14,26.926,-148.67
69.857,3,-26,-15,30.017,-150.02
69.857,4,-30,-18,34.986,-149.04
69.857,5,-34,-20,39.446,-149.53
69.857,6,-34,-21,39.962,-148.3
69.857,7,-35,-24,42.438,-145.56
69.857,8,-35,-25,43.012,-144.46
69.857,9,-33,-24,40.804,-143.97
69.857,10,-31,-25,39.825,-141.12
69.857,11,-28,-24,36.878,-139.4
69.857,12,-24,-21,31.89,-138.81
69.857,13,-21,-19,28.32,-137.86
69.857,14,-18,-14,22.804,-142.13
69.857,15,-14,-10,17.205,-144.46
69.857,16,-10,-5,11.18,-153.43
69.857,17,-6,-1,6.083,-170.54
69.857,18,-3,4,5.0,126.87
69.857,19,1,8,8.062,82.87
69.857,20,2,10,10.198,78.69
69.857,21,4,12,12.649,71.57
69.857,22,5,13,13.928,68.96
69.857,23,7,12,13.892,59.74
69.857,24,7,12,13.892,59.74
69.857,25,7,10,12.207,55.01
69.857,26,8,0,8.0,0.0
69.857,27,0,0,0.0,0.0
69.857,28,0,0,0.0,0.0
69.857,29,0,0,0.0,0.0
69.857,30,0,0,0.0,0.0
69.857,31,0,0,0.0,0.0
69.857,32,0,0,0.0,0.0
69.857,33,0,0,0.0,0.0
69.857,34,0,0,0.0,0.0
69.857,35,0,0,0.0,0.0
69.857,36,0,0,0.0,0.0
69.857,37,0,24,24.0,90.0
69.857,38,-8,27,28.16,106.5
69.857,39,-8,29,30.083,105.42
69.857,40,-7,30,30.806,103.13
69.857,41,-8,30,31.048,104.93
69.857,42,-7,29,29.833,103.57
69.857,43,-7,27,27.893,104.53
69.857,44,-6,23,23.77,104.62
69.857,45,-6,19,19.925,107.53
69.857,46,-4,14,14.56,105.95
69.857,47,-3,8,8.544,110.56
69.857,48,-1,2,2.236,116.57
69.857,49,1,-4,4.123,-75.96
69.857,50,2,-9,9.22,-77.47
69.857,51,4,-14,14.56,-74.05
69.857,52,6,-17,18.028,-70.56
69.857,53,8,-20,21.541,-68.2
69.857,54,10,-21,23.259,-64.54
69.857,55,11,-21,23.707,-62.35
69.857,56,12,-21,24.187,-60.26
69.857,57,12,-21,24.187,-60.26
69.857,58,12,-18,21.633,-56.31
69.857,59,10,-15,18.028,-56.31
69.857,60,8,-16,17.889,-63.43
69.857,61,4,-15,15.524,-75.07
69.857,62,-1,-13,13.038,-94.4
69.9009,0,-111,26,114.004,166.82
69.9009,1,0,14,14.0,90.0
69.9009,2,-21,17,27.019,141.01
69.9009,3,-24,20,31.241,140.19
69.9009,4,-28,21,35.0,143.13
69.9009,5,-30,23,37.802,142.52
69.9009,6,-32,22,38.833,145.49
69.9009,7,-34,21,39.962,148.3
69.9009,8,-36,19,40.706,152.18
69.9009,9,-37,16,40.311,156.61
69.9009,10,-35,14,37.696,158.2
69.9009,11,-34,12,36.056,160.56
69.9009,12,-32,9,33.242,164.29
69.9009,13,-28,7,28.862,165.96
69.9009,14,-24,5,24.515,168.23
69.9009,15,-18,4,18.439,167.47
69.9009,16,-12,2,12.166,170.54
69.9009,17,-7,2,7.28,164.05
69.9009,18,-2,1,2.236,153.43
69.9009,19,4,1,4.123,14.04
69.9009,20,8,1,8.062,7.13
69.9009,21,11,-1,11.045,-5.19
69.9009,22,14,-1,14.036,-4.09
69.9009,23,15,-2,15.133,-7.59
69.9009,24,15,-2,15.133,-7.59
69.9009,25,14,-3,14.318,-12.09
69.9009,26,13,0,13.0,0.0
69.9009,27,0,0,0.0,0.0
69.9009,28,0,0,0.0,0.0
69.9009,29,0,0,0.0,0.0
69.9009,30,0,0,0.0,0.0
69.9009,31,0,0,0.0,0.0
69.9009,32,0,0,0.0,0.0
69.9009,33,0,0,0.0,0.0
69.9009,34,0,0,0.0,0.0
69.9009,35,0,0,0.0,0.0
69.9009,36,0,0,0.0,0.0
69.9009,37,0,17,17.0,90.0
69.9009,38,18,19,26.173,46.55
69.9009,39,21,18,27.659,40.6
69.9009,40,23,19,29.833,39.56
69.9009,41,25,19,31.401,37.23
69.9009,42,25,18,30.806,35.75
69.9009,43,24,16,28.844,33.69
69.9009,44,22,14,26.077,32.47
69.9009,45,20,11,22.825,28.81
69.9009,46,16,7,17.464,23.63
69.9009,47,12,3,12.369,14.04
69.9009,48,7,-1,7.071,-8.13
69.9009,49,2,-4,4.472,-63.43
69.9009,50,-3,-8,8.544,-110.56
69.9009,51,-6,-12,13.416,-116.57
69.9009,52,-10,-15,18.028,-123.69
69.9009,53,-11,-18,21.095,-121.43
69.9009,54,-13,-19,23.022,-124.38
69.9009,55,-14,-20,24.413,-124.99
69.9009,56,-14,-21,25.239,-123.69
69.9009,57,-13,-20,23.854,-123.02
69.9009,58,-12,-17,20.809,-125.22
69.9009,59,-12,-14,18.439,-130.6
69.9009,60,-11,-11,15.556,-135.0
69.9009,61,-12,-6,13.416,-153.43
69.9009,62,-13,-1,13.038,-175.6
69.9694,0,-75,95,121.037,128.29
69.9694,1,0,-26,26.0,-90.0
69.9694,2,1,-29,29.017,-88.03
69.9694,3,0,-33,33.0,-90.0
69.9694,4,0,-37,37.0,-90.0
69.9694,5,0,-40,40.0,-90.0
69.9694,6,2,-41,41.049,-87.21
69.9694,7,3,-41,41.11,-85.82
69.9694,8,5,-40,40.311,-82.87
69.9694,9,7,-39,39.623,-79.82
69.9694,10,8,-35,35.903,-77.12
69.9694,11,9,-33,34.205,-74.74
69.9694,12,8,-29,30.083,-74.58
69.9694,13,9,-24,25.632,-69.44
69.9694,14,8,-18,19.698,-66.04
69.9694,15,6,-13,14.318,-65.22
69.9694,16,4,-8,8.944,-63.43
69.9694,17,1,-3,3.162,-71.57
69.9694,18,-1,1,1.414,135.0
69.9694,19,-4,5,6.403,128.66
69.9694,20,-7,8,10.63,131.19
69.9694,21,-8,11,13.601,126.03
69.9694,22,-9,11,14.213,129.29
69.9694,23,-9,13,15.811,124.7
69.9694,24,-9,12,15.0,126.87
69.9694,25,-7,12,13.892,120.26
69.9694,26,-6,0,6.0,180.0
69.9694,27,0,0,0.0,0.0
69.9694,28,0,0,0.0,0.0
69.9694,29,0,0,0.0,0.0
69.9694,30,0,0,0.0,0.0
69.9694,31,0,0,0.0,0.0
69.9694,32,0,0,0.0,0.0
69.9694,33,0,0,0.0,0.0
69.9694,34,0,0,0.0,0.0
69.9694,35,0,0,0.0,0.0
69.9694,36,0,0,0.0,0.0
69.9694,37,0,3,3.0,90.0
69.9694,38,-26,5,26.476,169.11
69.9694,39,-29,7,29.833,166.43
69.9694,40,-30,7,30.806,166.87
69.9694,41,-31,8,32.016,165.53
69.9694,42,-31,8,32.016,165.53
69.9694,43,-30,7,30.806,166.87
69.9694,44,-28,6,28.636,167.91
69.9694,45,-25,6,25.71,166.5
69.9694,46,-19,4,19.416,168.11
69.9694,47,-14,3,14.318,167.91
69.9694,48,-8,2,8.246,165.96
69.9694,49,-2,0,2.0,180.0
69.9694,50,3,0,3.0,0.0
69.9694,51,9,-1,9.055,-6.34
69.9694,52,15,-1,15.033,-3.81
69.9694,53,18,0,18.0,0.0
69.9694,54,21,0,21.0,0.0
69.9694,55,23,0,23.0,0.0
69.9694,56,23,1,23.022,2.49
69.9694,57,24,1,24.021,2.39
69.9694,58,22,1,22.023,2.6
69.9694,59,20,-1,20.025,-2.86
69.9694,60,17,-3,17.263,-10.01
69.9694,61,15,-7,16.553,-25.02
69.9694,62,12,-10,15.62,-39.81
70.0229,0,-107,95,143.087,138.4
70.0229,1,0,-18,18.0,-90.0
70.0229,2,-17,-21,27.019,-128.99
70.0229,3,-20,-25,32.016,-128.66
70.0229,4,-25,-25,35.355,-135.0
70.0229,5,-26,-29,38.949,-131.88
70.0229,6,-27,-32,41.869,-130.16
70.0229,7,-26,-34,42.802,-127.41
70.0229,8,-27,-33,42.638,-129.29
70.0229,9,-23,-34,41.049,-124.08
70.0229,10,-21,-32,38.275,-123.27
70.0229,11,-20,-31,36.892,-122.83
70.0229,12,-16,-26,30.529,-121.61
70.0229,13,-14,-24,27.785,-120.26
70.0229,14,-11,-19,21.954,-120.07
70.0229,15,-9,-13,15.811,-124.7
70.0229,16,-7,-8,10.63,-131.19
70.0229,17,-5,-2,5.385,-158.2
70.0229,18,-4,3,5.0,143.13
70.0229,19,-2,8,8.246,104.04
70.0229,20,-2,11,11.18,100.3
70.0229,21,-1,13,13.038,94.4
70.0229,22,0,15,15.0,90.0
70.0229,23,1,14,14.036,85.91
70.0229,24,2,14,14.142,81.87
70.0229,25,3,13,13.342,77.01
70.0229,26,3,0,3.0,0.0
70.0229,27,0,0,0.0,0.0
70.0229,28,0,0,0.0,0.0
70.0229,29,0,0,0.0,0.0
70.0229,30,0,0,0.0,0.0
70.0229,31,0,0,0.0,0.0
70.0229,32,0,0,0.0,0.0
70.0229,33,0,0,0.0,0.0
70.0229,34,0,0,0.0,0.0
70.0229,35,0,0,0.0,0.0
70.0229,36,0,0,0.0,0.0
70.0229,37,0,20,20.0,90.0
70.0229,38,-15,23,27.459,123.11
70.0229,39,-15,26,30.017,119.98
70.0229,40,-16,27,31.385,120.65
70.0229,41,-16,27,31.385,120.65
70.0229,42,-15,27,30.887,119.05
70.0229,43,-15,25,29.155,120.96
70.0229,44,-14,22,26.077,122.47
70.0229,45,-12,18,21.633,123.69
70.0229,46,-10,13,16.401,127.57
70.0229,47,-7,8,10.63,131.19
70.0229,48,-4,3,5.0,143.13
70.0229,49,-1,-3,3.162,-108.43
70.0229,50,3,-7,7.616,-66.8
70.0229,51,5,-11,12.083,-65.56
70.0229,52,9,-14,16.643,-57.26
70.0229,53,12,-16,20.0,-53.13
70.0229,54,14,-16,21.26,-48.81
70.0229,55,15,-16,21.932,-46.85
70.0229,56,17,-15,22.672,-41.42
70.0229,57,17,-14,22.023,-39.47
70.0229,58,16,-14,21.26,-41.19
70.0229,59,15,-13,19.849,-40.91
70.0229,60,12,-13,17.692,-47.29
70.0229,61,8,-13,15.264,-58.39
70.0229,62,4,-13,13.601,-72.9
70.0868,0,113,17,114.272,8.56
70.0868,1,0,9,9.0,90.0
70.0868,2,22,10,24.166,24.44
70.0868,3,27,11,29.155,22.17
70.0868,4,30,14,33.106,25.02
70.0868,5,33,15,36.249,24.44
70.0868,6,35,18,39.357,27.22
70.0868,7,36,19,40.706,27.82
70.0868,8,34,20,39.446,30.47
70.0868,9,34,22,40.497,32.91
70.0868,10,31,21,37.443,34.11
70.0868,11,29,21,35.805,35.91
70.0868,12,26,18,31.623,34.7
70.0868,13,22,16,27.203,36.03
70.0868,14,19,12,22.472,32.28
70.0868,15,15,8,17.0,28.07
70.0868,16,11,4,11.705,19.98
70.0868,17,7,-1,7.071,-8.13
70.0868,18,3,-5,5.831,-59.04
70.0868,19,0,-9,9.0,-90.0
70.0868,20,-3,-11,11.402,-105.26
70.0868,21,-5,-13,13.928,-111.04
70.0868,22,-6,-14,15.232,-113.2
70.0868,23,-8,-14,16.125,-119.74
70.0868,24,-8,-13,15.264,-121.61
70.0868,25,-9,-11,14.213,-129.29
70.0868,26,-9,0,9.0,180.0
70.0868,27,0,0,0.0,0.0
70.0868,28,0,0,0.0,0.0
70.0868,29,0,0,0.0,0.0
70.0868,30,0,0,0.0,0.0
70.0868,31,0,0,0.0,0.0
70.0868,32,0,0,0.0,0.0
70.0868,33,0,0,0.0,0.0
70.0868,34,0,0,0.0,0.0
70.0868,35,0,0,0.0,0.0
70.0868,36,0,0,0.0,0.0
70.0868,37,0,-26,26.0,-90.0
70.0868,38,4,-28,28.284,-81.87
70.0868,39,3,-31,31.145,-84.47
70.0868,40,2,-32,32.062,-86.42
70.0868,41,2,-32,32.062,-86.42
70.0868,42,2,-31,31.064,-86.31
70.0868,43,2,-29,29.069,-86.05
70.0868,44,1,-25,25.02,-87.71
70.0868,45,1,-21,21.024,-87.27
70.0868,46,1,-16,16.031,-86.42
70.0868,47,0,-9,9.0,-90.0
70.0868,48,0,-3,3.0,-90.0
70.0868,49,-2,3,3.606,123.69
70.0868,50,-2,7,7.28,105.95
70.0868,51,-3,12,12.369,104.04
70.0868,52,-5,16,16.763,107.35
70.0868,53,-5,18,18.682,105.52
70.0868,54,-8,20,21.541,111.8
70.0868,55,-9,21,22.847,113.2
70.0868,56,-10,21,23.259,115.46
70.0868,57,-10,19,21.471,117.76
70.0868,58,-10,18,20.591,119.05
70.0868,59,-9,16,18.358,119.36
70.0868,60,-7,15,16.553,115.02
70.0868,61,-3,13,13.342,102.99
70.0868,62,0,11,11.0,90.0
70.1222,0,97,26,100.424,15.0
70.1222,1,0,22,22.0,90.0
70.1222,2,-8,27,28.16,106.5
70.1222,3,-8,30,31.048,104.93
70.1222,4,-9,34,35.171,104.83
70.1222,5,-11,37,38.601,106.56
70.1222,6,-12,37,38.897,107.97
70.1222,7,-14,38,40.497,110.22
70.1222,8,-16,37,40.311,113.39
70.1222,9,-17,34,38.013,116.57
70.1222,10,-18,32,36.715,119.36
70.1222,11,-19,28,33.838,124.16
70.1222,12,-19,24,30.61,128.37
70.1222,13,-17,21,27.019,128.99
70.1222,14,-14,16,21.26,131.19
70.1222,15,-10,12,15.62,129.81
70.1222,16,-7,8,10.63,131.19
70.1222,17,-3,3,4.243,135.0
70.1222,18,1,0,1.0,0.0
70.1222,19,5,-4,6.403,-38.66
70.1222,20,7,-7,9.899,-45.0
70.1222,21,9,-8,12.042,-41.63
70.1222,22,10,-10,14.142,-45.0
70.1222,23,12,-11,16.279,-42.51
70.1222,24,11,-11,15.556,-45.0
70.1222,25,10,-10,14.142,-45.0
70.1222,26,8,0,8.0,0.0
70.1222,27,0,0,0.0,0.0
70.1222,28,0,0,0.0,0.0
70.1222,29,0,0,0.0,0.0
70.1222,30,0,0,0.0,0.0
70.1222,31,0,0,0.0,0.0
70.1222,32,0,0,0.0,0.0
70.1222,33,0,0,0.0,0.0
70.1222,34,0,0,0.0,0.0
70.1222,35,0,0,0.0,0.0
70.1222,36,0,0,0.0,0.0
70.1222,37,0,5,5.0,90.0
70.1222,38,24,4,24.331,9.46
70.1222,39,27,2,27.074,4.24
70.1222,40,29,2,29.069,3.95
70.1222,41,31,2,31.064,3.69
70.1222,42,31,2,31.064,3.69
70.1222,43,29,1,29.017,1.97
70.1222,44,28,1,28.018,2.05
70.1222,45,24,0,24.0,0.0
70.1222,46,21,0,21.0,0.0
70.1222,47,15,-1,15.033,-3.81
70.1222,48,9,-1,9.055,-6.34
70.1222,49,3,-2,3.606,-33.69
70.1222,50,-3,-3,4.243,-135.0
70.1222,51,-9,-4,9.849,-156.04
70.1222,52,-14,-6,15.232,-156.8
70.1222,53,-17,-6,18.028,-160.56
70.1222,54,-20,-8,21.541,-158.2
70.1222,55,-21,-8,22.472,-159.15
70.1222,56,-23,-8,24.352,-160.82
70.1222,57,-22,-10,24.166,-155.56
70.1222,58,-22,-8,23.409,-160.02
70.1222,59,-19,-6,19.925,-162.47
70.1222,60,-15,-1,15.033,-176.19
70.1222,61,-16,2,16.125,172.87
70.1222,62,-14,6,15.232,156.8
70.2008,0,97,30,101.533,17.19
70.2008,1,0,23,23.0,90.0
70.2008,2,15,26,30.017,60.02
70.2008,3,19,29,34.67,56.77
70.2008,4,21,33,39.115,57.53
70.2008,5,25,36,43.829,55.22
70.2008,6,26,38,46.043,55.62
70.2008,7,24,39,45.793,58.39
70.2008,8,23,40,46.141,60.1
70.2008,9,21,40,45.177,62.3
70.2008,10,19,38,42.485,63.43
70.2008,11,15,36,39.0,67.38
70.2008,12,13,31,33.615,67.25
70.2008,13,10,26,27.857,68.96
70.2008,14,8,21,22.472,69.15
70.2008,15,7,14,15.652,63.43
70.2008,16,6,8,10.0,53.13
70.2008,17,4,2,4.472,26.57
70.2008,18,4,-5,6.403,-51.34
70.2008,19,3,-10,10.44,-73.3
70.2008,20,1,-14,14.036,-85.91
70.2008,21,1,-16,16.031,-86.42
70.2008,22,1,-17,17.029,-86.63
70.2008,23,0,-18,18.0,-90.0
70.2008,24,-1,-18,18.028,-93.18
70.2008,25,-2,-16,16.125,-97.13
70.2008,26,-3,0,3.0,180.0
70.2008,27,0,0,0.0,0.0
70.2008,28,0,0,0.0,0.0
70.2008,29,0,0,0.0,0.0
70.2008,30,0,0,0.0,0.0
70.2008,31,0,0,0.0,0.0
70.2008,32,0,0,0.0,0.0
70.2008,33,0,0,0.0,0.0
70.2008,34,0,0,0.0,0.0
70.2008,35,0,0,0.0,0.0
70.2008,36,0,0,0.0,0.0
70.2008,37,0,-21,21.0,-90.0
70.2008,38,19,-25,31.401,-52.77
70.2008,39,19,-28,33.838,-55.84
70.2008,40,20,-29,35.228,-55.41
70.2008,41,20,-29,35.228,-55.41
70.2008,42,21,-28,35.0,-53.13
70.2008,43,20,-27,33.601,-53.47
70.2008,44,18,-24,30.0,-53.13
70.2008,45,15,-20,25.0,-53.13
70.2008,46,13,-14,19.105,-47.12
70.2008,47,8,-10,12.806,-51.34
70.2008,48,5,-5,7.071,-45.0
70.2008,49,1,1,1.414,45.0
70.2008,50,-4,6,7.211,123.69
70.2008,51,-7,10,12.207,124.99
70.2008,52,-11,12,16.279,132.51
70.2008,53,-15,14,20.518,136.97
70.2008,54,-19,15,24.207,141.71
70.2008,55,-20,13,23.854,146.98
70.2008,56,-23,14,26.926,148.67
70.2008,57,-22,12,25.06,151.39
70.2008,58,-19,13,23.022,145.62
70.2008,59,-19,12,22.472,147.72
70.2008,60,-15,12,19.209,141.34
70.2008,61,-12,14,18.439,130.6
70.2008,62,-7,13,14.765,118.3
71.2465,0,64,11,64.938,9.75
71.2465,1,0,21,21.0,90.0
71.2465,2,10,25,26.926,68.2
71.2465,3,13,29,31.78,65.85
71.2465,4,16,33,36.674,64.13
71.2465,5,16,36,39.395,66.04
71.2465,6,16,39,42.154,67.69
71.2465,7,16,41,44.011,68.68
71.2465,8,14,41,43.324,71.15
71.2465,9,12,40,41.761,73.3
71.2465,10,11,38,39.56,73.86
71.2465,11,9,35,36.139,75.58
71.2465,12,7,31,31.78,77.28
71.2465,13,6,26,26.683,77.01
71.2465,14,5,21,21.587,76.61
71.2465,15,4,15,15.524,75.07
71.2465,16,4,8,8.944,63.43
71.2465,17,4,2,4.472,26.57
71.2465,18,4,-4,5.657,-45.0
71.2465,19,3,-9,9.487,-71.57
71.2465,20,2,-13,13.153,-81.25
71.2465,21,3,-16,16.279,-79.38
71.2465,22,2,-17,17.117,-83.29
71.2465,23,2,-18,18.111,-83.66
71.2465,24,1,-18,18.028,-86.82
71.2465,25,0,-16,16.0,-90.0
71.2465,26,-2,0,2.0,180.0
71.2465,27,0,0,0.0,0.0
71.2465,28,0,0,0.0,0.0
71.2465,29,0,0,0.0,0.0
71.2465,30,0,0,0.0,0.0
71.2465,31,0,0,0.0,0.0
71.2465,32,0,0,0.0,0.0
71.2465,33,0,0,0.0,0.0
71.2465,34,0,0,0.0,0.0
71.2465,35,0,0,0.0,0.0
71.2465,36,0,0,0.0,0.0
71.2465,37,0,-4,4.0,-90.0
71.2465,38,25,-6,25.71,-13.5
71.2465,39,27,-7,27.893,-14.53
71.2465,40,29,-8,30.083,-15.42
71.2465,41,30,-8,31.048,-14.93
71.2465,42,31,-8,32.016,-14.47
71.2465,43,29,-8,30.083,-15.42
71.2465,44,28,-7,28.862,-14.04
71.2465,45,25,-6,25.71,-13.5
71.2465,46,20,-5,20.616,-14.04
71.2465,47,15,-4,15.524,-14.93
71.2465,48,9,-1,9.055,-6.34
71.2465,49,3,0,3.0,0.0
71.2465,50,-3,1,3.162,161.57
71.2465,51,-9,2,9.22,167.47
71.2465,52,-14,2,14.142,171.87
71.2465,53,-17,2,17.117,173.29
71.2465,54,-20,2,20.1,174.29
71.2465,55,-24,0,24.0,180.0
71.2465,56,-23,1,23.022,177.51
71.2465,57,-23,-1,23.022,-177.51
71.2465,58,-22,0,22.0,180.0
71.2465,59,-21,0,21.0,180.0
71.2465,60,-16,1,16.031,176.42
71.2465,61,-13,4,13.601,162.9
71.2465,62,-9,7,11.402,142.13
71.5713,0,32,6,32.558,10.62
71.5713,1,0,-17,17.0,-90.0
71.5713,2,-16,-20,25.612,-128.66
71.5713,3,-21,-24,31.89,-131.19
71.5713,4,-24,-27,36.125,-131.63
71.5713,5,-27,-30,40.361,-131.99
71.5713,6,-27,-32,41.869,-130.16
71.5713,7,-28,-35,44.822,-128.66
71.5713,8,-26,-36,44.407,-125.84
71.5713,9,-25,-36,43.829,-124.78
71.5713,10,-23,-33,40.224,-124.88
71.5713,11,-22,-33,39.661,-123.69
71.5713,12,-19,-29,34.67,-123.23
71.5713,13,-17,-24,29.411,-125.31
71.5713,14,-15,-20,25.0,-126.87
71.5713,15,-12,-13,17.692,-132.71
71.5713,16,-10,-7,12.207,-145.01
71.5713,17,-7,-1,7.071,-171.87
71.5713,18,-5,4,6.403,141.34
71.5713,19,-3,9,9.487,108.43
71.5713,20,-1,12,12.042,94.76
71.5713,21,0,15,15.0,90.0
71.5713,22,2,16,16.125,82.87
71.5713,23,3,17,17.263,79.99
71.5713,24,4,16,16.492,75.96
71.5713,25,5,14,14.866,70.35
71.5713,26,7,0,7.0,0.0
71.5713,27,0,0,0.0,0.0
71.5713,28,0,0,0.0,0.0
71.5713,29,0,0,0.0,0.0
71.5713,30,0,0,0.0,0.0
71.5713,31,0,0,0.0,0.0
71.5713,32,0,0,0.0,0.0
