timestamp,subcarrier_index,I,Q,magnitude,phase
71.8946,20,16,-30,34.0,-61.93
71.8946,21,17,-31,35.355,-61.26
71.8946,22,17,-32,36.235,-62.02
71.8946,23,17,-32,36.235,-62.02
71.8946,24,17,-31,35.355,-61.26
71.8946,25,15,-30,33.541,-63.43
71.8946,26,13,0,13.0,0.0
71.8946,27,0,0,0.0,0.0
71.8946,28,0,0,0.0,0.0
71.8946,29,0,0,0.0,0.0
71.8946,30,0,0,0.0,0.0
71.8946,31,0,0,0.0,0.0
71.8946,32,0,0,0.0,0.0
71.8946,33,0,0,0.0,0.0
71.8946,34,0,0,0.0,0.0
71.8946,35,0,0,0.0,0.0
71.8946,36,0,0,0.0,0.0
71.8946,37,0,-16,16.0,-90.0
71.8946,38,5,-19,19.647,-75.26
71.8946,39,6,-20,20.881,-73.3
71.8946,40,6,-21,21.84,-74.05
71.8946,41,7,-21,22.136,-71.57
71.8946,42,8,-21,22.472,-69.15
71.8946,43,7,-18,19.313,-68.75
71.8946,44,6,-17,18.028,-70.56
71.8946,45,3,-14,14.318,-77.91
71.8946,46,0,-10,10.0,-90.0
71.8946,47,-4,-7,8.062,-119.74
71.8946,48,-8,-3,8.544,-159.44
71.8946,49,-14,0,14.0,180.0
71.8946,50,-19,1,19.026,176.99
71.8946,51,-24,2,24.083,175.24
71.8946,52,-30,3,30.15,174.29
71.8946,53,-35,2,35.057,176.73
71.8946,54,-39,0,39.0,180.0
71.8946,55,-41,-3,41.11,-175.82
71.8946,56,-44,-6,44.407,-172.23
71.8946,57,-45,-9,45.891,-168.69
71.8946,58,-44,-11,45.354,-165.96
71.8946,59,-43,-13,44.922,-163.18
71.8946,60,-39,-14,41.437,-160.25
71.8946,61,-35,-13,37.336,-159.62
71.8946,62,-30,-12,32.311,-158.2
72.9401,0,-64,7,64.382,173.76
72.9401,1,0,0,0.0,0.0
72.9401,2,-2,-3,3.606,-123.69
72.9401,3,4,-4,5.657,-45.0
72.9401,4,9,-4,9.849,-23.96
72.9401,5,14,-3,14.318,-12.09
72.9401,6,17,-3,17.263,-10.01
72.9401,7,21,-2,21.095,-5.44
72.9401,8,21,-2,21.095,-5.44
72.9401,9,21,-1,21.024,-2.73
72.9401,10,21,-1,21.024,-2.73
72.9401,11,19,-4,19.416,-11.89
72.9401,12,16,-6,17.088,-20.56
72.9401,13,13,-8,15.264,-31.61
72.9401,14,9,-12,15.0,-53.13
72.9401,15,4,-15,15.524,-75.07
72.9401,16,1,-20,20.025,-87.14
72.9401,17,-3,-24,24.187,-97.13
72.9401,18,-6,-26,26.683,-102.99
72.9401,19,-10,-29,30.676,-109.03
72.9401,20,-12,-31,33.242,-111.16
72.9401,21,-13,-32,34.54,-112.11
72.9401,22,-14,-32,34.928,-113.63
72.9401,23,-15,-32,35.341,-115.11
72.9401,24,-14,-30,33.106,-115.02
72.9401,25,-13,-29,31.78,-114.15
72.9401,26,-13,0,13.0,180.0
72.9401,27,0,0,0.0,0.0
72.9401,28,0,0,0.0,0.0
72.9401,29,0,0,0.0,0.0
72.9401,30,0,0,0.0,0.0
72.9401,31,0,0,0.0,0.0
72.9401,32,0,0,0.0,0.0
72.9401,33,0,0,0.0,0.0
72.9401,34,0,0,0.0,0.0
72.9401,35,0,0,0.0,0.0
72.9401,36,0,0,0.0,0.0
72.9401,37,0,-12,12.0,-90.0
72.9401,38,-12,-14,18.439,-130.6
72.9401,39,-13,-15,19.849,-130.91
72.9401,40,-15,-16,21.932,-133.15
72.9401,41,-15,-16,21.932,-133.15
72.9401,42,-15,-15,21.213,-135.0
72.9401,43,-15,-13,19.849,-139.09
72.9401,44,-13,-10,16.401,-142.43
72.9401,45,-13,-6,14.318,-155.22
72.9401,46,-13,-1,13.038,-175.6
72.9401,47,-12,4,12.649,161.57
72.9401,48,-12,11,16.279,137.49
72.9401,49,-11,16,19.416,124.51
72.9401,50,-12,21,24.187,119.74
72.9401,51,-12,26,28.636,114.78
72.9401,52,-14,29,32.202,115.77
72.9401,53,-16,31,34.886,117.3
72.9401,54,-19,33,38.079,119.93
72.9401,55,-22,34,40.497,122.91
72.9401,56,-24,32,40.0,126.87
72.9401,57,-26,29,38.949,131.88
72.9401,58,-28,26,38.21,137.12
72.9401,59,-29,21,35.805,144.09
72.9401,60,-29,18,34.132,148.17
72.9401,61,-28,13,30.871,155.1
72.9401,62,-24,9,25.632,159.44
73.4761,0,-11,89,89.677,97.05
73.4761,1,0,-3,3.0,-90.0
73.4761,2,-2,1,2.236,153.43
73.4761,3,2,4,4.472,63.43
73.4761,4,5,9,10.296,60.95
73.4761,5,9,11,14.213,50.71
73.4761,6,11,14,17.804,51.84
73.4761,7,11,16,19.416,55.49
73.4761,8,12,16,20.0,53.13
73.4761,9,11,16,19.416,55.49
73.4761,10,11,14,17.804,51.84
73.4761,11,10,11,14.866,47.73
73.4761,12,10,7,12.207,34.99
73.4761,13,9,2,9.22,12.53
73.4761,14,9,-3,9.487,-18.43
73.4761,15,10,-8,12.806,-38.66
73.4761,16,8,-14,16.125,-60.26
73.4761,17,9,-19,21.024,-64.65
73.4761,18,9,-23,24.698,-68.63
73.4761,19,9,-26,27.514,-70.91
73.4761,20,10,-29,30.676,-70.97
73.4761,21,10,-31,32.573,-72.12
73.4761,22,10,-32,33.526,-72.65
73.4761,23,10,-31,32.573,-72.12
73.4761,24,10,-30,31.623,-71.57
73.4761,25,9,-29,30.364,-72.76
73.4761,26,8,0,8.0,0.0
73.4761,27,0,0,0.0,0.0
73.4761,28,0,0,0.0,0.0
73.4761,29,0,0,0.0,0.0
73.4761,30,0,0,0.0,0.0
73.4761,31,0,0,0.0,0.0
73.4761,32,0,0,0.0,0.0
73.4761,33,0,0,0.0,0.0
73.4761,34,0,0,0.0,0.0
73.4761,35,0,0,0.0,0.0
73.4761,36,0,0,0.0,0.0
73.4761,37,0,-14,14.0,-90.0
73.4761,38,7,-16,17.464,-66.37
73.4761,39,8,-17,18.788,-64.8
73.4761,40,8,-18,19.698,-66.04
73.4761,41,9,-18,20.125,-63.43
73.4761,42,9,-17,19.235,-62.1
73.4761,43,8,-16,17.889,-63.43
73.4761,44,7,-14,15.652,-63.43
73.4761,45,4,-12,12.649,-71.57
73.4761,46,1,-10,10.05,-84.29
73.4761,47,-3,-7,7.616,-113.2
73.4761,48,-8,-4,8.944,-153.43
73.4761,49,-13,-1,13.038,-175.6
73.4761,50,-18,0,18.0,180.0
73.4761,51,-23,1,23.022,177.51
73.4761,52,-27,1,27.019,177.88
73.4761,53,-32,0,32.0,180.0
73.4761,54,-35,-1,35.014,-178.36
73.4761,55,-37,-3,37.121,-175.36
73.4761,56,-40,-6,40.447,-171.47
73.4761,57,-40,-8,40.792,-168.69
73.4761,58,-40,-11,41.485,-164.62
73.4761,59,-37,-12,38.897,-162.03
73.4761,60,-34,-12,36.056,-160.56
73.4761,61,-31,-12,33.242,-158.84
73.4761,62,-26,-11,28.231,-157.07
73.5502,0,-63,18,65.521,164.05
73.5502,1,0,-3,3.0,-90.0
73.5502,2,2,1,2.236,26.57
73.5502,3,-3,3,4.243,135.0
73.5502,4,-9,6,10.817,146.31
73.5502,5,-14,6,15.232,156.8
73.5502,6,-18,7,19.313,158.75
73.5502,7,-21,6,21.84,164.05
73.5502,8,-23,6,23.77,165.38
73.5502,9,-24,6,24.739,165.96
73.5502,10,-23,5,23.537,167.74
73.5502,11,-20,6,20.881,163.3
73.5502,12,-17,7,18.385,157.62
73.5502,13,-13,8,15.264,148.39
73.5502,14,-8,10,12.806,128.66
73.5502,15,-3,12,12.369,104.04
73.5502,16,3,15,15.297,78.69
73.5502,17,9,18,20.125,63.43
73.5502,18,15,20,25.0,53.13
73.5502,19,19,21,28.32,47.86
73.5502,20,22,24,32.558,47.49
73.5502,21,25,24,34.655,43.83
73.5502,22,26,24,35.384,42.71
73.5502,23,27,23,35.468,40.43
73.5502,24,28,22,35.609,38.16
73.5502,25,27,20,33.601,36.53
73.5502,26,25,0,25.0,0.0
73.5502,27,0,0,0.0,0.0
73.5502,28,0,0,0.0,0.0
73.5502,29,0,0,0.0,0.0
73.5502,30,0,0,0.0,0.0
73.5502,31,0,0,0.0,0.0
73.5502,32,0,0,0.0,0.0
73.5502,33,0,0,0.0,0.0
73.5502,34,0,0,0.0,0.0
73.5502,35,0,0,0.0,0.0
73.5502,36,0,0,0.0,0.0
73.5502,37,0,10,10.0,90.0
73.5502,38,13,12,17.692,42.71
73.5502,39,15,14,20.518,43.03
73.5502,40,17,14,22.023,39.47
73.5502,41,17,14,22.023,39.47
73.5502,42,18,13,22.204,35.84
73.5502,43,17,10,19.723,30.47
73.5502,44,16,8,17.889,26.57
73.5502,45,14,4,14.56,15.95
73.5502,46,13,-2,13.153,-8.75
73.5502,47,10,-7,12.207,-34.99
73.5502,48,9,-13,15.811,-55.3
73.5502,49,6,-19,19.925,-72.47
73.5502,50,5,-26,26.476,-79.11
73.5502,51,4,-30,30.265,-82.41
73.5502,52,5,-35,35.355,-81.87
73.5502,53,7,-39,39.623,-79.82
73.5502,54,7,-42,42.579,-80.54
73.5502,55,10,-42,43.174,-76.61
73.5502,56,14,-43,45.222,-71.97
73.5502,57,17,-41,44.385,-67.48
73.5502,58,19,-38,42.485,-63.43
73.5502,59,21,-33,39.115,-57.53
73.5502,60,21,-30,36.62,-55.01
73.5502,61,21,-24,31.89,-48.81
73.5502,62,19,-19,26.87,-45.0
73.5902,0,49,26,55.471,27.95
73.5902,1,0,-1,1.0,-90.0
73.5902,2,-3,4,5.0,126.87
73.5902,3,-4,9,9.849,113.96
73.5902,4,-7,15,16.553,115.02
73.5902,5,-10,16,18.868,122.01
73.5902,6,-12,19,22.472,122.28
73.5902,7,-15,19,24.207,128.29
73.5902,8,-17,19,25.495,131.82
73.5902,9,-18,18,25.456,135.0
73.5902,10,-18,17,24.759,136.64
73.5902,11,-16,15,21.932,136.85
73.5902,12,-14,14,19.799,135.0
73.5902,13,-9,13,15.811,124.7
73.5902,14,-4,11,11.705,109.98
73.5902,15,1,11,11.045,84.81
73.5902,16,8,11,13.601,53.97
73.5902,17,13,11,17.029,40.24
73.5902,18,19,12,22.472,32.28
73.5902,19,23,12,25.942,27.55
73.5902,20,27,13,29.967,25.71
73.5902,21,29,13,31.78,24.15
73.5902,22,32,13,34.54,22.11
73.5902,23,32,13,34.54,22.11
73.5902,24,32,13,34.54,22.11
73.5902,25,31,10,32.573,17.88
73.5902,26,29,0,29.0,0.0
73.5902,27,0,0,0.0,0.0
73.5902,28,0,0,0.0,0.0
73.5902,29,0,0,0.0,0.0
73.5902,30,0,0,0.0,0.0
73.5902,31,0,0,0.0,0.0
73.5902,32,0,0,0.0,0.0
73.5902,33,0,0,0.0,0.0
73.5902,34,0,0,0.0,0.0
73.5902,35,0,0,0.0,0.0
73.5902,36,0,0,0.0,0.0
73.5902,37,0,-8,8.0,-90.0
73.5902,38,16,-9,18.358,-29.36
73.5902,39,18,-10,20.591,-29.05
73.5902,40,20,-11,22.825,-28.81
73.5902,41,21,-10,23.259,-25.46
73.5902,42,21,-9,22.847,-23.2
73.5902,43,19,-10,21.471,-27.76
73.5902,44,18,-9,20.125,-26.57
73.5902,45,15,-10,18.028,-33.69
73.5902,46,10,-12,15.62,-50.19
73.5902,47,6,-12,13.416,-63.43
73.5902,48,0,-14,14.0,-90.0
73.5902,49,-6,-17,18.028,-109.44
73.5902,50,-12,-19,22.472,-122.28
73.5902,51,-16,-23,28.018,-124.82
73.5902,52,-20,-26,32.802,-127.57
73.5902,53,-22,-31,38.013,-125.36
73.5902,54,-23,-34,41.049,-124.08
73.5902,55,-24,-37,44.102,-122.97
73.5902,56,-22,-38,43.909,-120.07
73.5902,57,-20,-40,44.721,-116.57
73.5902,58,-17,-38,41.629,-114.1
73.5902,59,-13,-36,38.275,-109.86
73.5902,60,-10,-33,34.482,-106.86
73.5902,61,-7,-28,28.862,-104.04
73.5902,62,-5,-22,22.561,-102.8
73.6558,0,-95,26,98.494,164.69
73.6558,1,0,1,1.0,90.0
73.6558,2,-1,4,4.123,104.04
73.6558,3,4,6,7.211,56.31
73.6558,4,9,8,12.042,41.63
73.6558,5,12,11,16.279,42.51
73.6558,6,14,13,19.105,42.88
73.6558,7,15,15,21.213,45.0
73.6558,8,16,16,22.627,45.0
73.6558,9,15,16,21.932,46.85
73.6558,10,15,14,20.518,43.03
73.6558,11,14,11,17.804,38.16
73.6558,12,13,8,15.264,31.61
73.6558,13,12,3,12.369,14.04
73.6558,14,11,-2,11.18,-10.3
73.6558,15,10,-7,12.207,-34.99
73.6558,16,10,-12,15.62,-50.19
73.6558,17,11,-16,19.416,-55.49
73.6558,18,10,-21,23.259,-64.54
73.6558,19,12,-24,26.833,-63.43
73.6558,20,12,-27,29.547,-66.04
73.6558,21,13,-28,30.871,-65.1
73.6558,22,14,-29,32.202,-64.23
73.6558,23,14,-29,32.202,-64.23
73.6558,24,13,-28,30.871,-65.1
73.6558,25,12,-26,28.636,-65.22
73.6558,26,11,0,11.0,0.0
73.6558,27,0,0,0.0,0.0
73.6558,28,0,0,0.0,0.0
73.6558,29,0,0,0.0,0.0
73.6558,30,0,0,0.0,0.0
73.6558,31,0,0,0.0,0.0
73.6558,32,0,0,0.0,0.0
73.6558,33,0,0,0.0,0.0
73.6558,34,0,0,0.0,0.0
73.6558,35,0,0,0.0,0.0
73.6558,36,0,0,0.0,0.0
73.6558,37,0,-16,16.0,-90.0
73.6558,38,-7,-17,18.385,-112.38
73.6558,39,-7,-19,20.248,-110.22
73.6558,40,-9,-19,21.024,-115.35
73.6558,41,-8,-20,21.541,-111.8
73.6558,42,-8,-19,20.616,-112.83
73.6558,43,-8,-17,18.788,-115.2
73.6558,44,-8,-14,16.125,-119.74
73.6558,45,-8,-11,13.601,-126.03
73.6558,46,-9,-6,10.817,-146.31
73.6558,47,-10,-1,10.05,-174.29
73.6558,48,-11,4,11.705,160.02
73.6558,49,-13,9,15.811,145.3
73.6558,50,-16,12,20.0,143.13
73.6558,51,-19,15,24.207,141.71
73.6558,52,-20,17,26.249,139.64
73.6558,53,-25,18,30.806,144.25
73.6558,54,-28,19,33.838,145.84
73.6558,55,-32,17,36.235,152.02
73.6558,56,-32,15,35.341,154.89
73.6558,57,-36,12,37.947,161.57
73.6558,58,-34,9,35.171,165.17
73.6558,59,-36,7,36.674,169.0
73.6558,60,-33,3,33.136,174.81
73.6558,61,-30,1,30.017,178.09
73.6558,62,-26,1,26.019,177.8
73.6978,0,-111,26,114.004,166.82
73.6978,1,0,0,0.0,0.0
73.6978,2,0,-3,3.0,-90.0
73.6978,3,-7,-6,9.22,-139.4
73.6978,4,-13,-8,15.264,-148.39
73.6978,5,-16,-10,18.868,-147.99
73.6978,6,-19,-12,22.472,-147.72
73.6978,7,-20,-14,24.413,-145.01
73.6978,8,-21,-14,25.239,-146.31
73.6978,9,-21,-14,25.239,-146.31
73.6978,10,-19,-13,23.022,-145.62
73.6978,11,-18,-10,20.591,-150.95
73.6978,12,-16,-6,17.088,-159.44
73.6978,13,-15,-1,15.033,-176.19
73.6978,14,-13,5,13.928,158.96
73.6978,15,-11,12,16.279,132.51
73.6978,16,-9,17,19.235,117.9
73.6978,17,-8,23,24.352,109.18
73.6978,18,-8,27,28.16,106.5
73.6978,19,-8,31,32.016,104.47
73.6978,20,-7,34,34.713,101.63
73.6978,21,-7,36,36.674,101.0
73.6978,22,-8,36,36.878,102.53
73.6978,23,-8,35,35.903,102.88
73.6978,24,-7,34,34.713,101.63
73.6978,25,-7,32,32.757,102.34
73.6978,26,-6,0,6.0,180.0
73.6978,27,0,0,0.0,0.0
73.6978,28,0,0,0.0,0.0
73.6978,29,0,0,0.0,0.0
73.6978,30,0,0,0.0,0.0
73.6978,31,0,0,0.0,0.0
73.6978,32,0,0,0.0,0.0
73.6978,33,0,0,0.0,0.0
73.6978,34,0,0,0.0,0.0
73.6978,35,0,0,0.0,0.0
73.6978,36,0,0,0.0,0.0
73.6978,37,0,17,17.0,90.0
73.6978,38,3,19,19.235,81.03
73.6978,39,3,21,21.213,81.87
73.6978,40,4,21,21.378,79.22
73.6978,41,4,21,21.378,79.22
73.6978,42,5,21,21.587,76.61
73.6978,43,4,18,18.439,77.47
73.6978,44,5,15,15.811,71.57
73.6978,45,6,12,13.416,63.43
73.6978,46,7,6,9.22,40.6
73.6978,47,10,1,10.05,5.71
73.6978,48,12,-4,12.649,-18.43
73.6978,49,15,-9,17.493,-30.96
73.6978,50,18,-13,22.204,-35.84
73.6978,51,21,-16,26.401,-37.3
73.6978,52,25,-19,31.401,-37.23
73.6978,53,29,-20,35.228,-34.59
73.6978,54,34,-18,38.471,-27.9
73.6978,55,35,-17,38.91,-25.91
73.6978,56,39,-15,41.785,-21.04
73.6978,57,40,-11,41.485,-15.38
73.6978,58,40,-10,41.231,-14.04
73.6978,59,40,-6,40.447,-8.53
73.6978,60,37,-3,37.121,-4.64
73.6978,61,33,-1,33.015,-1.74
73.6978,62,26,1,26.019,2.2
73.7715,0,-109,63,125.897,149.97
73.7715,1,0,-2,2.0,-90.0
73.7715,2,0,3,3.0,90.0
73.7715,3,-5,6,7.81,129.81
73.7715,4,-10,8,12.806,141.34
73.7715,5,-14,9,16.643,147.26
73.7715,6,-17,9,19.235,152.1
73.7715,7,-19,8,20.616,157.17
73.7715,8,-21,8,22.472,159.15
73.7715,9,-21,7,22.136,161.57
73.7715,10,-20,7,21.19,160.71
73.7715,11,-19,6,19.925,162.47
73.7715,12,-16,6,17.088,159.44
73.7715,13,-12,8,14.422,146.31
73.7715,14,-9,11,14.213,129.29
73.7715,15,-3,12,12.369,104.04
73.7715,16,2,14,14.142,81.87
73.7715,17,7,17,18.385,67.62
73.7715,18,12,19,22.472,57.72
73.7715,19,15,22,26.627,55.71
73.7715,20,18,23,29.206,51.95
73.7715,21,20,24,31.241,50.19
73.7715,22,22,24,32.558,47.49
73.7715,23,22,24,32.558,47.49
73.7715,24,22,24,32.558,47.49
73.7715,25,21,21,29.698,45.0
73.7715,26,20,0,20.0,0.0
73.7715,27,0,0,0.0,0.0
73.7715,28,0,0,0.0,0.0
73.7715,29,0,0,0.0,0.0
73.7715,30,0,0,0.0,0.0
73.7715,31,0,0,0.0,0.0
73.7715,32,0,0,0.0,0.0
73.7715,33,0,0,0.0,0.0
73.7715,34,0,0,0.0,0.0
73.7715,35,0,0,0.0,0.0
73.7715,36,0,0,0.0,0.0
73.7715,37,0,4,4.0,90.0
73.7715,38,14,5,14.866,19.65
73.7715,39,17,5,17.72,16.39
73.7715,40,20,5,20.616,14.04
73.7715,41,20,5,20.616,14.04
73.7715,42,20,5,20.616,14.04
73.7715,43,20,3,20.224,8.53
73.7715,44,18,2,18.111,6.34
73.7715,45,17,-2,17.117,-6.71
73.7715,46,14,-6,15.232,-23.2
73.7715,47,11,-9,14.213,-39.29
73.7715,48,8,-15,17.0,-61.93
73.7715,49,4,-20,20.396,-78.69
73.7715,50,2,-24,24.083,-85.24
73.7715,51,0,-29,29.0,-90.0
73.7715,52,-1,-33,33.015,-91.74
73.7715,53,-1,-36,36.014,-91.59
73.7715,54,0,-38,38.0,-90.0
73.7715,55,2,-40,40.05,-87.14
73.7715,56,4,-40,40.2,-84.29
73.7715,57,6,-40,40.447,-81.47
73.7715,58,9,-37,38.079,-76.33
73.7715,59,11,-33,34.785,-71.57
73.7715,60,12,-28,30.463,-66.8
73.7715,61,13,-23,26.42,-60.52
73.7715,62,13,-17,21.401,-52.59
73.8037,0,-64,7,64.382,173.76
73.8037,1,0,-1,1.0,-90.0
73.8037,2,-1,3,3.162,108.43
73.8037,3,4,6,7.211,56.31
73.8037,4,7,9,11.402,52.13
73.8037,5,11,12,16.279,47.49
73.8037,6,13,15,19.849,49.09
73.8037,7,14,17,22.023,50.53
73.8037,8,15,17,22.672,48.58
73.8037,9,13,17,21.401,52.59
73.8037,10,12,15,19.209,51.34
73.8037,11,12,12,16.971,45.0
73.8037,12,12,8,14.422,33.69
73.8037,13,10,4,10.77,21.8
73.8037,14,10,-1,10.05,-5.71
73.8037,15,10,-7,12.207,-34.99
73.8037,16,11,-12,16.279,-47.49
73.8037,17,12,-17,20.809,-54.78
73.8037,18,13,-21,24.698,-58.24
73.8037,19,14,-25,28.653,-60.75
73.8037,20,16,-27,31.385,-59.35
73.8037,21,16,-28,32.249,-60.26
73.8037,22,17,-29,33.615,-59.62
73.8037,23,17,-29,33.615,-59.62
73.8037,24,17,-27,31.906,-57.8
73.8037,25,17,-27,31.906,-57.8
73.8037,26,14,0,14.0,0.0
73.8037,27,0,0,0.0,0.0
73.8037,28,0,0,0.0,0.0
73.8037,29,0,0,0.0,0.0
73.8037,30,0,0,0.0,0.0
73.8037,31,0,0,0.0,0.0
73.8037,32,0,0,0.0,0.0
73.8037,33,0,0,0.0,0.0
73.8037,34,0,0,0.0,0.0
73.8037,35,0,0,0.0,0.0
73.8037,36,0,0,0.0,0.0
73.8037,37,0,-17,17.0,-90.0
73.8037,38,-3,-19,19.235,-98.97
73.8037,39,-2,-21,21.095,-95.44
73.8037,40,-3,-22,22.204,-97.77
73.8037,41,-3,-22,22.204,-97.77
73.8037,42,-3,-22,22.204,-97.77
73.8037,43,-3,-20,20.224,-98.53
73.8037,44,-4,-17,17.464,-103.24
73.8037,45,-5,-13,13.928,-111.04
73.8037,46,-7,-9,11.402,-127.87
73.8037,47,-9,-4,9.849,-156.04
73.8037,48,-12,0,12.0,180.0
73.8037,49,-16,4,16.492,165.96
73.8037,50,-19,8,20.616,157.17
73.8037,51,-23,9,24.698,158.63
73.8037,52,-27,12,29.547,156.04
73.8037,53,-31,12,33.242,158.84
73.8037,54,-35,10,36.401,164.05
73.8037,55,-37,9,38.079,166.33
73.8037,56,-39,6,39.459,171.25
73.8037,57,-40,4,40.2,174.29
73.8037,58,-40,1,40.012,178.57
73.8037,59,-37,-3,37.121,-175.36
73.8037,60,-35,-3,35.128,-175.1
73.8037,61,-30,-4,30.265,-172.41
73.8037,62,-26,-4,26.306,-171.25
73.8804,0,-79,26,83.169,161.78
73.8804,1,0,1,1.0,90.0
73.8804,2,1,-4,4.123,-75.96
73.8804,3,6,-7,9.22,-49.4
73.8804,4,10,-8,12.806,-38.66
73.8804,5,14,-10,17.205,-35.54
73.8804,6,18,-9,20.125,-26.57
73.8804,7,21,-9,22.847,-23.2
73.8804,8,22,-8,23.409,-19.98
73.8804,9,22,-8,23.409,-19.98
73.8804,10,22,-7,23.087,-17.65
73.8804,11,20,-7,21.19,-19.29
73.8804,12,16,-9,18.358,-29.36
73.8804,13,13,-9,15.811,-34.7
73.8804,14,7,-13,14.765,-61.7
73.8804,15,2,-15,15.133,-82.41
73.8804,16,-4,-18,18.439,-102.53
73.8804,17,-9,-21,22.847,-113.2
73.8804,18,-13,-24,27.295,-118.44
73.8804,19,-17,-26,31.064,-123.18
73.8804,20,-19,-28,33.838,-124.16
73.8804,21,-21,-29,35.805,-125.91
73.8804,22,-23,-30,37.802,-127.48
73.8804,23,-22,-30,37.202,-126.25
73.8804,24,-22,-29,36.401,-127.18
73.8804,25,-21,-27,34.205,-127.87
73.8804,26,-20,0,20.0,180.0
73.8804,27,0,0,0.0,0.0
73.8804,28,0,0,0.0,0.0
73.8804,29,0,0,0.0,0.0
73.8804,30,0,0,0.0,0.0
73.8804,31,0,0,0.0,0.0
73.8804,32,0,0,0.0,0.0
73.8804,33,0,0,0.0,0.0
73.8804,34,0,0,0.0,0.0
73.8804,35,0,0,0.0,0.0
73.8804,36,0,0,0.0,0.0
73.8804,37,0,-2,2.0,-90.0
73.8804,38,-19,-2,19.105,-173.99
73.8804,39,-21,-2,21.095,-174.56
73.8804,40,-23,-2,23.087,-175.03
73.8804,41,-24,-2,24.083,-175.24
73.8804,42,-25,-2,25.08,-175.43
73.8804,43,-24,0,24.0,180.0
73.8804,44,-21,2,21.095,174.56
73.8804,45,-19,5,19.647,165.26
73.8804,46,-16,8,17.889,153.43
73.8804,47,-12,11,16.279,137.49
73.8804,48,-7,16,17.464,113.63
73.8804,49,-4,22,22.361,100.3
73.8804,50,0,26,26.0,90.0
73.8804,51,2,31,31.064,86.31
73.8804,52,3,35,35.128,85.1
73.8804,53,4,39,39.205,84.14
73.8804,54,4,41,41.195,84.43
73.8804,55,2,42,42.048,87.27
73.8804,56,-1,43,43.012,91.33
73.8804,57,-3,42,42.107,94.09
73.8804,58,-7,39,39.623,100.18
73.8804,59,-9,36,37.108,104.04
73.8804,60,-11,31,32.894,109.54
73.8804,61,-12,25,27.731,115.64
73.8804,62,-13,18,22.204,125.84
73.9143,0,17,29,33.615,59.62
73.9143,1,0,-1,1.0,-90.0
73.9143,2,0,-5,5.0,-90.0
73.9143,3,-4,-8,8.944,-116.57
73.9143,4,-7,-11,13.038,-122.47
73.9143,5,-10,-14,17.205,-125.54
73.9143,6,-9,-17,19.235,-117.9
73.9143,7,-10,-17,19.723,-120.47
73.9143,8,-10,-18,20.591,-119.05
73.9143,9,-10,-17,19.723,-120.47
73.9143,10,-9,-15,17.493,-120.96
73.9143,11,-8,-13,15.264,-121.61
73.9143,12,-8,-10,12.806,-128.66
73.9143,13,-8,-6,10.0,-143.13
73.9143,14,-9,-2,9.22,-167.47
73.9143,15,-10,3,10.44,163.3
73.9143,16,-12,7,13.892,149.74
73.9143,17,-14,10,17.205,144.46
73.9143,18,-16,14,21.26,138.81
73.9143,19,-17,16,23.345,136.74
73.9143,20,-19,18,26.173,136.55
73.9143,21,-21,19,28.32,137.86
73.9143,22,-22,18,28.425,140.71
73.9143,23,-23,18,29.206,141.95
73.9143,24,-22,18,28.425,140.71
73.9143,25,-21,17,27.019,141.01
73.9143,26,-20,0,20.0,180.0
73.9143,27,0,0,0.0,0.0
73.9143,28,0,0,0.0,0.0
73.9143,29,0,0,0.0,0.0
73.9143,30,0,0,0.0,0.0
73.9143,31,0,0,0.0,0.0
73.9143,32,0,0,0.0,0.0
73.9143,33,0,0,0.0,0.0
73.9143,34,0,0,0.0,0.0
73.9143,35,0,0,0.0,0.0
73.9143,36,0,0,0.0,0.0
73.9143,37,0,14,14.0,90.0
73.9143,38,1,16,16.031,86.42
73.9143,39,2,17,17.117,83.29
73.9143,40,2,18,18.111,83.66
73.9143,41,2,18,18.111,83.66
73.9143,42,2,19,19.105,83.99
73.9143,43,2,16,16.125,82.87
73.9143,44,3,14,14.318,77.91
73.9143,45,4,11,11.705,70.02
73.9143,46,6,8,10.0,53.13
73.9143,47,7,3,7.616,23.2
73.9143,48,10,0,10.0,0.0
73.9143,49,13,-4,13.601,-17.1
73.9143,50,16,-7,17.464,-23.63
73.9143,51,20,-8,21.541,-21.8
73.9143,52,24,-9,25.632,-20.56
73.9143,53,26,-9,27.514,-19.09
73.9143,54,30,-8,31.048,-14.93
73.9143,55,32,-6,32.558,-10.62
73.9143,56,33,-3,33.136,-5.19
73.9143,57,34,-1,34.015,-1.68
73.9143,58,33,1,33.015,1.74
73.9143,59,32,4,32.249,7.13
73.9143,60,28,4,28.284,8.13
73.9143,61,26,5,26.476,10.89
73.9143,62,21,5,21.587,13.39
73.9831,0,-80,9,80.505,173.58
73.9831,1,0,0,0.0,0.0
73.9831,2,-1,-3,3.162,-108.43
73.9831,3,-6,-5,7.81,-140.19
73.9831,4,-11,-8,13.601,-143.97
73.9831,5,-15,-9,17.493,-149.04
73.9831,6,-18,-12,21.633,-146.31
73.9831,7,-18,-13,22.204,-144.16
73.9831,8,-19,-14,23.601,-143.62
73.9831,9,-16,-13,20.616,-140.91
73.9831,10,-17,-12,20.809,-144.78
73.9831,11,-15,-9,17.493,-149.04
73.9831,12,-13,-5,13.928,-158.96
73.9831,13,-11,0,11.0,180.0
73.9831,14,-10,4,10.77,158.2
73.9831,15,-7,10,12.207,124.99
