timestamp,subcarrier_index,I,Q,magnitude,phase
66.3171,29,0,0,0.0,0.0
66.3171,30,0,0,0.0,0.0
66.3171,31,0,0,0.0,0.0
66.3171,32,0,0,0.0,0.0
66.3171,33,0,0,0.0,0.0
66.3171,34,0,0,0.0,0.0
66.3171,35,0,0,0.0,0.0
66.3171,36,0,0,0.0,0.0
66.3171,37,0,7,7.0,90.0
66.3171,38,-9,6,10.817,146.31
66.3171,39,-6,3,6.708,153.43
66.3171,40,-7,3,7.616,156.8
66.3171,41,-6,2,6.325,161.57
66.3171,42,-6,5,7.81,140.19
66.3171,43,-5,1,5.099,168.69
66.3171,44,-7,0,7.0,180.0
66.3171,45,-7,-1,7.071,-171.87
66.3171,46,-9,-2,9.22,-167.47
66.3171,47,-10,-2,10.198,-168.69
66.3171,48,-10,-3,10.44,-163.3
66.3171,49,-11,0,11.0,180.0
66.3171,50,-8,-2,8.246,-165.96
66.3171,51,-13,3,13.342,167.01
66.3171,52,-9,1,9.055,173.66
66.3171,53,-6,-6,8.485,-135.0
66.3171,54,-1,-2,2.236,-116.57
66.3171,55,-9,-13,15.811,-124.7
66.3171,56,-2,-14,14.142,-98.13
66.3171,57,5,-18,18.682,-74.48
66.3171,58,-5,-23,23.537,-102.26
66.3171,59,-7,-27,27.893,-104.53
66.3171,60,-7,-34,34.713,-101.63
66.3171,61,-9,-35,36.139,-104.42
66.3171,62,-18,-33,37.59,-118.61
66.3792,0,-64,1,64.008,179.1
66.3792,1,0,1,1.0,90.0
66.3792,2,39,-1,39.013,-1.47
66.3792,3,36,-1,36.014,-1.59
66.3792,4,38,-5,38.328,-7.5
66.3792,5,28,-5,28.443,-10.12
66.3792,6,32,-4,32.249,-7.13
66.3792,7,29,-1,29.017,-1.97
66.3792,8,27,-2,27.074,-4.24
66.3792,9,27,-1,27.019,-2.12
66.3792,10,26,-1,26.019,-2.2
66.3792,11,27,0,27.0,0.0
66.3792,12,25,3,25.179,6.84
66.3792,13,30,0,30.0,0.0
66.3792,14,23,5,23.537,12.26
66.3792,15,27,5,27.459,10.49
66.3792,16,26,2,26.077,4.4
66.3792,17,29,2,29.069,3.95
66.3792,18,28,1,28.018,2.05
66.3792,19,24,3,24.187,7.13
66.3792,20,20,3,20.224,8.53
66.3792,21,24,0,24.0,0.0
66.3792,22,24,1,24.021,2.39
66.3792,23,24,3,24.187,7.13
66.3792,24,25,2,25.08,4.57
66.3792,25,26,1,26.019,2.2
66.3792,26,25,0,25.0,0.0
66.3792,27,0,0,0.0,0.0
66.3792,28,0,0,0.0,0.0
66.3792,29,0,0,0.0,0.0
66.3792,30,0,0,0.0,0.0
66.3792,31,0,0,0.0,0.0
66.3792,32,0,0,0.0,0.0
66.3792,33,0,0,0.0,0.0
66.3792,34,0,0,0.0,0.0
66.3792,35,0,0,0.0,0.0
66.3792,36,0,0,0.0,0.0
66.3792,37,0,-12,12.0,-90.0
66.3792,38,5,-10,11.18,-63.43
66.3792,39,5,-12,13.0,-67.38
66.3792,40,-3,-9,9.487,-108.43
66.3792,41,0,-5,5.0,-90.0
66.3792,42,-1,-8,8.062,-97.13
66.3792,43,1,-4,4.123,-75.96
66.3792,44,4,-7,8.062,-60.26
66.3792,45,4,-3,5.0,-36.87
66.3792,46,7,-6,9.22,-40.6
66.3792,47,7,-6,9.22,-40.6
66.3792,48,6,-5,7.81,-39.81
66.3792,49,5,-6,7.81,-50.19
66.3792,50,6,-6,8.485,-45.0
66.3792,51,5,-10,11.18,-63.43
66.3792,52,7,-5,8.602,-35.54
66.3792,53,4,-3,5.0,-36.87
66.3792,54,8,-1,8.062,-7.13
66.3792,55,8,3,8.544,20.56
66.3792,56,12,6,13.416,26.57
66.3792,57,10,12,15.62,50.19
66.3792,58,9,18,20.125,63.43
66.3792,59,22,9,23.77,22.25
66.3792,60,22,7,23.087,17.65
66.3792,61,30,9,31.321,16.7
66.3792,62,41,13,43.012,17.59
66.4312,0,-64,1,64.008,179.1
66.4312,1,0,-30,30.0,-90.0
66.4312,2,-24,-27,36.125,-131.63
66.4312,3,-24,-28,36.878,-130.6
66.4312,4,-22,-24,32.558,-132.51
66.4312,5,-23,-29,37.014,-128.42
66.4312,6,-19,-25,31.401,-127.23
66.4312,7,-22,-23,31.828,-133.73
66.4312,8,-18,-27,32.45,-123.69
66.4312,9,-15,-21,25.807,-125.54
66.4312,10,-15,-25,29.155,-120.96
66.4312,11,-14,-25,28.653,-119.25
66.4312,12,-10,-25,26.926,-111.8
66.4312,13,-12,-27,29.547,-113.96
66.4312,14,-8,-25,26.249,-107.74
66.4312,15,-7,-25,25.962,-105.64
66.4312,16,-7,-23,24.042,-106.93
66.4312,17,-7,-30,30.806,-103.13
66.4312,18,-6,-25,25.71,-103.5
66.4312,19,-8,-25,26.249,-107.74
66.4312,20,-7,-21,22.136,-108.43
66.4312,21,-6,-23,23.77,-104.62
66.4312,22,-6,-24,24.739,-104.04
66.4312,23,-4,-23,23.345,-99.87
66.4312,24,-4,-27,27.295,-98.43
66.4312,25,-4,-23,23.345,-99.87
66.4312,26,-5,0,5.0,180.0
66.4312,27,0,0,0.0,0.0
66.4312,28,0,0,0.0,0.0
66.4312,29,0,0,0.0,0.0
66.4312,30,0,0,0.0,0.0
66.4312,31,0,0,0.0,0.0
66.4312,32,0,0,0.0,0.0
66.4312,33,0,0,0.0,0.0
66.4312,34,0,0,0.0,0.0
66.4312,35,0,0,0.0,0.0
66.4312,36,0,0,0.0,0.0
66.4312,37,0,9,9.0,90.0
66.4312,38,-4,7,8.062,119.74
66.4312,39,-9,7,11.402,142.13
66.4312,40,-9,7,11.402,142.13
66.4312,41,-10,1,10.05,174.29
66.4312,42,-7,4,8.062,150.26
66.4312,43,-6,4,7.211,146.31
66.4312,44,-4,3,5.0,143.13
66.4312,45,-6,2,6.325,161.57
66.4312,46,-12,3,12.369,165.96
66.4312,47,-11,1,11.045,174.81
66.4312,48,-12,1,12.042,175.24
66.4312,49,-12,0,12.0,180.0
66.4312,50,-11,2,11.18,169.7
66.4312,51,-9,3,9.487,161.57
66.4312,52,-10,-3,10.44,-163.3
66.4312,53,-5,-5,7.071,-135.0
66.4312,54,-8,-10,12.806,-128.66
66.4312,55,-3,-11,11.402,-105.26
66.4312,56,-1,-12,12.042,-94.76
66.4312,57,-1,-18,18.028,-93.18
66.4312,58,0,-23,23.0,-90.0
66.4312,59,-3,-25,25.179,-96.84
66.4312,60,-5,-32,32.388,-98.88
66.4312,61,-14,-33,35.847,-112.99
66.4312,62,-14,-35,37.696,-111.8
66.501,0,-64,1,64.008,179.1
66.501,1,0,-31,31.0,-90.0
66.501,2,18,-30,34.986,-59.04
66.501,3,17,-25,30.232,-55.78
66.501,4,17,-28,32.757,-58.74
66.501,5,18,-27,32.45,-56.31
66.501,6,16,-28,32.249,-60.26
66.501,7,15,-25,29.155,-59.04
66.501,8,18,-22,28.425,-50.71
66.501,9,18,-25,30.806,-54.25
66.501,10,19,-15,24.207,-38.29
66.501,11,17,-10,19.723,-30.47
66.501,12,18,-15,23.431,-39.81
66.501,13,22,-15,26.627,-34.29
66.501,14,20,-19,27.586,-43.53
66.501,15,22,-17,27.803,-37.69
66.501,16,21,-19,28.32,-42.14
66.501,17,15,-17,22.672,-48.58
66.501,18,13,-19,23.022,-55.62
66.501,19,18,-23,29.206,-51.95
66.501,20,24,-11,26.401,-24.62
66.501,21,18,-16,24.083,-41.63
66.501,22,14,-15,20.518,-46.97
66.501,23,20,-14,24.413,-34.99
66.501,24,19,-15,24.207,-38.29
66.501,25,20,-18,26.907,-41.99
66.501,26,18,0,18.0,0.0
66.501,27,0,0,0.0,0.0
66.501,28,0,0,0.0,0.0
66.501,29,0,0,0.0,0.0
66.501,30,0,0,0.0,0.0
66.501,31,0,0,0.0,0.0
66.501,32,0,0,0.0,0.0
66.501,33,0,0,0.0,0.0
66.501,34,0,0,0.0,0.0
66.501,35,0,0,0.0,0.0
66.501,36,0,0,0.0,0.0
66.501,37,0,-6,6.0,-90.0
66.501,38,-4,-6,7.211,-123.69
66.501,39,-8,-6,10.0,-143.13
66.501,40,-10,-5,11.18,-153.43
66.501,41,-8,-4,8.944,-153.43
66.501,42,-10,-6,11.662,-149.04
66.501,43,-8,-6,10.0,-143.13
66.501,44,-3,-6,6.708,-116.57
66.501,45,-4,-9,9.849,-113.96
66.501,46,-4,-11,11.705,-109.98
66.501,47,0,-9,9.0,-90.0
66.501,48,-2,-11,11.18,-100.3
66.501,49,-4,-12,12.649,-108.43
66.501,50,-5,-14,14.866,-109.65
66.501,51,-6,-8,10.0,-126.87
66.501,52,-3,-4,5.0,-126.87
66.501,53,-1,-9,9.055,-96.34
66.501,54,1,-5,5.099,-78.69
66.501,55,3,-6,6.708,-63.43
66.501,56,8,-6,10.0,-36.87
66.501,57,13,-12,17.692,-42.71
66.501,58,18,-12,21.633,-33.69
66.501,59,20,-15,25.0,-36.87
66.501,60,22,-15,26.627,-34.29
66.501,61,27,-23,35.468,-40.43
66.501,62,24,-27,36.125,-48.37
66.5466,0,-64,1,64.008,179.1
66.5466,1,0,-31,31.0,-90.0
66.5466,2,-21,-28,35.0,-126.87
66.5466,3,-22,-28,35.609,-128.16
66.5466,4,-18,-24,30.0,-126.87
66.5466,5,-19,-26,32.202,-126.16
66.5466,6,-15,-22,26.627,-124.29
66.5466,7,-17,-24,29.411,-125.31
66.5466,8,-19,-22,29.069,-130.82
66.5466,9,-16,-22,27.203,-126.03
66.5466,10,-10,-25,26.926,-111.8
66.5466,11,-15,-25,29.155,-120.96
66.5466,12,-12,-22,25.06,-118.61
66.5466,13,-13,-25,28.178,-117.47
66.5466,14,-11,-21,23.707,-117.65
66.5466,15,-5,-26,26.476,-100.89
66.5466,16,-8,-22,23.409,-109.98
66.5466,17,-8,-23,24.352,-109.18
66.5466,18,-6,-22,22.804,-105.26
66.5466,19,-7,-23,24.042,-106.93
66.5466,20,-10,-24,26.0,-112.62
66.5466,21,-6,-20,20.881,-106.7
66.5466,22,-7,-21,22.136,-108.43
66.5906,0,-64,1,64.008,179.1
66.5906,1,0,40,40.0,90.0
66.5906,2,-10,36,37.363,105.52
66.5906,3,-10,36,37.363,105.52
66.5906,4,-8,34,34.928,103.24
66.5906,5,-4,33,33.242,96.91
66.5906,6,-4,32,32.249,97.13
66.5906,7,-5,30,30.414,99.46
66.5906,8,-6,26,26.683,102.99
66.5906,9,-6,27,27.659,102.53
66.5906,10,-10,25,26.926,111.8
66.5906,11,-11,26,28.231,112.93
66.5906,12,-9,27,28.46,108.43
66.5906,13,-12,26,28.636,114.78
66.5906,14,-8,29,30.083,105.42
66.5906,15,-14,27,30.414,117.41
66.5906,16,-12,25,27.731,115.64
66.5906,17,-11,26,28.231,112.93
66.5906,18,-10,25,26.926,111.8
66.5906,19,-8,23,24.352,109.18
66.5906,20,-12,22,25.06,118.61
66.5906,21,-10,24,26.0,112.62
66.5906,22,-9,24,25.632,110.56
66.5906,23,-11,23,25.495,115.56
66.5906,24,-10,21,23.259,115.46
66.5906,25,-8,25,26.249,107.74
66.5906,26,-6,0,6.0,180.0
66.5906,27,0,0,0.0,0.0
66.5906,28,0,0,0.0,0.0
66.5906,29,0,0,0.0,0.0
66.5906,30,0,0,0.0,0.0
66.5906,31,0,0,0.0,0.0
66.5906,32,0,0,0.0,0.0
66.5906,33,0,0,0.0,0.0
66.5906,34,0,0,0.0,0.0
66.5906,35,0,0,0.0,0.0
66.5906,36,0,0,0.0,0.0
66.5906,37,0,6,6.0,90.0
66.5906,38,11,8,13.601,36.03
66.5906,39,10,5,11.18,26.57
66.5906,40,10,5,11.18,26.57
66.5906,41,8,3,8.544,20.56
66.5906,42,8,3,8.544,20.56
66.5906,43,3,9,9.487,71.57
66.5906,44,5,7,8.602,54.46
66.5906,45,5,10,11.18,63.43
66.5906,46,5,10,11.18,63.43
66.5906,47,0,9,9.0,90.0
66.5906,48,6,11,12.53,61.39
66.5906,49,9,12,15.0,53.13
66.5906,50,9,8,12.042,41.63
66.5906,51,6,10,11.662,59.04
66.5906,52,4,6,7.211,56.31
66.5906,53,-1,6,6.083,99.46
66.5906,54,2,14,14.142,81.87
66.5906,55,-1,16,16.031,93.58
66.5906,56,-7,10,12.207,124.99
66.5906,57,-6,14,15.232,113.2
66.5906,58,-11,15,18.601,126.25
66.5906,59,-16,22,27.203,126.03
66.5906,60,-15,27,30.887,119.05
66.5906,61,-18,34,38.471,117.9
66.5906,62,-22,33,39.661,123.69
66.6791,0,-64,1,64.008,179.1
66.6791,1,0,-35,35.0,-90.0
66.6791,2,-19,-34,38.949,-119.2
66.6791,3,-18,-34,38.471,-117.9
66.6791,4,-15,-33,36.249,-114.44
66.6791,5,-16,-32,35.777,-116.57
66.6791,6,-12,-34,36.056,-109.44
66.6791,7,-13,-33,35.468,-111.5
66.6791,8,-12,-24,26.833,-116.57
66.6791,9,-12,-30,32.311,-111.8
66.6791,10,-7,-26,26.926,-105.07
66.6791,11,-6,-28,28.636,-102.09
66.6791,12,-3,-29,29.155,-95.91
66.6791,13,-2,-30,30.067,-93.81
66.6791,14,-1,-26,26.019,-92.2
66.6791,15,-1,-28,28.018,-92.05
66.6791,16,-1,-29,29.017,-91.97
66.6791,17,1,-28,28.018,-87.95
66.6791,18,1,-24,24.021,-87.61
66.6791,19,3,-22,22.204,-82.23
66.6791,20,-1,-23,23.022,-92.49
66.6791,21,0,-28,28.0,-90.0
66.6791,22,2,-27,27.074,-85.76
66.6791,23,3,-22,22.204,-82.23
66.6791,24,4,-23,23.345,-80.13
66.6791,25,0,-26,26.0,-90.0
66.6791,26,-1,0,1.0,180.0
66.6791,27,0,0,0.0,0.0
66.6791,28,0,0,0.0,0.0
66.6791,29,0,0,0.0,0.0
66.6791,30,0,0,0.0,0.0
66.6791,31,0,0,0.0,0.0
66.6791,32,0,0,0.0,0.0
66.6791,33,0,0,0.0,0.0
66.6791,34,0,0,0.0,0.0
66.6791,35,0,0,0.0,0.0
66.6791,36,0,0,0.0,0.0
66.6791,37,0,5,5.0,90.0
66.6791,38,-10,3,10.44,163.3
66.6791,39,-8,4,8.944,153.43
66.6791,40,-12,2,12.166,170.54
66.6791,41,-10,5,11.18,153.43
66.6791,42,-8,6,10.0,143.13
66.6791,43,-7,2,7.28,164.05
66.6791,44,-13,-3,13.342,-167.01
66.6791,45,-7,-3,7.616,-156.8
66.6791,46,-11,1,11.045,174.81
66.6791,47,-9,-5,10.296,-150.95
66.6791,48,-14,-1,14.036,-175.91
66.6791,49,-12,-5,13.0,-157.38
66.6791,50,-14,-2,14.142,-171.87
66.6791,51,-12,-2,12.166,-170.54
66.6791,52,-12,-3,12.369,-165.96
66.6791,53,-6,-8,10.0,-126.87
66.6791,54,-9,-6,10.817,-146.31
66.6791,55,-6,-10,11.662,-120.96
66.6791,56,-4,-10,10.77,-111.8
66.6791,57,-6,-20,20.881,-106.7
66.6791,58,3,-25,25.179,-83.16
66.6791,59,6,-32,32.558,-79.38
66.6791,60,-1,-33,33.015,-91.74
66.6791,61,-5,-35,35.355,-98.13
66.6791,62,-5,-35,35.355,-98.13
66.7251,0,-64,1,64.008,179.1
66.7251,1,0,23,23.0,90.0
66.7251,2,-27,23,35.468,139.57
66.7251,3,-23,23,32.527,135.0
66.7251,4,-23,24,33.242,133.78
66.7251,5,-26,26,36.77,135.0
66.7251,6,-24,25,34.655,133.83
66.7251,7,-22,23,31.828,133.73
66.7251,8,-19,22,29.069,130.82
66.7251,9,-20,20,28.284,135.0
66.7251,10,-18,21,27.659,130.6
66.7251,11,-20,20,28.284,135.0
66.7251,12,-21,21,29.698,135.0
66.7251,13,-19,18,26.173,136.55
66.7251,14,-21,17,27.019,141.01
66.7251,15,-19,19,26.87,135.0
66.7251,16,-18,19,26.173,133.45
66.7251,17,-18,20,26.907,131.99
66.7251,18,-19,19,26.87,135.0
66.7251,19,-15,17,22.672,131.42
66.7251,20,-17,18,24.759,133.36
66.7251,21,-16,18,24.083,131.63
66.7251,22,-15,17,22.672,131.42
66.7251,23,-16,19,24.839,130.1
66.7251,24,-16,20,25.612,128.66
66.7251,25,-12,21,24.187,119.74
66.7251,26,-15,0,15.0,180.0
66.7251,27,0,0,0.0,0.0
66.7251,28,0,0,0.0,0.0
66.7251,29,0,0,0.0,0.0
66.7251,30,0,0,0.0,0.0
66.7251,31,0,0,0.0,0.0
66.7251,32,0,0,0.0,0.0
66.7251,33,0,0,0.0,0.0
66.7251,34,0,0,0.0,0.0
66.7251,35,0,0,0.0,0.0
66.7251,36,0,0,0.0,0.0
66.7251,37,0,11,11.0,90.0
66.7251,38,-2,9,9.22,102.53
66.7251,39,-1,12,12.042,94.76
66.7251,40,-1,11,11.045,95.19
66.7251,41,-1,9,9.055,96.34
66.7251,42,0,9,9.0,90.0
66.7251,43,-1,6,6.083,99.46
66.7251,44,-4,8,8.944,116.57
66.7251,45,-6,10,11.662,120.96
66.7251,46,-5,9,10.296,119.05
66.7251,47,-7,7,9.899,135.0
66.7251,48,-4,12,12.649,108.43
66.7251,49,-7,12,13.892,120.26
66.7251,50,-5,10,11.18,116.57
66.7251,51,-4,11,11.705,109.98
66.7251,52,-6,7,9.22,130.6
66.7251,53,-6,0,6.0,180.0
66.7251,54,-5,6,7.81,129.81
66.7251,55,-10,2,10.198,168.69
66.7251,56,-10,2,10.198,168.69
66.7251,57,-10,-1,10.05,-174.29
66.7251,58,-14,5,14.866,160.35
66.7251,59,-22,2,22.091,174.81
66.7251,60,-28,9,29.411,162.18
66.7251,61,-29,18,34.132,148.17
66.7251,62,-33,11,34.785,161.57
66.7833,0,-64,1,64.008,179.1
66.7833,1,0,-31,31.0,-90.0
66.7833,2,-15,-31,34.438,-115.82
66.7833,3,-15,-28,31.765,-118.18
66.7833,4,-17,-28,32.757,-121.26
66.7833,5,-15,-28,31.765,-118.18
66.7833,6,-13,-24,27.295,-118.44
66.7833,7,-14,-25,28.653,-119.25
66.7833,8,-8,-23,24.352,-109.18
66.7833,9,-12,-22,25.06,-118.61
66.7833,10,-13,-22,25.554,-120.58
66.7833,11,-11,-25,27.313,-113.75
66.7833,12,-4,-26,26.306,-98.75
66.7833,13,-9,-23,24.698,-111.37
66.7833,14,-4,-28,28.284,-98.13
66.7833,15,-5,-28,28.443,-100.12
66.7833,16,-3,-28,28.16,-96.12
66.7833,17,-2,-23,23.087,-94.97
66.7833,18,-2,-25,25.08,-94.57
66.7833,19,-6,-26,26.683,-102.99
66.7833,20,-5,-22,22.561,-102.8
66.7833,21,-5,-19,19.647,-104.74
66.7833,22,-3,-19,19.235,-98.97
66.7833,23,-4,-23,23.345,-99.87
66.7833,24,-5,-21,21.587,-103.39
66.7833,25,-3,-20,20.224,-98.53
66.7833,26,-8,0,8.0,180.0
66.7833,27,0,0,0.0,0.0
66.7833,28,0,0,0.0,0.0
66.7833,29,0,0,0.0,0.0
66.7833,30,0,0,0.0,0.0
66.7833,31,0,0,0.0,0.0
66.7833,32,0,0,0.0,0.0
66.7833,33,0,0,0.0,0.0
66.7833,34,0,0,0.0,0.0
66.7833,35,0,0,0.0,0.0
66.7833,36,0,0,0.0,0.0
66.7833,37,0,1,1.0,90.0
66.7833,38,-10,-1,10.05,-174.29
66.7833,39,-13,0,13.0,180.0
66.7833,40,-9,2,9.22,167.47
66.7833,41,-9,-1,9.055,-173.66
66.7833,42,-9,0,9.0,180.0
66.7833,43,-8,-2,8.246,-165.96
66.7833,44,-7,-3,7.616,-156.8
66.7833,45,-6,-3,6.708,-153.43
66.7833,46,-6,-4,7.211,-146.31
66.7833,47,-10,-4,10.77,-158.2
66.7833,48,-10,-5,11.18,-153.43
66.7833,49,-11,-6,12.53,-151.39
66.7833,50,-11,-4,11.705,-160.02
66.7833,51,-14,-4,14.56,-164.05
66.7833,52,-10,-6,11.662,-149.04
66.7833,53,-9,-7,11.402,-142.13
66.7833,54,-6,-8,10.0,-126.87
66.7833,55,-1,-11,11.045,-95.19
66.7833,56,-5,-13,13.928,-111.04
66.7833,57,-3,-15,15.297,-101.31
66.7833,58,1,-20,20.025,-87.14
66.7833,59,-2,-21,21.095,-95.44
66.7833,60,-1,-28,28.018,-92.05
66.7833,61,-4,-32,32.249,-97.13
66.7833,62,-7,-35,35.693,-101.31
66.8283,0,-64,1,64.008,179.1
66.8283,1,0,-39,39.0,-90.0
66.8283,2,-13,-40,42.059,-108.0
66.8283,3,-13,-34,36.401,-110.92
66.8283,4,-15,-31,34.438,-115.82
66.8283,5,-15,-30,33.541,-116.57
66.8283,6,-16,-33,36.674,-115.87
66.8283,7,-15,-30,33.541,-116.57
66.8283,8,-13,-29,31.78,-114.15
66.8283,9,-8,-31,32.016,-104.47
66.8283,10,-9,-26,27.514,-109.09
66.8283,11,-6,-27,27.659,-102.53
66.8283,12,-3,-22,22.204,-97.77
66.8283,13,-16,-32,35.777,-116.57
66.8283,14,-11,-30,31.953,-110.14
66.8283,15,-6,-33,33.541,-100.3
66.8283,16,-3,-31,31.145,-95.53
66.8283,17,-9,-27,28.46,-108.43
66.8283,18,-7,-22,23.087,-107.65
66.8283,19,-3,-21,21.213,-98.13
66.8283,20,-4,-26,26.306,-98.75
66.8283,21,-6,-25,25.71,-103.5
66.8283,22,-5,-22,22.561,-102.8
66.8283,23,-5,-20,20.616,-104.04
66.8283,24,-6,-25,25.71,-103.5
66.8283,25,-9,-24,25.632,-110.56
66.8283,26,-9,0,9.0,180.0
66.8283,27,0,0,0.0,0.0
66.8283,28,0,0,0.0,0.0
66.8283,29,0,0,0.0,0.0
66.8283,30,0,0,0.0,0.0
66.8283,31,0,0,0.0,0.0
66.8283,32,0,0,0.0,0.0
66.8283,33,0,0,0.0,0.0
66.8283,34,0,0,0.0,0.0
66.8283,35,0,0,0.0,0.0
66.8283,36,0,0,0.0,0.0
66.8283,37,0,0,0.0,0.0
66.8283,38,-11,-1,11.045,-174.81
66.8283,39,-12,0,12.0,180.0
66.8283,40,-12,-2,12.166,-170.54
66.8283,41,-10,3,10.44,163.3
66.8283,42,-15,1,15.033,176.19
66.8283,43,-7,-6,9.22,-139.4
66.8283,44,-8,-3,8.544,-159.44
66.8283,45,-8,-8,11.314,-135.0
66.8283,46,-11,-7,13.038,-147.53
66.8283,47,-11,-9,14.213,-140.71
66.8283,48,-13,-7,14.765,-151.7
66.8283,49,-11,-5,12.083,-155.56
66.8283,50,-12,-7,13.892,-149.74
66.8283,51,-9,-6,10.817,-146.31
66.8283,52,-10,-9,13.454,-138.01
66.8283,53,-10,-5,11.18,-153.43
66.8283,54,-7,-5,8.602,-144.46
66.8283,55,-4,-10,10.77,-111.8
66.8283,56,0,-15,15.0,-90.0
66.8283,57,-1,-22,22.023,-92.6
66.8283,58,1,-21,21.024,-87.27
66.8283,59,4,-27,27.295,-81.57
66.8283,60,1,-34,34.015,-88.32
66.8283,61,0,-35,35.0,-90.0
66.8283,62,-3,-40,40.112,-94.29
66.8898,0,-64,1,64.008,179.1
66.8898,1,0,-27,27.0,-90.0
66.8898,2,27,-30,40.361,-48.01
66.8898,3,20,-32,37.736,-57.99
66.8898,4,23,-27,35.468,-49.57
66.8898,5,21,-29,35.805,-54.09
66.8898,6,22,-26,34.059,-49.76
66.8898,7,24,-26,35.384,-47.29
66.8898,8,21,-23,31.145,-47.6
66.8898,9,22,-21,30.414,-43.67
66.8898,10,21,-19,28.32,-42.14
66.8898,11,22,-17,27.803,-37.69
66.8898,12,16,-19,24.839,-49.9
66.8898,13,24,-19,30.61,-38.37
66.8898,14,20,-20,28.284,-45.0
66.8898,15,25,-17,30.232,-34.22
66.8898,16,18,-19,26.173,-46.55
66.8898,17,25,-17,30.232,-34.22
66.8898,18,21,-14,25.239,-33.69
66.8898,19,21,-13,24.698,-31.76
66.8898,20,22,-12,25.06,-28.61
66.8898,21,20,-14,24.413,-34.99
66.8898,22,17,-12,20.809,-35.22
66.8898,23,20,-17,26.249,-40.36
66.8898,24,21,-16,26.401,-37.3
66.8898,25,20,-17,26.249,-40.36
66.8898,26,17,0,17.0,0.0
66.8898,27,0,0,0.0,0.0
66.8898,28,0,0,0.0,0.0
66.8898,29,0,0,0.0,0.0
66.8898,30,0,0,0.0,0.0
66.8898,31,0,0,0.0,0.0
66.8898,32,0,0,0.0,0.0
66.8898,33,0,0,0.0,0.0
66.8898,34,0,0,0.0,0.0
66.8898,35,0,0,0.0,0.0
66.8898,36,0,0,0.0,0.0
66.8898,37,0,-11,11.0,-90.0
66.8898,38,-4,-8,8.944,-116.57
66.8898,39,-8,-8,11.314,-135.0
66.8898,40,-7,-10,12.207,-124.99
66.8898,41,-6,-8,10.0,-126.87
66.8898,42,-4,-7,8.062,-119.74
66.8898,43,-3,-8,8.544,-110.56
66.8898,44,-2,-10,10.198,-101.31
66.8898,45,-3,-10,10.44,-106.7
66.8898,46,-1,-10,10.05,-95.71
66.8898,47,-1,-17,17.029,-93.37
66.8898,48,0,-15,15.0,-90.0
66.8898,49,-1,-17,17.029,-93.37
66.8898,50,-4,-12,12.649,-108.43
66.8898,51,2,-10,10.198,-78.69
66.8898,52,-2,-7,7.28,-105.95
66.8898,53,1,-9,9.055,-83.66
66.8898,54,0,-9,9.0,-90.0
66.8898,55,5,-6,7.81,-50.19
66.8898,56,10,-6,11.662,-30.96
66.8898,57,15,-8,17.0,-28.07
66.8898,58,17,-8,18.788,-25.2
66.8898,59,20,-13,23.854,-33.02
66.8898,60,23,-19,29.833,-39.56
66.8898,61,29,-25,38.288,-40.76
66.8898,62,30,-22,37.202,-36.25
66.9354,0,17,29,33.615,59.62
66.9354,1,0,-25,25.0,-90.0
66.9354,2,-30,-25,39.051,-140.19
66.9354,3,-27,-22,34.828,-140.83
66.9354,4,-25,-18,30.806,-144.25
66.9354,5,-22,-15,26.627,-145.71
66.9354,6,-18,-11,21.095,-148.57
66.9354,7,-17,-6,18.028,-160.56
66.9354,8,-18,-3,18.248,-170.54
66.9354,9,-19,-1,19.026,-176.99
66.9354,10,-21,1,21.024,177.27
66.9354,11,-23,2,23.087,175.03
66.9354,12,-27,2,27.074,175.76
66.9354,13,-31,1,31.016,178.15
66.9354,14,-32,-1,32.016,-178.21
66.9354,15,-33,-2,33.061,-176.53
66.9354,16,-34,-4,34.234,-173.29
66.9354,17,-33,-5,33.377,-171.38
66.9354,18,-29,-6,29.614,-168.31
66.9354,19,-26,-6,26.683,-167.01
66.9354,20,-21,-6,21.84,-164.05
66.9354,21,-16,-5,16.763,-162.65
66.9354,22,-10,-3,10.44,-163.3
66.9354,23,-5,-1,5.099,-168.69
66.9354,24,0,4,4.0,90.0
66.9354,25,4,6,7.211,56.31
66.9354,26,9,0,9.0,0.0
66.9354,27,0,0,0.0,0.0
66.9354,28,0,0,0.0,0.0
66.9354,29,0,0,0.0,0.0
66.9354,30,0,0,0.0,0.0
66.9354,31,0,0,0.0,0.0
66.9354,32,0,0,0.0,0.0
66.9354,33,0,0,0.0,0.0
66.9354,34,0,0,0.0,0.0
66.9354,35,0,0,0.0,0.0
66.9354,36,0,0,0.0,0.0
66.9354,37,0,8,8.0,90.0
66.9354,38,22,4,22.361,10.3
66.9354,39,21,1,21.024,2.73
66.9354,40,18,-2,18.111,-6.34
66.9354,41,16,-6,17.088,-20.56
66.9354,42,13,-10,16.401,-37.57
66.9354,43,12,-13,17.692,-47.29
66.9354,44,10,-16,18.868,-57.99
66.9354,45,9,-18,20.125,-63.43
66.9354,46,9,-19,21.024,-64.65
66.9354,47,9,-21,22.847,-66.8
66.9354,48,8,-20,21.541,-68.2
66.9354,49,8,-18,19.698,-66.04
66.9354,50,8,-16,17.889,-63.43
66.9354,51,7,-13,14.765,-61.7
66.9354,52,5,-10,11.18,-63.43
66.9354,53,2,-8,8.246,-75.96
66.9354,54,-2,-6,6.325,-108.43
