timestamp,subcarrier_index,I,Q,magnitude,phase
46.7893,3,31,-5,31.401,-9.16
46.7893,4,28,-4,28.284,-8.13
46.7893,5,23,-8,24.352,-19.18
46.7893,6,19,-10,21.471,-27.76
46.7893,7,15,-13,19.849,-40.91
46.7893,8,12,-17,20.809,-54.78
46.7893,9,10,-23,25.08,-66.5
46.7893,10,8,-26,27.203,-72.9
46.7893,11,5,-29,29.428,-80.22
46.7893,12,7,-32,32.757,-77.66
46.7893,13,6,-33,33.541,-79.7
46.7893,14,8,-34,34.928,-76.76
46.7893,15,8,-34,34.928,-76.76
46.7893,16,9,-32,33.242,-74.29
46.7893,17,10,-28,29.732,-70.35
46.7893,18,10,-23,25.08,-66.5
46.7893,19,9,-19,21.024,-64.65
46.7893,20,8,-14,16.125,-60.26
46.7893,21,7,-9,11.402,-52.13
46.7893,22,4,-4,5.657,-45.0
46.7893,23,3,0,3.0,0.0
46.7893,24,1,4,4.123,75.96
46.7893,25,-2,7,7.28,105.95
46.7893,26,-4,0,4.0,180.0
46.7893,27,0,0,0.0,0.0
46.7893,28,0,0,0.0,0.0
46.7893,29,0,0,0.0,0.0
46.7893,30,0,0,0.0,0.0
46.7893,31,0,0,0.0,0.0
46.7893,32,0,0,0.0,0.0
46.7893,33,0,0,0.0,0.0
46.7893,34,0,0,0.0,0.0
46.7893,35,0,0,0.0,0.0
46.7893,36,0,0,0.0,0.0
46.7893,37,0,-10,10.0,-90.0
46.7893,38,-14,-7,15.652,-153.43
46.7893,39,-14,-4,14.56,-164.05
46.7893,40,-12,-1,12.042,-175.24
46.7893,41,-12,3,12.369,165.96
46.7893,42,-11,6,12.53,151.39
46.7893,43,-11,8,13.601,143.97
46.7893,44,-11,11,15.556,135.0
46.7893,45,-12,13,17.692,132.71
46.7893,46,-12,14,18.439,130.6
46.7893,47,-11,14,17.804,128.16
46.7893,48,-11,12,16.279,132.51
46.7893,49,-10,10,14.142,135.0
46.7893,50,-10,6,11.662,149.04
46.7893,51,-8,3,8.544,159.44
46.7893,52,-6,-1,6.083,-170.54
46.7893,53,-4,-4,5.657,-135.0
46.7893,54,0,-8,8.0,-90.0
46.7893,55,5,-9,10.296,-60.95
46.7893,56,9,-13,15.811,-55.3
46.7893,57,16,-14,21.26,-41.19
46.7893,58,20,-11,22.825,-28.81
46.7893,59,26,-13,29.069,-26.57
46.7893,60,32,-12,34.176,-20.56
46.7893,61,34,-12,36.056,-19.44
46.7893,62,38,-9,39.051,-13.32
46.8335,0,97,27,100.688,15.55
46.8335,1,0,-32,32.0,-90.0
46.8335,2,-24,-30,38.419,-128.66
46.8335,3,-23,-24,33.242,-133.78
46.8335,4,-21,-20,29.0,-136.4
46.8335,5,-21,-15,25.807,-144.46
46.8335,6,-19,-8,20.616,-157.17
46.8335,7,-20,-3,20.224,-171.47
46.8335,8,-20,2,20.1,174.29
46.8335,9,-22,6,22.804,164.74
46.8335,10,-25,8,26.249,162.26
46.8335,11,-27,11,29.155,157.83
46.8335,12,-30,12,32.311,158.2
46.8335,13,-33,13,35.468,158.5
46.8335,14,-37,13,39.217,160.64
46.8335,15,-35,11,36.688,162.55
46.8335,16,-36,11,37.643,163.01
46.8335,17,-34,9,35.171,165.17
46.8335,18,-31,7,31.78,167.28
46.8335,19,-27,4,27.295,171.57
46.8335,20,-22,3,22.204,172.23
46.8335,21,-17,0,17.0,180.0
46.8335,22,-12,0,12.0,180.0
46.8335,23,-6,-2,6.325,-161.57
46.8335,24,-1,-2,2.236,-116.57
46.8335,25,5,-3,5.831,-30.96
46.8335,26,9,0,9.0,0.0
46.8335,27,0,0,0.0,0.0
46.8335,28,0,0,0.0,0.0
46.8335,29,0,0,0.0,0.0
46.8335,30,0,0,0.0,0.0
46.8335,31,0,0,0.0,0.0
46.8335,32,0,0,0.0,0.0
46.8335,33,0,0,0.0,0.0
46.8335,34,0,0,0.0,0.0
46.8335,35,0,0,0.0,0.0
46.8335,36,0,0,0.0,0.0
46.8335,37,0,17,17.0,90.0
46.8335,38,-3,16,16.279,100.62
46.8335,39,0,13,13.0,90.0
46.8335,40,2,11,11.18,79.7
46.8335,41,5,9,10.296,60.95
46.8335,42,9,7,11.402,37.87
46.8335,43,12,4,12.649,18.43
46.8335,44,14,4,14.56,15.95
46.8335,45,17,2,17.117,6.71
46.8335,46,18,2,18.111,6.34
46.8335,47,19,2,19.105,6.01
46.8335,48,18,2,18.111,6.34
46.8335,49,17,2,17.117,6.71
46.8335,50,15,2,15.133,7.59
46.8335,51,11,3,11.402,15.26
46.8335,52,6,2,6.325,18.43
46.8335,53,1,1,1.414,45.0
46.8335,54,-5,-2,5.385,-158.2
46.8335,55,-10,-4,10.77,-158.2
46.8335,56,-15,-7,16.553,-154.98
46.8335,57,-20,-14,24.413,-145.01
46.8335,58,-26,-17,31.064,-146.82
46.8335,59,-30,-23,37.802,-142.52
46.8335,60,-33,-29,43.932,-138.69
46.8335,61,-32,-30,43.863,-136.85
46.8335,62,-30,-32,43.863,-133.15
46.8835,0,32,6,32.558,10.62
46.8835,1,0,-43,43.0,-90.0
46.8835,2,-5,-37,37.336,-97.7
46.8835,3,-4,-34,34.234,-96.71
46.8835,4,-4,-31,31.257,-97.35
46.8835,5,-5,-25,25.495,-101.31
46.8835,6,-7,-22,23.087,-107.65
46.8835,7,-10,-20,22.361,-116.57
46.8835,8,-16,-18,24.083,-131.63
46.8835,9,-19,-17,25.495,-138.18
46.8835,10,-20,-17,26.249,-139.64
46.8835,11,-27,-18,32.45,-146.31
46.8835,12,-29,-20,35.228,-145.41
46.8835,13,-32,-20,37.736,-147.99
46.8835,14,-33,-22,39.661,-146.31
46.8835,15,-30,-23,37.802,-142.52
46.8835,16,-30,-23,37.802,-142.52
46.8835,17,-28,-21,35.0,-143.13
46.8835,18,-24,-20,31.241,-140.19
46.8835,19,-19,-17,25.495,-138.18
46.8835,20,-15,-14,20.518,-136.97
46.8835,21,-10,-11,14.866,-132.27
46.8835,22,-7,-6,9.22,-139.4
46.8835,23,-2,-1,2.236,-153.43
46.8835,24,0,3,3.0,90.0
46.8835,25,2,8,8.246,75.96
46.8835,26,4,0,4.0,0.0
46.8835,27,0,0,0.0,0.0
46.8835,28,0,0,0.0,0.0
46.8835,29,0,0,0.0,0.0
46.8835,30,0,0,0.0,0.0
46.8835,31,0,0,0.0,0.0
46.8835,32,0,0,0.0,0.0
46.8835,33,0,0,0.0,0.0
46.8835,34,0,0,0.0,0.0
46.8835,35,0,0,0.0,0.0
46.8835,36,0,0,0.0,0.0
46.8835,37,0,23,23.0,90.0
46.8835,38,1,19,19.026,86.99
46.8835,39,4,19,19.416,78.11
46.8835,40,5,14,14.866,70.35
46.8835,41,7,11,13.038,57.53
46.8835,42,9,9,12.728,45.0
46.8835,43,11,7,13.038,32.47
46.8835,44,13,5,13.928,21.04
46.8835,45,15,3,15.297,11.31
46.8835,46,17,2,17.117,6.71
46.8835,47,18,1,18.028,3.18
46.8835,48,17,0,17.0,0.0
46.8835,49,15,0,15.0,0.0
46.8835,50,13,0,13.0,0.0
46.8835,51,9,-1,9.055,-6.34
46.8835,52,6,-3,6.708,-26.57
46.8835,53,1,-5,5.099,-78.69
46.8835,54,-3,-9,9.487,-108.43
46.8835,55,-8,-13,15.264,-121.61
46.8835,56,-11,-17,20.248,-122.91
46.8835,57,-14,-24,27.785,-120.26
46.8835,58,-16,-29,33.121,-118.89
46.8835,59,-18,-34,38.471,-117.9
46.8835,60,-16,-38,41.231,-112.83
46.8835,61,-15,-43,45.541,-109.23
46.8835,62,-14,-43,45.222,-108.03
46.9563,0,-47,22,51.894,154.92
46.9563,1,0,-1,1.0,-90.0
46.9563,2,39,0,39.0,0.0
46.9563,3,36,-2,36.056,-3.18
46.9563,4,31,-2,31.064,-3.69
46.9563,5,25,-6,25.71,-13.5
46.9563,6,20,-10,22.361,-26.57
46.9563,7,17,-14,22.023,-39.47
46.9563,8,14,-18,22.804,-52.13
46.9563,9,12,-23,25.942,-62.45
46.9563,10,11,-27,29.155,-67.83
46.9563,11,11,-33,34.785,-71.57
46.9563,12,12,-36,37.947,-71.57
46.9563,13,13,-38,40.162,-71.11
46.9563,14,15,-38,40.853,-68.46
46.9563,15,17,-37,40.719,-65.32
46.9563,16,17,-37,40.719,-65.32
46.9563,17,18,-32,36.715,-60.64
46.9563,18,17,-29,33.615,-59.62
46.9563,19,16,-22,27.203,-53.97
46.9563,20,15,-18,23.431,-50.19
46.9563,21,13,-12,17.692,-42.71
46.9563,22,10,-7,12.207,-34.99
46.9563,23,8,-3,8.544,-20.56
46.9563,24,4,1,4.123,14.04
46.9563,25,0,5,5.0,90.0
46.9563,26,-3,0,3.0,180.0
46.9563,27,0,0,0.0,0.0
46.9563,28,0,0,0.0,0.0
46.9563,29,0,0,0.0,0.0
46.9563,30,0,0,0.0,0.0
46.9563,31,0,0,0.0,0.0
46.9563,32,0,0,0.0,0.0
46.9563,33,0,0,0.0,0.0
46.9563,34,0,0,0.0,0.0
46.9563,35,0,0,0.0,0.0
46.9563,36,0,0,0.0,0.0
46.9563,37,0,-16,16.0,-90.0
46.9563,38,-17,-11,20.248,-147.09
46.9563,39,-18,-8,19.698,-156.04
46.9563,40,-17,-3,17.263,-169.99
46.9563,41,-17,2,17.117,173.29
46.9563,42,-17,5,17.72,163.61
46.9563,43,-17,8,18.788,154.8
46.9563,44,-16,12,20.0,143.13
46.9563,45,-17,14,22.023,140.53
46.9563,46,-16,16,22.627,135.0
46.9563,47,-17,16,23.345,136.74
46.9563,48,-15,14,20.518,136.97
46.9563,49,-14,12,18.439,139.4
46.9563,50,-14,10,17.205,144.46
46.9563,51,-11,5,12.083,155.56
46.9563,52,-10,0,10.0,180.0
46.9563,53,-7,-3,7.616,-156.8
46.9563,54,-3,-7,7.616,-113.2
46.9563,55,4,-7,8.062,-60.26
46.9563,56,8,-12,14.422,-56.31
46.9563,57,16,-12,20.0,-36.87
46.9563,58,24,-13,27.295,-28.44
46.9563,59,29,-12,31.385,-22.48
46.9563,60,34,-8,34.928,-13.24
46.9563,61,39,-4,39.205,-5.86
46.9563,62,41,-6,41.437,-8.33
47.0201,0,-107,95,143.087,138.4
47.0201,1,0,30,30.0,90.0
47.0201,2,25,27,36.797,47.2
47.0201,3,23,23,32.527,45.0
47.0201,4,21,18,27.659,40.6
47.0201,5,19,12,22.472,32.28
47.0201,6,16,5,16.763,17.35
47.0201,7,18,1,18.028,3.18
47.0201,8,18,-4,18.439,-12.53
47.0201,9,21,-8,22.472,-20.85
47.0201,10,23,-12,25.942,-27.55
47.0201,11,26,-14,29.53,-28.3
47.0201,12,30,-15,33.541,-26.57
47.0201,13,34,-16,37.577,-25.2
47.0201,14,38,-15,40.853,-21.54
47.0201,15,38,-15,40.853,-21.54
47.0201,16,39,-13,41.11,-18.43
47.0201,17,37,-9,38.079,-13.67
47.0201,18,35,-8,35.903,-12.88
47.0201,19,30,-5,30.414,-9.46
47.0201,20,25,-3,25.179,-6.84
47.0201,21,20,-1,20.025,-2.86
47.0201,22,16,0,16.0,0.0
47.0201,23,10,2,10.198,11.31
47.0201,24,4,2,4.472,26.57
47.0201,25,-2,2,2.828,135.0
47.0201,26,-7,0,7.0,180.0
47.0201,27,0,0,0.0,0.0
47.0201,28,0,0,0.0,0.0
47.0201,29,0,0,0.0,0.0
47.0201,30,0,0,0.0,0.0
47.0201,31,0,0,0.0,0.0
47.0201,32,0,0,0.0,0.0
47.0201,33,0,0,0.0,0.0
47.0201,34,0,0,0.0,0.0
47.0201,35,0,0,0.0,0.0
47.0201,36,0,0,0.0,0.0
47.0201,37,0,-23,23.0,-90.0
47.0201,38,3,-21,21.213,-81.87
47.0201,39,-1,-18,18.028,-93.18
47.0201,40,-4,-16,16.492,-104.04
47.0201,41,-7,-13,14.765,-118.3
47.0201,42,-11,-11,15.556,-135.0
47.0201,43,-15,-8,17.0,-151.93
47.0201,44,-17,-6,18.028,-160.56
47.0201,45,-19,-4,19.416,-168.11
47.0201,46,-21,-4,21.378,-169.22
47.0201,47,-23,-4,23.345,-170.13
47.0201,48,-22,-3,22.204,-172.23
47.0201,49,-20,-4,20.396,-168.69
47.0201,50,-19,-4,19.416,-168.11
47.0201,51,-15,-5,15.811,-161.57
47.0201,52,-10,-4,10.77,-158.2
47.0201,53,-5,-2,5.385,-158.2
47.0201,54,0,0,0.0,0.0
47.0201,55,6,1,6.083,9.46
47.0201,56,10,5,11.18,26.57
47.0201,57,18,9,20.125,26.57
47.0201,58,24,13,27.295,28.44
47.0201,59,25,21,32.65,40.03
47.0201,60,29,21,35.805,35.91
47.0201,61,31,27,41.11,41.05
47.0201,62,30,29,41.725,44.03
47.0702,0,32,6,32.558,10.62
47.0702,1,0,-26,26.0,-90.0
47.0702,2,-31,-25,39.825,-141.12
47.0702,3,-27,-19,33.015,-144.87
47.0702,4,-26,-14,29.53,-151.7
47.0702,5,-21,-8,22.472,-159.15
47.0702,6,-20,-5,20.616,-165.96
47.0702,7,-18,2,18.111,173.66
47.0702,8,-19,8,20.616,157.17
47.0702,9,-20,12,23.324,149.04
47.0702,10,-21,18,27.659,139.4
47.0702,11,-24,19,30.61,141.63
47.0702,12,-27,23,35.468,139.57
47.0702,13,-30,22,37.202,143.75
47.0702,14,-33,23,40.224,145.12
47.0702,15,-34,23,41.049,145.92
47.0702,16,-35,20,40.311,150.26
47.0702,17,-35,18,39.357,152.78
47.0702,18,-33,14,35.847,157.01
47.0702,19,-29,12,31.385,157.52
47.0702,20,-25,8,26.249,162.26
47.0702,21,-21,5,21.587,166.61
47.0702,22,-15,2,15.133,172.41
47.0702,23,-10,0,10.0,180.0
47.0702,24,-5,-3,5.831,-149.04
47.0702,25,0,-5,5.0,-90.0
47.0702,26,4,0,4.0,0.0
47.0702,27,0,0,0.0,0.0
47.0702,28,0,0,0.0,0.0
47.0702,29,0,0,0.0,0.0
47.0702,30,0,0,0.0,0.0
47.0702,31,0,0,0.0,0.0
47.0702,32,0,0,0.0,0.0
47.0702,33,0,0,0.0,0.0
47.0702,34,0,0,0.0,0.0
47.0702,35,0,0,0.0,0.0
47.0702,36,0,0,0.0,0.0
47.0702,37,0,22,22.0,90.0
47.0702,38,-3,20,20.224,98.53
47.0702,39,1,16,16.031,86.42
47.0702,40,4,14,14.56,74.05
47.0702,41,8,11,13.601,53.97
47.0702,42,11,9,14.213,39.29
47.0702,43,15,6,16.155,21.8
47.0702,44,17,4,17.464,13.24
47.0702,45,20,3,20.224,8.53
47.0702,46,22,2,22.091,5.19
47.0702,47,22,1,22.023,2.6
47.0702,48,22,1,22.023,2.6
47.0702,49,20,2,20.1,5.71
47.0702,50,19,2,19.105,6.01
47.0702,51,15,4,15.524,14.93
47.0702,52,9,3,9.487,18.43
47.0702,53,4,2,4.472,26.57
47.0702,54,-2,2,2.828,135.0
47.0702,55,-7,-1,7.071,-171.87
47.0702,56,-14,-5,14.866,-160.35
47.0702,57,-21,-8,22.472,-159.15
47.0702,58,-26,-11,28.231,-157.07
47.0702,59,-29,-16,33.121,-151.11
47.0702,60,-32,-18,36.715,-150.64
47.0702,61,-34,-20,39.446,-149.53
47.0702,62,-37,-26,45.222,-144.9
47.1073,0,50,40,64.031,38.66
47.1073,1,0,27,27.0,90.0
47.1073,2,-25,23,33.971,137.39
47.1073,3,-23,20,30.48,138.99
47.1073,4,-19,20,27.586,133.53
47.1073,5,-16,17,23.345,133.26
47.1073,6,-11,18,21.095,121.43
47.1073,7,-5,18,18.682,105.52
47.1073,8,-2,20,20.1,95.71
47.1073,9,1,22,22.023,87.4
47.1073,10,6,27,27.659,77.47
47.1073,11,4,29,29.275,82.15
47.1073,12,7,31,31.78,77.28
47.1073,13,8,34,34.928,76.76
47.1073,14,7,36,36.674,79.0
47.1073,15,5,36,36.346,82.09
47.1073,16,4,33,33.242,83.09
47.1073,17,1,30,30.017,88.09
47.1073,18,-1,25,25.02,92.29
47.1073,19,-3,21,21.213,98.13
47.1073,20,-3,16,16.279,100.62
47.1073,21,-5,10,11.18,116.57
47.1073,22,-4,4,5.657,135.0
47.1073,23,-3,0,3.0,180.0
47.1073,24,-2,-5,5.385,-111.8
47.1073,25,0,-9,9.0,-90.0
47.1073,26,1,0,1.0,0.0
47.1073,27,0,0,0.0,0.0
47.1073,28,0,0,0.0,0.0
47.1073,29,0,0,0.0,0.0
47.1073,30,0,0,0.0,0.0
47.1073,31,0,0,0.0,0.0
47.1073,32,0,0,0.0,0.0
47.1073,33,0,0,0.0,0.0
47.1073,34,0,0,0.0,0.0
47.1073,35,0,0,0.0,0.0
47.1073,36,0,0,0.0,0.0
47.1073,37,0,-18,18.0,-90.0
47.1073,38,15,-18,23.431,-50.19
47.1073,39,10,-18,20.591,-60.95
47.1073,40,7,-19,20.248,-69.78
47.1073,41,5,-18,18.682,-74.48
47.1073,42,0,-17,17.0,-90.0
47.1073,43,-3,-17,17.263,-100.01
47.1073,44,-6,-17,18.028,-109.44
47.1073,45,-9,-17,19.235,-117.9
47.1073,46,-11,-17,20.248,-122.91
47.1073,47,-13,-16,20.616,-129.09
47.1073,48,-12,-15,19.209,-128.66
47.1073,49,-12,-13,17.692,-132.71
47.1073,50,-11,-10,14.866,-137.73
47.1073,51,-9,-7,11.402,-142.13
47.1073,52,-7,-3,7.616,-156.8
47.1073,53,-5,1,5.099,168.69
47.1073,54,-3,7,7.616,113.2
47.1073,55,-3,13,13.342,102.99
47.1073,56,-4,17,17.464,103.24
47.1073,57,-5,23,23.537,102.26
47.1073,58,-8,28,29.12,105.95
47.1073,59,-10,30,31.623,108.43
47.1073,60,-14,32,34.928,113.63
47.1073,61,-18,34,38.471,117.9
47.1073,62,-21,32,38.275,123.27
47.172,0,81,22,83.934,15.2
47.172,1,0,21,21.0,90.0
47.172,2,-31,19,36.359,148.5
47.172,3,-26,17,31.064,146.82
47.172,4,-22,15,26.627,145.71
47.172,5,-19,15,24.207,141.71
47.172,6,-13,17,21.401,127.41
47.172,7,-7,18,19.313,111.25
47.172,8,-3,20,20.224,98.53
47.172,9,0,21,21.0,90.0
47.172,10,2,25,25.08,85.43
47.172,11,5,30,30.414,80.54
47.172,12,5,32,32.388,81.12
47.172,13,5,35,35.355,81.87
47.172,14,5,36,36.346,82.09
47.172,15,4,36,36.222,83.66
47.172,16,2,34,34.059,86.63
47.172,17,0,31,31.0,90.0
47.172,18,-2,26,26.077,94.4
47.172,19,-4,21,21.378,100.78
47.172,20,-5,16,16.763,107.35
47.172,21,-5,10,11.18,116.57
47.172,22,-5,4,6.403,141.34
47.172,23,-4,-1,4.123,-165.96
47.172,24,-3,-5,5.831,-120.96
47.172,25,-1,-9,9.055,-96.34
47.172,26,1,0,1.0,0.0
47.172,27,0,0,0.0,0.0
47.172,28,0,0,0.0,0.0
47.172,29,0,0,0.0,0.0
47.172,30,0,0,0.0,0.0
47.172,31,0,0,0.0,0.0
47.172,32,0,0,0.0,0.0
47.172,33,0,0,0.0,0.0
47.172,34,0,0,0.0,0.0
47.172,35,0,0,0.0,0.0
47.172,36,0,0,0.0,0.0
47.172,37,0,-10,10.0,-90.0
47.172,38,20,-12,23.324,-30.96
47.172,39,17,-13,21.401,-37.41
47.172,40,13,-14,19.105,-47.12
47.172,41,9,-15,17.493,-59.04
47.172,42,6,-17,18.028,-70.56
47.172,43,3,-18,18.248,-80.54
47.172,44,0,-20,20.0,-90.0
47.172,45,-2,-20,20.1,-95.71
47.172,46,-5,-20,20.616,-104.04
47.172,47,-6,-19,19.925,-107.53
47.172,48,-6,-18,18.974,-108.43
47.172,49,-6,-16,17.088,-110.56
47.172,50,-7,-12,13.892,-120.26
47.172,51,-5,-8,9.434,-122.01
47.172,52,-4,-4,5.657,-135.0
47.172,53,-3,1,3.162,161.57
47.172,54,-3,7,7.616,113.2
47.172,55,-4,12,12.649,108.43
47.172,56,-5,16,16.763,107.35
47.172,57,-8,20,21.541,111.8
47.172,58,-13,26,29.069,116.57
47.172,59,-16,27,31.385,120.65
47.172,60,-19,27,33.015,125.13
47.172,61,-24,28,36.878,130.6
47.172,62,-28,26,38.21,137.12
47.2167,0,32,6,32.558,10.62
47.2167,1,0,23,23.0,90.0
47.2167,2,-28,22,35.609,141.84
47.2167,3,-24,18,30.0,143.13
47.2167,4,-19,17,25.495,138.18
47.2167,5,-14,17,22.023,129.47
47.2167,6,-10,15,18.028,123.69
47.2167,7,-3,16,16.279,100.62
47.2167,8,2,17,17.117,83.29
47.2167,9,6,19,19.925,72.47
47.2167,10,11,22,24.597,63.43
47.2167,11,16,26,30.529,58.39
47.2167,12,16,29,33.121,61.11
47.2167,13,19,31,36.359,58.5
47.2167,14,20,34,39.446,59.53
47.2167,15,17,33,37.121,62.74
47.2167,16,16,32,35.777,63.43
47.2167,17,13,30,32.696,66.57
47.2167,18,10,26,27.857,68.96
47.2167,19,8,22,23.409,70.02
47.2167,20,4,17,17.464,76.76
47.2167,21,2,11,11.18,79.7
47.2167,22,-1,5,5.099,101.31
47.2167,23,-4,-1,4.123,-165.96
47.2167,24,-5,-6,7.81,-129.81
47.2167,25,-5,-11,12.083,-114.44
47.2167,26,-6,0,6.0,180.0
47.2167,27,0,0,0.0,0.0
47.2167,28,0,0,0.0,0.0
47.2167,29,0,0,0.0,0.0
47.2167,30,0,0,0.0,0.0
47.2167,31,0,0,0.0,0.0
47.2167,32,0,0,0.0,0.0
47.2167,33,0,0,0.0,0.0
47.2167,34,0,0,0.0,0.0
47.2167,35,0,0,0.0,0.0
47.2167,36,0,0,0.0,0.0
47.2167,37,0,0,0.0,0.0
47.2167,38,22,-4,22.361,-10.3
47.2167,39,19,-7,20.248,-20.22
47.2167,40,17,-10,19.723,-30.47
47.2167,41,14,-13,19.105,-42.88
47.2167,42,11,-17,20.248,-57.09
47.2167,43,8,-19,20.616,-67.17
47.2167,44,5,-21,21.587,-76.61
47.2167,45,3,-21,21.213,-81.87
47.2167,46,1,-23,23.022,-87.51
47.2167,47,-1,-21,21.024,-92.73
47.2167,48,-1,-19,19.026,-93.01
47.2167,49,-1,-17,17.029,-93.37
47.2167,50,-2,-13,13.153,-98.75
47.2167,51,-1,-8,8.062,-97.13
47.2167,52,0,-2,2.0,-90.0
47.2167,53,-1,3,3.162,108.43
47.2167,54,-1,9,9.055,96.34
47.2167,55,-2,15,15.133,97.59
47.2167,56,-5,20,20.616,104.04
47.2167,57,-7,25,25.962,105.64
47.2167,58,-12,28,30.463,113.2
47.2167,59,-16,30,34.0,118.07
47.2167,60,-20,33,38.588,121.22
47.2167,61,-23,32,39.408,125.71
47.2167,62,-26,31,40.46,129.99
47.2892,0,32,6,32.558,10.62
47.2892,1,0,-31,31.0,-90.0
47.2892,2,23,-25,33.971,-47.39
47.2892,3,20,-22,29.732,-47.73
47.2892,4,16,-20,25.612,-51.34
47.2892,5,11,-17,20.248,-57.09
47.2892,6,7,-16,17.464,-66.37
47.2892,7,0,-15,15.0,-90.0
47.2892,8,-5,-17,17.72,-106.39
47.2892,9,-11,-19,21.954,-120.07
47.2892,10,-15,-21,25.807,-125.54
47.2892,11,-20,-24,31.241,-129.81
47.2892,12,-21,-27,34.205,-127.87
47.2892,13,-24,-29,37.643,-129.61
47.2892,14,-24,-31,39.205,-127.75
47.2892,15,-23,-31,38.601,-126.57
47.2892,16,-22,-31,38.013,-125.36
47.2892,17,-20,-29,35.228,-124.59
47.2892,18,-16,-26,30.529,-121.61
47.2892,19,-12,-22,25.06,-118.61
47.2892,20,-9,-17,19.235,-117.9
47.2892,21,-5,-12,13.0,-112.62
47.2892,22,-2,-7,7.28,-105.95
47.2892,23,1,-1,1.414,-45.0
47.2892,24,3,4,5.0,53.13
47.2892,25,6,8,10.0,53.13
47.2892,26,6,0,6.0,0.0
47.2892,27,0,0,0.0,0.0
47.2892,28,0,0,0.0,0.0
47.2892,29,0,0,0.0,0.0
47.2892,30,0,0,0.0,0.0
47.2892,31,0,0,0.0,0.0
47.2892,32,0,0,0.0,0.0
47.2892,33,0,0,0.0,0.0
47.2892,34,0,0,0.0,0.0
47.2892,35,0,0,0.0,0.0
47.2892,36,0,0,0.0,0.0
47.2892,37,0,2,2.0,90.0
47.2892,38,-23,6,23.77,165.38
47.2892,39,-20,8,21.541,158.2
47.2892,40,-17,11,20.248,147.09
47.2892,41,-13,14,19.105,132.88
47.2892,42,-10,17,19.723,120.47
47.2892,43,-7,19,20.248,110.22
47.2892,44,-3,20,20.224,98.53
47.2892,45,-1,21,21.024,92.73
47.2892,46,2,22,22.091,84.81
47.2892,47,4,20,20.396,78.69
47.2892,48,4,18,18.439,77.47
47.2892,49,3,15,15.297,78.69
47.2892,50,3,11,11.402,74.74
47.2892,51,3,7,7.616,66.8
47.2892,52,1,1,1.414,45.0
47.2892,53,0,-4,4.0,-90.0
47.2892,54,-1,-10,10.05,-95.71
47.2892,55,0,-16,16.0,-90.0
47.2892,56,2,-22,22.091,-84.81
47.2892,57,5,-27,27.459,-79.51
47.2892,58,8,-30,31.048,-75.07
47.2892,59,12,-33,35.114,-70.02
47.2892,60,13,-35,37.336,-69.62
47.2892,61,17,-38,41.629,-65.9
47.2892,62,20,-33,38.588,-58.78
47.3277,0,6,97,97.185,86.46
47.3277,1,0,34,34.0,90.0
47.3277,2,-14,28,31.305,116.57
47.3277,3,-13,24,27.295,118.44
47.3277,4,-10,22,24.166,114.44
47.3277,5,-5,17,17.72,106.39
47.3277,6,-1,14,14.036,94.09
47.3277,7,4,12,12.649,71.57
47.3277,8,8,12,14.422,56.31
47.3277,9,14,11,17.804,38.16
47.3277,10,21,14,25.239,33.69
47.3277,11,23,16,28.018,34.82
47.3277,12,28,19,33.838,34.16
47.3277,13,29,20,35.228,34.59
47.3277,14,31,21,37.443,34.11
47.3277,15,31,23,38.601,36.57
47.3277,16,30,24,38.419,38.66
47.3277,17,28,21,35.0,36.87
47.3277,18,24,20,31.241,39.81
47.3277,19,19,17,25.495,41.82
47.3277,20,13,14,19.105,47.12
47.3277,21,9,10,13.454,48.01
47.3277,22,4,6,7.211,56.31
47.3277,23,0,1,1.0,90.0
47.3277,24,-4,-3,5.0,-143.13
47.3277,25,-7,-7,9.899,-135.0
47.3277,26,-11,0,11.0,180.0
47.3277,27,0,0,0.0,0.0
47.3277,28,0,0,0.0,0.0
47.3277,29,0,0,0.0,0.0
47.3277,30,0,0,0.0,0.0
47.3277,31,0,0,0.0,0.0
47.3277,32,0,0,0.0,0.0
47.3277,33,0,0,0.0,0.0
47.3277,34,0,0,0.0,0.0
47.3277,35,0,0,0.0,0.0
47.3277,36,0,0,0.0,0.0
47.3277,37,0,-10,10.0,-90.0
47.3277,38,20,-12,23.324,-30.96
47.3277,39,17,-14,22.023,-39.47
47.3277,40,12,-16,20.0,-53.13
47.3277,41,8,-17,18.788,-64.8
47.3277,42,4,-18,18.439,-77.47
47.3277,43,0,-19,19.0,-90.0
47.3277,44,-4,-20,20.396,-101.31
47.3277,45,-7,-20,21.19,-109.29
47.3277,46,-8,-20,21.541,-111.8
47.3277,47,-11,-19,21.954,-120.07
47.3277,48,-11,-17,20.248,-122.91
47.3277,49,-9,-15,17.493,-120.96
47.3277,50,-8,-11,13.601,-126.03
47.3277,51,-6,-7,9.22,-130.6
47.3277,52,-4,-2,4.472,-153.43
47.3277,53,-1,2,2.236,116.57
47.3277,54,1,9,9.055,83.66
47.3277,55,2,15,15.133,82.41
47.3277,56,2,21,21.095,84.56
47.3277,57,2,26,26.077,85.6
47.3277,58,0,32,32.0,90.0
47.3277,59,-1,35,35.014,91.64
47.3277,60,-4,39,39.205,95.86
47.3277,61,-6,42,42.426,98.13
47.3277,62,-9,41,41.976,102.38
47.4072,0,-48,7,48.508,171.7
47.4072,1,0,16,16.0,90.0
47.4072,2,-29,16,33.121,151.11
47.4072,3,-27,14,30.414,152.59
