timestamp,subcarrier_index,I,Q,magnitude,phase
48.7648,53,-21,-3,21.213,-171.87
48.7648,54,-24,-4,24.331,-170.54
48.7648,55,-27,-6,27.659,-167.47
48.7648,56,-29,-8,30.083,-164.58
48.7648,57,-29,-8,30.083,-164.58
48.7648,58,-26,-6,26.683,-167.01
48.7648,59,-26,-6,26.683,-167.01
48.7648,60,-22,-3,22.204,-172.23
48.7648,61,-20,2,20.1,174.29
48.7648,62,-16,7,17.464,156.37
48.8355,0,-11,93,93.648,96.75
48.8355,1,0,13,13.0,90.0
48.8355,2,16,15,21.932,43.15
48.8355,3,21,17,27.019,38.99
48.8355,4,25,20,32.016,38.66
48.8355,5,31,21,37.443,34.11
48.8355,6,33,24,40.804,36.03
48.8355,7,34,26,42.802,37.41
48.8355,8,34,26,42.802,37.41
48.8355,9,34,25,42.202,36.33
48.8355,10,32,24,40.0,36.87
48.8355,11,30,23,37.802,37.48
48.8355,12,27,21,34.205,37.87
48.8355,13,23,18,29.206,38.05
48.8355,14,19,14,23.601,36.38
48.8355,15,15,10,18.028,33.69
48.8355,16,11,6,12.53,28.61
48.8355,17,7,2,7.28,15.95
48.8355,18,3,-2,3.606,-33.69
48.8355,19,-1,-5,5.099,-101.31
48.8355,20,-4,-7,8.062,-119.74
48.8355,21,-6,-9,10.817,-123.69
48.8355,22,-8,-9,12.042,-131.63
48.8355,23,-8,-9,12.042,-131.63
48.8355,24,-9,-8,12.042,-138.37
48.8355,25,-9,-7,11.402,-142.13
48.8355,26,-9,0,9.0,180.0
48.8355,27,0,0,0.0,0.0
48.8355,28,0,0,0.0,0.0
48.8355,29,0,0,0.0,0.0
48.8355,30,0,0,0.0,0.0
48.8355,31,0,0,0.0,0.0
48.8355,32,0,0,0.0,0.0
48.8355,33,0,0,0.0,0.0
48.8355,34,0,0,0.0,0.0
48.8355,35,0,0,0.0,0.0
48.8355,36,0,0,0.0,0.0
48.8355,37,0,-17,17.0,-90.0
48.8355,38,20,-20,28.284,-45.0
48.8355,39,21,-22,30.414,-46.33
48.8355,40,21,-24,31.89,-48.81
48.8355,41,22,-23,31.828,-46.27
48.8355,42,22,-22,31.113,-45.0
48.8355,43,21,-21,29.698,-45.0
48.8355,44,20,-18,26.907,-41.99
48.8355,45,18,-15,23.431,-39.81
48.8355,46,15,-11,18.601,-36.25
48.8355,47,11,-6,12.53,-28.61
48.8355,48,7,-1,7.071,-8.13
48.8355,49,3,3,4.243,45.0
48.8355,50,-1,8,8.062,97.13
48.8355,51,-6,11,12.53,118.61
48.8355,52,-10,14,17.205,125.54
48.8355,53,-14,15,20.518,133.03
48.8355,54,-17,15,22.672,138.58
48.8355,55,-20,16,25.612,141.34
48.8355,56,-22,16,27.203,143.97
48.8355,57,-23,14,26.926,148.67
48.8355,58,-23,14,26.926,148.67
48.8355,59,-22,13,25.554,149.42
48.8355,60,-18,12,21.633,146.31
48.8355,61,-13,12,17.692,137.29
48.8355,62,-9,11,14.213,129.29
48.8721,0,-111,25,113.78,167.31
48.8721,1,0,20,20.0,90.0
48.8721,2,-15,23,27.459,123.11
48.8721,3,-15,29,32.65,117.35
48.8721,4,-18,34,38.471,117.9
48.8721,5,-20,37,42.059,118.39
48.8721,6,-21,36,41.677,120.26
48.8721,7,-22,39,44.777,119.43
48.8721,8,-24,36,43.267,123.69
48.8721,9,-26,34,42.802,127.41
48.8721,10,-25,32,40.608,128.0
48.8721,11,-24,28,36.878,130.6
48.8721,12,-23,24,33.242,133.78
48.8721,13,-21,21,29.698,135.0
48.8721,14,-18,15,23.431,140.19
48.8721,15,-15,11,18.601,143.75
48.8721,16,-10,7,12.207,145.01
48.8721,17,-6,3,6.708,153.43
48.8721,18,-2,-1,2.236,-153.43
48.8721,19,2,-4,4.472,-63.43
48.8721,20,4,-7,8.062,-60.26
48.8721,21,7,-8,10.63,-48.81
48.8721,22,8,-10,12.806,-51.34
48.8721,23,8,-10,12.806,-51.34
48.8721,24,8,-11,13.601,-53.97
48.8721,25,7,-10,12.207,-55.01
48.8721,26,5,0,5.0,0.0
48.8721,27,0,0,0.0,0.0
48.8721,28,0,0,0.0,0.0
48.8721,29,0,0,0.0,0.0
48.8721,30,0,0,0.0,0.0
48.8721,31,0,0,0.0,0.0
48.8721,32,0,0,0.0,0.0
48.8721,33,0,0,0.0,0.0
48.8721,34,0,0,0.0,0.0
48.8721,35,0,0,0.0,0.0
48.8721,36,0,0,0.0,0.0
48.8721,37,0,15,15.0,90.0
48.8721,38,22,15,26.627,34.29
48.8721,39,25,15,29.155,30.96
48.8721,40,28,15,31.765,28.18
48.8721,41,28,15,31.765,28.18
48.8721,42,29,15,32.65,27.35
48.8721,43,27,13,29.967,25.71
48.8721,44,24,12,26.833,26.57
48.8721,45,22,10,24.166,24.44
48.8721,46,17,7,18.385,22.38
48.8721,47,12,5,13.0,22.62
48.8721,48,6,2,6.325,18.43
48.8721,49,1,-1,1.414,-45.0
48.8721,50,-6,-5,7.81,-140.19
48.8721,51,-10,-9,13.454,-138.01
48.8721,52,-15,-12,19.209,-141.34
48.8721,53,-18,-15,23.431,-140.19
48.8721,54,-21,-17,27.019,-141.01
48.8721,55,-21,-19,28.32,-137.86
48.8721,56,-22,-20,29.732,-137.73
48.8721,57,-22,-19,29.069,-139.18
48.8721,58,-21,-18,27.659,-139.4
48.8721,59,-20,-15,25.0,-143.13
48.8721,60,-19,-11,21.954,-149.93
48.8721,61,-17,-6,18.028,-160.56
48.8721,62,-16,-1,16.031,-176.42
48.9458,0,66,34,74.243,27.26
48.9458,1,0,-10,10.0,-90.0
48.9458,2,-11,-11,15.556,-135.0
48.9458,3,-15,-12,19.209,-141.34
48.9458,4,-18,-13,22.204,-144.16
48.9458,5,-20,-14,24.413,-145.01
48.9458,6,-22,-15,26.627,-145.71
48.9458,7,-23,-16,28.018,-145.18
48.9458,8,-23,-16,28.018,-145.18
48.9458,9,-23,-17,28.601,-143.53
48.9458,10,-22,-17,27.803,-142.31
48.9458,11,-19,-16,24.839,-139.9
48.9458,12,-18,-15,23.431,-140.19
48.9458,13,-16,-12,20.0,-143.13
48.9458,14,-13,-10,16.401,-142.43
48.9458,15,-11,-7,13.038,-147.53
48.9458,16,-8,-4,8.944,-153.43
48.9458,17,-5,-1,5.099,-168.69
48.9458,18,-3,1,3.162,161.57
48.9458,19,-1,3,3.162,108.43
48.9458,20,1,4,4.123,75.96
48.9458,21,3,5,5.831,59.04
48.9458,22,4,5,6.403,51.34
48.9458,23,5,5,7.071,45.0
48.9458,24,5,4,6.403,38.66
48.9458,25,5,3,5.831,30.96
48.9458,26,5,0,5.0,0.0
48.9458,27,0,0,0.0,0.0
48.9458,28,0,0,0.0,0.0
48.9458,29,0,0,0.0,0.0
48.9458,30,0,0,0.0,0.0
48.9458,31,0,0,0.0,0.0
48.9458,32,0,0,0.0,0.0
48.9458,33,0,0,0.0,0.0
48.9458,34,0,0,0.0,0.0
48.9458,35,0,0,0.0,0.0
48.9458,36,0,0,0.0,0.0
48.9458,37,0,10,10.0,90.0
48.9458,38,-14,12,18.439,139.4
48.9458,39,-14,13,19.105,137.12
48.9458,40,-15,14,20.518,136.97
48.9458,41,-15,14,20.518,136.97
48.9458,42,-15,13,19.849,139.09
48.9458,43,-15,12,19.209,141.34
48.9458,44,-13,11,17.029,139.76
48.9458,45,-12,9,15.0,143.13
48.9458,46,-10,6,11.662,149.04
48.9458,47,-8,3,8.544,159.44
48.9458,48,-5,0,5.0,180.0
48.9458,49,-3,-3,4.243,-135.0
48.9458,50,0,-6,6.0,-90.0
48.9458,51,3,-8,8.544,-69.44
48.9458,52,6,-10,11.662,-59.04
48.9458,53,8,-11,13.601,-53.97
48.9458,54,10,-11,14.866,-47.73
48.9458,55,12,-11,16.279,-42.51
48.9458,56,13,-10,16.401,-37.57
48.9458,57,14,-10,17.205,-35.54
48.9458,58,13,-9,15.811,-34.7
48.9458,59,12,-9,15.0,-36.87
48.9458,60,11,-8,13.601,-36.03
48.9458,61,9,-8,12.042,-41.63
48.9458,62,4,-8,8.944,-63.43
48.9931,0,-63,27,68.542,156.8
48.9931,1,0,8,8.0,90.0
48.9931,2,19,8,20.616,22.83
48.9931,3,25,9,26.571,19.8
48.9931,4,30,11,31.953,20.14
48.9931,5,35,13,37.336,20.38
48.9931,6,37,12,38.897,17.97
48.9931,7,39,13,41.11,18.43
48.9931,8,39,16,42.154,22.31
48.9931,9,40,16,43.081,21.8
48.9931,10,38,15,40.853,21.54
48.9931,11,35,15,38.079,23.2
48.9931,12,33,13,35.468,21.5
48.9931,13,29,12,31.385,22.48
48.9931,14,24,9,25.632,20.56
48.9931,15,19,6,19.925,17.53
48.9931,16,14,4,14.56,15.95
48.9931,17,9,1,9.055,6.34
48.9931,18,3,-2,3.606,-33.69
48.9931,19,0,-4,4.0,-90.0
48.9931,20,-5,-6,7.81,-129.81
48.9931,21,-7,-7,9.899,-135.0
48.9931,22,-10,-7,12.207,-145.01
48.9931,23,-11,-6,12.53,-151.39
48.9931,24,-11,-6,12.53,-151.39
48.9931,25,-12,-4,12.649,-161.57
48.9931,26,-10,0,10.0,180.0
48.9931,27,0,0,0.0,0.0
48.9931,28,0,0,0.0,0.0
48.9931,29,0,0,0.0,0.0
48.9931,30,0,0,0.0,0.0
48.9931,31,0,0,0.0,0.0
48.9931,32,0,0,0.0,0.0
48.9931,33,0,0,0.0,0.0
48.9931,34,0,0,0.0,0.0
48.9931,35,0,0,0.0,0.0
48.9931,36,0,0,0.0,0.0
48.9931,37,0,-23,23.0,-90.0
48.9931,38,14,-26,29.53,-61.7
48.9931,39,14,-28,31.305,-63.43
48.9931,40,14,-29,32.202,-64.23
48.9931,41,15,-29,32.65,-62.65
48.9931,42,14,-28,31.305,-63.43
48.9931,43,14,-26,29.53,-61.7
48.9931,44,14,-23,26.926,-58.67
48.9931,45,12,-19,22.472,-57.72
48.9931,46,10,-14,17.205,-54.46
48.9931,47,8,-8,11.314,-45.0
48.9931,48,5,-2,5.385,-21.8
48.9931,49,2,3,3.606,56.31
48.9931,50,0,9,9.0,90.0
48.9931,51,-3,14,14.318,102.09
48.9931,52,-7,17,18.385,112.38
48.9931,53,-10,19,21.471,117.76
48.9931,54,-12,21,24.187,119.74
48.9931,55,-15,21,25.807,125.54
48.9931,56,-16,21,26.401,127.3
48.9931,57,-18,20,26.907,131.99
48.9931,58,-17,19,25.495,131.82
48.9931,59,-16,16,22.627,135.0
48.9931,60,-14,16,21.26,131.19
48.9931,61,-10,13,16.401,127.57
48.9931,62,-5,12,13.0,112.62
49.0604,0,64,12,65.115,10.62
49.0604,1,0,-5,5.0,-90.0
49.0604,2,21,-9,22.847,-23.2
49.0604,3,25,-10,26.926,-21.8
49.0604,4,30,-13,32.696,-23.43
49.0604,5,34,-14,36.77,-22.38
49.0604,6,37,-14,39.56,-20.73
49.0604,7,39,-14,41.437,-19.75
49.0604,8,41,-13,43.012,-17.59
49.0604,9,41,-11,42.45,-15.02
49.0604,10,40,-10,41.231,-14.04
49.0604,11,38,-9,39.051,-13.32
49.0604,12,35,-7,35.693,-11.31
49.0604,13,31,-6,31.575,-10.95
49.0604,14,26,-5,26.476,-10.89
49.0604,15,20,-4,20.396,-11.31
49.0604,16,14,-3,14.318,-12.09
49.0604,17,10,-3,10.44,-16.7
49.0604,18,3,-2,3.606,-33.69
49.0604,19,-1,-1,1.414,-135.0
49.0604,20,-6,0,6.0,180.0
49.0604,21,-10,1,10.05,174.29
49.0604,22,-12,1,12.042,175.24
49.0604,23,-13,2,13.153,171.25
49.0604,24,-12,2,12.166,170.54
49.0604,25,-13,3,13.342,167.01
49.0604,26,-11,0,11.0,180.0
49.0604,27,0,0,0.0,0.0
49.0604,28,0,0,0.0,0.0
49.0604,29,0,0,0.0,0.0
49.0604,30,0,0,0.0,0.0
49.0604,31,0,0,0.0,0.0
49.0604,32,0,0,0.0,0.0
49.0604,33,0,0,0.0,0.0
49.0604,34,0,0,0.0,0.0
49.0604,35,0,0,0.0,0.0
49.0604,36,0,0,0.0,0.0
49.0604,37,0,-27,27.0,-90.0
49.0604,38,-1,-29,29.017,-91.97
49.0604,39,-2,-32,32.062,-93.58
49.0604,40,-4,-33,33.242,-96.91
49.0604,41,-4,-32,32.249,-97.13
49.0604,42,-4,-31,31.257,-97.35
49.0604,43,-4,-29,29.275,-97.85
49.0604,44,-4,-26,26.306,-98.75
49.0604,45,-2,-21,21.095,-95.44
49.0604,46,-2,-16,16.125,-97.13
49.0604,47,-1,-10,10.05,-95.71
49.0604,48,0,-3,3.0,-90.0
49.0604,49,1,3,3.162,71.57
49.0604,50,2,9,9.22,77.47
49.0604,51,2,14,14.142,81.87
49.0604,52,2,19,19.105,83.99
49.0604,53,2,22,22.091,84.81
49.0604,54,1,25,25.02,87.71
49.0604,55,0,26,26.0,90.0
49.0604,56,-1,28,28.018,92.05
49.0604,57,-2,25,25.08,94.57
49.0604,58,-2,23,23.087,94.97
49.0604,59,-3,20,20.224,98.53
49.0604,60,-1,18,18.028,93.18
49.0604,61,1,13,13.038,85.6
49.0604,62,4,8,8.944,63.43
49.1043,0,1,31,31.016,88.15
49.1043,1,0,16,16.0,90.0
49.1043,2,-10,21,23.259,115.46
49.1043,3,-10,26,27.857,111.04
49.1043,4,-11,30,31.953,110.14
49.1043,5,-13,33,35.468,111.5
49.1043,6,-13,34,36.401,110.92
49.1043,7,-15,35,38.079,113.2
49.1043,8,-16,34,37.577,115.2
49.1043,9,-17,33,37.121,117.26
49.1043,10,-18,31,35.847,120.14
49.1043,11,-17,27,31.906,122.2
49.1043,12,-17,24,29.411,125.31
49.1043,13,-15,20,25.0,126.87
49.1043,14,-12,16,20.0,126.87
49.1043,15,-9,12,15.0,126.87
49.1043,16,-7,8,10.63,131.19
49.1043,17,-4,3,5.0,143.13
49.1043,18,-1,-1,1.414,-135.0
49.1043,19,1,-4,4.123,-75.96
49.1043,20,3,-6,6.708,-63.43
49.1043,21,5,-8,9.434,-57.99
49.1043,22,6,-10,11.662,-59.04
49.1043,23,5,-10,11.18,-63.43
49.1043,24,5,-10,11.18,-63.43
49.1043,25,5,-9,10.296,-60.95
49.1043,26,3,0,3.0,0.0
49.1043,27,0,0,0.0,0.0
49.1043,28,0,0,0.0,0.0
49.1043,29,0,0,0.0,0.0
49.1043,30,0,0,0.0,0.0
49.1043,31,0,0,0.0,0.0
49.1043,32,0,0,0.0,0.0
49.1043,33,0,0,0.0,0.0
49.1043,34,0,0,0.0,0.0
49.1043,35,0,0,0.0,0.0
49.1043,36,0,0,0.0,0.0
49.1043,37,0,15,15.0,90.0
49.1043,38,17,15,22.672,41.42
49.1043,39,20,15,25.0,36.87
49.1043,40,22,16,27.203,36.03
49.1043,41,23,16,28.018,34.82
49.1043,42,23,15,27.459,33.11
49.1043,43,22,14,26.077,32.47
49.1043,44,21,13,24.698,31.76
49.1043,45,18,10,20.591,29.05
49.1043,46,15,8,17.0,28.07
49.1043,47,10,5,11.18,26.57
49.1043,48,5,2,5.385,21.8
49.1043,49,1,-1,1.414,-45.0
49.1043,50,-4,-4,5.657,-135.0
49.1043,51,-8,-7,10.63,-138.81
49.1043,52,-12,-10,15.62,-140.19
49.1043,53,-14,-13,19.105,-137.12
49.1043,54,-16,-14,21.26,-138.81
49.1043,55,-18,-15,23.431,-140.19
49.1043,56,-19,-16,24.839,-139.9
49.1043,57,-18,-17,24.759,-136.64
49.1043,58,-17,-17,24.042,-135.0
49.1043,59,-16,-15,21.932,-136.85
49.1043,60,-14,-12,18.439,-139.4
49.1043,61,-13,-5,13.928,-158.96
49.1043,62,-13,-1,13.038,-175.6
49.1563,0,98,40,105.849,22.2
49.1563,1,0,24,24.0,90.0
49.1563,2,15,13,19.849,40.91
49.1563,3,13,14,19.105,47.12
49.1563,4,10,9,13.454,41.99
49.1563,5,8,2,8.246,14.04
49.1563,6,13,2,13.153,8.75
49.1563,7,8,1,8.062,7.13
49.1563,8,14,-2,14.142,-8.13
49.1563,9,14,0,14.0,0.0
49.1563,10,21,1,21.024,2.73
49.1563,11,20,1,20.025,2.86
49.1563,12,14,6,15.232,23.2
49.1563,13,19,8,20.616,22.83
49.1563,14,10,13,16.401,52.43
49.1563,15,13,7,14.765,28.3
49.1563,16,10,6,11.662,30.96
49.1563,17,8,5,9.434,32.01
49.1563,18,7,9,11.402,52.13
49.1563,19,6,1,6.083,9.46
49.1563,20,3,9,9.487,71.57
49.1563,21,6,2,6.325,18.43
49.1563,22,2,-2,2.828,-45.0
49.1563,23,7,-3,7.616,-23.2
49.1563,24,5,-11,12.083,-65.56
49.1563,25,4,-9,9.849,-66.04
49.1563,26,6,0,6.0,0.0
49.1563,27,0,0,0.0,0.0
49.1563,28,0,0,0.0,0.0
49.1563,29,0,0,0.0,0.0
49.1563,30,0,0,0.0,0.0
49.1563,31,0,0,0.0,0.0
49.1563,32,0,0,0.0,0.0
49.1563,33,0,0,0.0,0.0
49.1563,34,0,0,0.0,0.0
49.1563,35,0,0,0.0,0.0
49.1563,36,0,0,0.0,0.0
49.1563,37,0,7,7.0,90.0
49.1563,38,-9,5,10.296,150.95
49.1563,39,-3,10,10.44,106.7
49.1563,40,-1,12,12.042,94.76
49.1563,41,-4,13,13.601,107.1
49.1563,42,-4,14,14.56,105.95
49.1563,43,-3,17,17.263,100.01
49.1563,44,-5,20,20.616,104.04
49.1563,45,-3,20,20.224,98.53
49.1563,46,-8,21,22.472,110.85
49.1563,47,-6,25,25.71,103.5
49.1563,48,-9,25,26.571,109.8
49.1563,49,-8,21,22.472,110.85
49.1563,50,-7,20,21.19,109.29
49.1563,51,-3,20,20.224,98.53
49.1563,52,-2,13,13.153,98.75
49.1563,53,3,14,14.318,77.91
49.1563,54,9,10,13.454,48.01
49.1563,55,14,15,20.518,46.97
49.1563,56,19,19,26.87,45.0
49.1563,57,28,22,35.609,38.16
49.1563,58,31,26,40.46,39.99
49.1563,59,36,32,48.166,41.63
49.1563,60,38,34,50.99,41.82
49.1563,61,38,36,52.345,43.45
49.1563,62,34,31,46.011,42.36
49.7141,0,-31,21,37.443,145.89
49.7141,1,0,3,3.0,90.0
49.7141,2,-14,6,15.232,156.8
49.7141,3,-13,12,17.692,137.29
49.7141,4,-14,9,16.643,147.26
49.7141,5,-16,15,21.932,136.85
49.7141,6,-17,11,20.248,147.09
49.7141,7,-20,13,23.854,146.98
49.7141,8,-19,8,20.616,157.17
49.7141,9,-18,5,18.682,164.48
49.7141,10,-19,4,19.416,168.11
49.7141,11,-19,1,19.026,176.99
49.7141,12,-12,-3,12.369,-165.96
49.7141,13,-7,-3,7.616,-156.8
49.7141,14,-9,-1,9.055,-173.66
49.7141,15,-5,4,6.403,141.34
49.7141,16,-8,-2,8.246,-165.96
49.7141,17,-6,1,6.083,170.54
49.7141,18,-5,4,6.403,141.34
49.7141,19,-4,5,6.403,128.66
49.7141,20,-5,5,7.071,135.0
49.7141,21,-7,7,9.899,135.0
49.7141,22,-3,9,9.487,108.43
49.7141,23,-6,7,9.22,130.6
49.7141,24,-5,12,13.0,112.62
49.7141,25,-4,9,9.849,113.96
49.7141,26,0,0,0.0,0.0
49.7141,27,0,0,0.0,0.0
49.7141,28,0,0,0.0,0.0
49.7141,29,0,0,0.0,0.0
49.7141,30,0,0,0.0,0.0
49.7141,31,0,0,0.0,0.0
49.7141,32,0,0,0.0,0.0
49.7141,33,0,0,0.0,0.0
49.7141,34,0,0,0.0,0.0
49.7141,35,0,0,0.0,0.0
49.7141,36,0,0,0.0,0.0
49.7141,37,0,-11,11.0,-90.0
49.7141,38,7,-13,14.765,-61.7
49.7141,39,6,-13,14.318,-65.22
49.7141,40,5,-13,13.928,-68.96
49.7141,41,2,-12,12.166,-80.54
49.7141,42,9,-13,15.811,-55.3
49.7141,43,4,-12,12.649,-71.57
49.7141,44,8,-10,12.806,-51.34
49.7141,45,4,-12,12.649,-71.57
49.7141,46,5,-9,10.296,-60.95
49.7141,47,2,-10,10.198,-78.69
49.7141,48,1,-10,10.05,-84.29
49.7141,49,-3,-8,8.544,-110.56
49.7141,50,-11,-11,15.556,-135.0
49.7141,51,-18,-7,19.313,-158.75
49.7141,52,-22,-4,22.361,-169.7
49.7141,53,-30,-10,31.623,-161.57
49.7141,54,-29,-14,32.202,-154.23
49.7141,55,-33,-16,36.674,-154.13
49.7141,56,-38,-22,43.909,-149.93
49.7141,57,-41,-26,48.549,-147.62
49.7141,58,-38,-25,45.486,-146.66
49.7141,59,-36,-26,44.407,-144.16
49.7141,60,-37,-21,42.544,-150.42
49.7141,61,-35,-14,37.696,-158.2
49.7141,62,-32,-10,33.526,-162.65
49.8225,0,-31,21,37.443,145.89
49.8225,1,0,28,28.0,90.0
49.8225,2,5,27,27.459,79.51
49.8225,3,9,32,33.242,74.29
49.8225,4,4,30,30.265,82.41
49.8225,5,1,30,30.017,88.09
49.8225,6,-2,30,30.067,93.81
49.8225,7,-7,26,26.926,105.07
49.8225,8,-5,23,23.537,102.26
49.8225,9,-7,18,19.313,111.25
49.8225,10,-10,6,11.662,149.04
49.8225,11,-3,8,8.544,110.56
49.8225,12,-11,5,12.083,155.56
49.8225,13,-7,5,8.602,144.46
49.8225,14,-1,0,1.0,180.0
49.8225,15,1,-2,2.236,-63.43
49.8225,16,-3,3,4.243,135.0
49.8225,17,4,1,4.123,14.04
49.8225,18,10,2,10.198,11.31
49.8225,19,9,2,9.22,12.53
49.8225,20,10,7,12.207,34.99
49.8225,21,15,3,15.297,11.31
49.8225,22,11,1,11.045,5.19
49.8225,23,16,1,16.031,3.58
49.8225,24,13,-1,13.038,-4.4
49.8225,25,14,0,14.0,0.0
49.8225,26,8,0,8.0,0.0
49.8225,27,0,0,0.0,0.0
49.8225,28,0,0,0.0,0.0
49.8225,29,0,0,0.0,0.0
49.8225,30,0,0,0.0,0.0
49.8225,31,0,0,0.0,0.0
49.8225,32,0,0,0.0,0.0
49.8225,33,0,0,0.0,0.0
49.8225,34,0,0,0.0,0.0
49.8225,35,0,0,0.0,0.0
49.8225,36,0,0,0.0,0.0
49.8225,37,0,1,1.0,90.0
49.8225,38,12,-2,12.166,-9.46
49.8225,39,16,-2,16.125,-7.13
49.8225,40,12,-3,12.369,-14.04
49.8225,41,11,-1,11.045,-5.19
49.8225,42,10,-7,12.207,-34.99
49.8225,43,10,-4,10.77,-21.8
49.8225,44,10,-7,12.207,-34.99
49.8225,45,4,-6,7.211,-56.31
49.8225,46,0,-5,5.0,-90.0
49.8225,47,-2,-6,6.325,-108.43
49.8225,48,-8,-3,8.544,-159.44
49.8225,49,-13,-6,14.318,-155.22
49.8225,50,-18,-8,19.698,-156.04
49.8225,51,-27,-15,30.887,-150.95
49.8225,52,-31,-10,32.573,-162.12
49.8225,53,-38,-13,40.162,-161.11
49.8225,54,-37,-16,40.311,-156.61
49.8225,55,-37,-13,39.217,-160.64
49.8225,56,-40,-17,43.463,-156.97
49.8225,57,-38,-16,41.231,-157.17
49.8225,58,-34,-15,37.162,-156.19
49.8225,59,-31,-7,31.78,-167.28
49.8225,60,-27,-7,27.893,-165.47
49.8225,61,-18,7,19.313,158.75
49.8225,62,-11,13,17.029,130.24
49.9306,0,-31,21,37.443,145.89
49.9306,1,0,-1,1.0,-90.0
49.9306,2,48,0,48.0,0.0
49.9306,3,46,5,46.271,6.2
49.9306,4,44,7,44.553,9.04
49.9306,5,36,5,36.346,7.91
49.9306,6,27,10,28.792,20.32
49.9306,7,21,9,22.847,23.2
49.9306,8,16,8,17.889,26.57
49.9306,9,15,6,16.155,21.8
49.9306,10,3,9,9.487,71.57
49.9306,11,-1,-2,2.236,-116.57
49.9306,12,1,-2,2.236,-63.43
49.9306,13,-4,-7,8.062,-119.74
49.9306,14,-6,-11,12.53,-118.61
49.9306,15,-2,-15,15.133,-97.59
49.9306,16,0,-22,22.0,-90.0
49.9306,17,-1,-19,19.026,-93.01
49.9306,18,2,-15,15.133,-82.41
49.9306,19,2,-15,15.133,-82.41
49.9306,20,-1,-18,18.028,-93.18
49.9306,21,-3,-15,15.297,-101.31
49.9306,22,-4,-16,16.492,-104.04
49.9306,23,-3,-13,13.342,-102.99
49.9306,24,-6,-13,14.318,-114.78
49.9306,25,-5,-8,9.434,-122.01
49.9306,26,-6,0,6.0,180.0
49.9306,27,0,0,0.0,0.0
49.9306,28,0,0,0.0,0.0
49.9306,29,0,0,0.0,0.0
49.9306,30,0,0,0.0,0.0
49.9306,31,0,0,0.0,0.0
49.9306,32,0,0,0.0,0.0
49.9306,33,0,0,0.0,0.0
49.9306,34,0,0,0.0,0.0
49.9306,35,0,0,0.0,0.0
49.9306,36,0,0,0.0,0.0
49.9306,37,0,-7,7.0,-90.0
49.9306,38,4,-8,8.944,-63.43
49.9306,39,2,-5,5.385,-68.2
49.9306,40,0,-7,7.0,-90.0
49.9306,41,-1,-4,4.123,-104.04
49.9306,42,-1,1,1.414,135.0
49.9306,43,-6,2,6.325,161.57
49.9306,44,-8,5,9.434,147.99
49.9306,45,-12,10,15.62,140.19
49.9306,46,-15,15,21.213,135.0
49.9306,47,-17,18,24.759,133.36
49.9306,48,-18,23,29.206,128.05
49.9306,49,-17,27,31.906,122.2
49.9306,50,-24,27,36.125,131.63
49.9306,51,-26,30,39.699,130.91
49.9306,52,-26,28,38.21,132.88
49.9306,53,-28,27,38.897,136.04
49.9306,54,-23,23,32.527,135.0
49.9306,55,-21,21,29.698,135.0
49.9306,56,-15,21,25.807,125.54
49.9306,57,-7,10,12.207,124.99
49.9306,58,-5,9,10.296,119.05
49.9306,59,7,1,7.071,8.13
49.9306,60,20,4,20.396,11.31
49.9306,61,28,-5,28.443,-10.12
49.9306,62,34,-5,34.366,-8.37
50.0597,0,-31,21,37.443,145.89
50.0597,1,0,-31,31.0,-90.0
50.0597,2,-9,-33,34.205,-105.26
50.0597,3,-11,-39,40.522,-105.75
50.0597,4,-6,-35,35.511,-99.73
50.0597,5,-5,-36,36.346,-97.91
50.0597,6,0,-32,32.0,-90.0
50.0597,7,3,-26,26.173,-83.42
50.0597,8,5,-24,24.515,-78.23
50.0597,9,7,-22,23.087,-72.35
50.0597,10,11,-13,17.029,-49.76
50.0597,11,12,-10,15.62,-39.81
50.0597,12,6,-4,7.211,-33.69
50.0597,13,8,-1,8.062,-7.13
50.0597,14,4,2,4.472,26.57
50.0597,15,4,-1,4.123,-14.04
50.0597,16,-3,5,5.831,120.96
50.0597,17,1,1,1.414,45.0
50.0597,18,-7,-1,7.071,-171.87
50.0597,19,-14,6,15.232,156.8
50.0597,20,-4,-1,4.123,-165.96
50.0597,21,-15,2,15.133,172.41
50.0597,22,-16,5,16.763,162.65
50.0597,23,-15,5,15.811,161.57
50.0597,24,-17,9,19.235,152.1
50.0597,25,-12,7,13.892,149.74
50.0597,26,-14,0,14.0,180.0
50.0597,27,0,0,0.0,0.0
50.0597,28,0,0,0.0,0.0
50.0597,29,0,0,0.0,0.0
50.0597,30,0,0,0.0,0.0
50.0597,31,0,0,0.0,0.0
50.0597,32,0,0,0.0,0.0
50.0597,33,0,0,0.0,0.0
50.0597,34,0,0,0.0,0.0
50.0597,35,0,0,0.0,0.0
50.0597,36,0,0,0.0,0.0
50.0597,37,0,-4,4.0,-90.0
50.0597,38,-12,-3,12.369,-165.96
50.0597,39,-13,-4,13.601,-162.9
50.0597,40,-15,-3,15.297,-168.69
50.0597,41,-13,1,13.038,175.6
50.0597,42,-15,2,15.133,172.41
50.0597,43,-11,4,11.705,160.02
50.0597,44,-4,4,5.657,135.0
50.0597,45,-7,8,10.63,131.19
50.0597,46,0,7,7.0,90.0
50.0597,47,0,13,13.0,90.0
50.0597,48,8,9,12.042,48.37
50.0597,49,13,11,17.029,40.24
50.0597,50,19,15,24.207,38.29
50.0597,51,26,17,31.064,33.18
