timestamp,subcarrier_index,I,Q,magnitude,phase
65.5452,9,20,23,30.48,48.99
65.5452,10,22,18,28.425,39.29
65.5452,11,12,26,28.636,65.22
65.5452,12,23,32,39.408,54.29
65.5452,13,22,21,30.414,43.67
65.5452,14,20,25,32.016,51.34
65.5452,15,17,27,31.906,57.8
65.5452,16,15,29,32.65,62.65
65.5452,17,22,20,29.732,42.27
65.5452,18,17,28,32.757,58.74
65.5452,19,29,14,32.202,25.77
65.5452,20,23,21,31.145,42.4
65.5452,21,24,17,29.411,35.31
65.5452,22,23,14,26.926,31.33
65.5452,23,16,8,17.889,26.57
65.5452,24,18,8,19.698,23.96
65.5452,25,18,4,18.439,12.53
65.5452,26,19,0,19.0,0.0
65.5452,27,0,0,0.0,0.0
65.5452,28,0,0,0.0,0.0
65.5452,29,0,0,0.0,0.0
65.5452,30,0,0,0.0,0.0
65.5452,31,0,0,0.0,0.0
65.5452,32,0,0,0.0,0.0
65.5452,33,0,0,0.0,0.0
65.5452,34,0,0,0.0,0.0
65.5452,35,0,0,0.0,0.0
65.5452,36,0,0,0.0,0.0
65.5452,37,0,7,7.0,90.0
65.5452,38,-2,0,2.0,180.0
65.5452,39,-1,0,1.0,180.0
65.5452,40,3,0,3.0,0.0
65.5452,41,5,1,5.099,11.31
65.5452,42,5,-1,5.099,-11.31
65.5452,43,2,0,2.0,0.0
65.5452,44,8,1,8.062,7.13
65.5452,45,6,3,6.708,26.57
65.5452,46,4,-1,4.123,-14.04
65.5452,47,6,1,6.083,9.46
65.5452,48,13,-4,13.601,-17.1
65.5452,49,12,-1,12.042,-4.76
65.5452,50,9,-4,9.849,-23.96
65.5452,51,13,-1,13.038,-4.4
65.5452,52,11,-3,11.402,-15.26
65.5452,53,15,-3,15.297,-11.31
65.5452,54,12,-1,12.042,-4.76
65.5452,55,15,1,15.033,3.81
65.5452,56,10,3,10.44,16.7
65.5452,57,13,7,14.765,28.3
65.5452,58,16,13,20.616,39.09
65.5452,59,18,7,19.313,21.25
65.5452,60,20,11,22.825,28.81
65.5452,61,24,13,27.295,28.44
65.5452,62,23,13,26.42,29.48
65.5897,0,-64,1,64.008,179.1
65.5897,1,0,-1,1.0,-90.0
65.5897,2,-31,-9,32.28,-163.81
65.5897,3,-36,0,36.0,180.0
65.5897,4,-27,-7,27.893,-165.47
65.5897,5,-28,-8,29.12,-164.05
65.5897,6,-21,-16,26.401,-142.7
65.5897,7,-25,-13,28.178,-152.53
65.5897,8,-20,-14,24.413,-145.01
65.5897,9,-18,-21,27.659,-130.6
65.5897,10,-18,-22,28.425,-129.29
65.5897,11,-23,-20,30.48,-138.99
65.5897,12,-19,-23,29.833,-129.56
65.5897,13,-25,-27,36.797,-132.8
65.5897,14,-24,-24,33.941,-135.0
65.5897,15,-19,-30,35.511,-122.35
65.5897,16,-26,-28,38.21,-132.88
65.5897,17,-25,-24,34.655,-136.17
65.5897,18,-27,-27,38.184,-135.0
65.5897,19,-24,-18,30.0,-143.13
65.5897,20,-27,-19,33.015,-144.87
65.5897,21,-22,-16,27.203,-143.97
65.5897,22,-24,-16,28.844,-146.31
65.5897,23,-21,-9,22.847,-156.8
65.5897,24,-16,-8,17.889,-153.43
65.5897,25,-16,-7,17.464,-156.37
65.5897,26,-19,0,19.0,180.0
65.5897,27,0,0,0.0,0.0
65.5897,28,0,0,0.0,0.0
65.5897,29,0,0,0.0,0.0
65.5897,30,0,0,0.0,0.0
65.5897,31,0,0,0.0,0.0
65.5897,32,0,0,0.0,0.0
65.5897,33,0,0,0.0,0.0
65.5897,34,0,0,0.0,0.0
65.5897,35,0,0,0.0,0.0
65.5897,36,0,0,0.0,0.0
65.5897,37,0,-2,2.0,-90.0
65.5897,38,-1,-5,5.099,-101.31
65.5897,39,-1,-1,1.414,-135.0
65.5897,40,-1,1,1.414,135.0
65.5897,41,-1,6,6.083,99.46
65.5897,42,-4,4,5.657,135.0
65.5897,43,-5,8,9.434,122.01
65.5897,44,-7,4,8.062,150.26
65.5897,45,-3,8,8.544,110.56
65.5897,46,-4,6,7.211,123.69
65.5897,47,-10,8,12.806,141.34
65.5897,48,-3,10,10.44,106.7
65.5897,49,-6,4,7.211,146.31
65.5897,50,-11,10,14.866,137.73
65.5897,51,-10,10,14.142,135.0
65.5897,52,-6,6,8.485,135.0
65.5897,53,-9,4,9.849,156.04
65.5897,54,-6,4,7.211,146.31
65.5897,55,-11,7,13.038,147.53
65.5897,56,-15,5,15.811,161.57
65.5897,57,-14,-4,14.56,-164.05
65.5897,58,-15,0,15.0,180.0
65.5897,59,-25,-10,26.926,-158.2
65.5897,60,-20,-3,20.224,-171.47
65.5897,61,-19,7,20.248,159.78
65.5897,62,-27,2,27.074,175.76
65.6577,0,-64,1,64.008,179.1
65.6577,1,0,-28,28.0,-90.0
65.6577,2,-19,-22,29.069,-130.82
65.6577,3,-18,-25,30.806,-125.75
65.6577,4,-14,-22,26.077,-122.47
65.6577,5,-15,-26,30.017,-119.98
65.6577,6,-14,-25,28.653,-119.25
65.6577,7,-8,-20,21.541,-111.8
65.6577,8,-6,-28,28.636,-102.09
65.6577,9,-5,-19,19.647,-104.74
65.6577,10,-6,-29,29.614,-101.69
65.6577,11,-2,-26,26.077,-94.4
65.6577,12,-2,-30,30.067,-93.81
65.6577,13,-8,-30,31.048,-104.93
65.6577,14,-7,-31,31.78,-102.72
65.6577,15,-5,-29,29.428,-99.78
65.6577,16,-7,-31,31.78,-102.72
65.6577,17,-4,-29,29.275,-97.85
65.6577,18,-8,-26,27.203,-107.1
65.6577,19,-7,-22,23.087,-107.65
65.6577,20,-13,-23,26.42,-119.48
65.6577,21,-15,-18,23.431,-129.81
65.6577,22,-13,-18,22.204,-125.84
65.6577,23,-14,-14,19.799,-135.0
65.6577,24,-16,-14,21.26,-138.81
65.6577,25,-13,-12,17.692,-137.29
65.6577,26,-11,0,11.0,180.0
65.6577,27,0,0,0.0,0.0
65.6577,28,0,0,0.0,0.0
65.6577,29,0,0,0.0,0.0
65.6577,30,0,0,0.0,0.0
65.6577,31,0,0,0.0,0.0
65.6577,32,0,0,0.0,0.0
65.6577,33,0,0,0.0,0.0
65.6577,34,0,0,0.0,0.0
65.6577,35,0,0,0.0,0.0
65.6577,36,0,0,0.0,0.0
65.6577,37,0,2,2.0,90.0
65.6577,38,-1,0,1.0,180.0
65.6577,39,0,-1,1.0,-90.0
65.6577,40,-2,-1,2.236,-153.43
65.6577,41,-2,-4,4.472,-116.57
65.6577,42,-6,0,6.0,180.0
65.6577,43,-5,-4,6.403,-141.34
65.6577,44,-5,-4,6.403,-141.34
65.6577,45,-5,-4,6.403,-141.34
65.6577,46,-7,-4,8.062,-150.26
65.6577,47,-8,-5,9.434,-147.99
65.6577,48,-9,-7,11.402,-142.13
65.6577,49,-10,-1,10.05,-174.29
65.6577,50,-8,-1,8.062,-172.87
65.6577,51,-11,-6,12.53,-151.39
65.6577,52,-13,-6,14.318,-155.22
65.6577,53,-6,-4,7.211,-146.31
65.6577,54,-14,-1,14.036,-175.91
65.6577,55,-6,-14,15.232,-113.2
65.6577,56,-12,-13,17.692,-132.71
65.6577,57,-6,-15,16.155,-111.8
65.6577,58,-10,-12,15.62,-129.81
65.6577,59,-10,-20,22.361,-116.57
65.6577,60,-11,-21,23.707,-117.65
65.6577,61,-7,-23,24.042,-106.93
65.6577,62,-14,-26,29.53,-118.3
65.736,0,-63,21,66.408,161.57
65.736,1,0,40,40.0,90.0
65.736,2,3,36,36.125,85.24
65.736,3,3,30,30.15,84.29
65.736,4,4,25,25.318,80.91
65.736,5,3,20,20.224,81.47
65.736,6,6,13,14.318,65.22
65.736,7,9,9,12.728,45.0
65.736,8,13,5,13.928,21.04
65.736,9,16,3,16.279,10.62
65.736,10,22,3,22.204,7.77
65.736,11,25,2,25.08,4.57
65.736,12,30,4,30.265,7.59
65.736,13,33,4,33.242,6.91
65.736,14,35,5,35.355,8.13
65.736,15,38,7,38.639,10.44
65.736,16,37,7,37.656,10.71
65.736,17,35,8,35.903,12.88
65.736,18,31,8,32.016,14.47
65.736,19,27,8,28.16,16.5
65.736,20,22,7,23.087,17.65
65.736,21,16,6,17.088,20.56
65.736,22,10,4,10.77,21.8
65.736,23,4,2,4.472,26.57
65.736,24,-2,-2,2.828,-135.0
65.736,25,-7,-3,7.616,-156.8
65.736,26,-12,0,12.0,180.0
65.736,27,0,0,0.0,0.0
65.736,28,0,0,0.0,0.0
65.736,29,0,0,0.0,0.0
65.736,30,0,0,0.0,0.0
65.736,31,0,0,0.0,0.0
65.736,32,0,0,0.0,0.0
65.736,33,0,0,0.0,0.0
65.736,34,0,0,0.0,0.0
65.736,35,0,0,0.0,0.0
65.736,36,0,0,0.0,0.0
65.736,37,0,-19,19.0,-90.0
65.736,38,14,-19,23.601,-53.62
65.736,39,9,-18,20.125,-63.43
65.736,40,4,-17,17.464,-76.76
65.736,41,0,-17,17.0,-90.0
65.736,42,-5,-15,15.811,-108.43
65.736,43,-8,-15,17.0,-118.07
65.736,44,-12,-16,20.0,-126.87
65.736,45,-15,-15,21.213,-135.0
65.736,46,-17,-16,23.345,-136.74
65.736,47,-19,-14,23.601,-143.62
65.736,48,-18,-14,22.804,-142.13
65.736,49,-17,-12,20.809,-144.78
65.736,50,-15,-10,18.028,-146.31
65.736,51,-11,-8,13.601,-143.97
65.736,52,-7,-4,8.062,-150.26
65.736,53,-3,1,3.162,161.57
65.736,54,1,7,7.071,81.87
65.736,55,5,12,13.0,67.38
65.736,56,8,19,20.616,67.17
65.736,57,11,25,27.313,66.25
65.736,58,13,32,34.54,67.89
65.736,59,14,37,39.56,69.27
65.736,60,14,42,44.272,71.57
65.736,61,12,44,45.607,74.74
65.736,62,11,45,46.325,76.26
65.769,0,-128,14,128.763,173.76
65.769,1,0,-12,12.0,-90.0
65.769,2,38,-10,39.294,-14.74
65.769,3,34,-11,35.735,-17.93
65.769,4,28,-8,29.12,-15.95
65.769,5,22,-10,24.166,-24.44
65.769,6,18,-11,21.095,-31.43
65.769,7,10,-15,18.028,-56.31
65.769,8,6,-18,18.974,-71.57
65.769,9,3,-23,23.195,-82.57
65.769,10,1,-28,28.018,-87.95
65.769,11,-2,-31,31.064,-93.69
65.769,12,-3,-33,33.136,-95.19
65.769,13,-2,-37,37.054,-93.09
65.769,14,-2,-38,38.053,-93.01
65.769,15,0,-39,39.0,-90.0
65.769,16,2,-36,36.056,-86.82
65.769,17,3,-33,33.136,-84.81
65.769,18,4,-29,29.275,-82.15
65.769,19,6,-24,24.739,-75.96
65.769,20,6,-18,18.974,-71.57
65.769,21,6,-12,13.416,-63.43
65.769,22,4,-6,7.211,-56.31
65.769,23,4,1,4.123,14.04
65.769,24,2,5,5.385,68.2
65.769,25,0,11,11.0,90.0
65.769,26,-2,0,2.0,180.0
65.769,27,0,0,0.0,0.0
65.769,28,0,0,0.0,0.0
65.769,29,0,0,0.0,0.0
65.769,30,0,0,0.0,0.0
65.769,31,0,0,0.0,0.0
65.769,32,0,0,0.0,0.0
65.769,33,0,0,0.0,0.0
65.769,34,0,0,0.0,0.0
65.769,35,0,0,0.0,0.0
65.769,36,0,0,0.0,0.0
65.769,37,0,-11,11.0,-90.0
65.769,38,-20,-6,20.881,-163.3
65.769,39,-20,-3,20.224,-171.47
65.769,40,-18,1,18.028,176.82
65.769,41,-17,6,18.028,160.56
65.769,42,-16,10,18.868,147.99
65.769,43,-14,14,19.799,135.0
65.769,44,-13,17,21.401,127.41
65.769,45,-13,19,23.022,124.38
65.769,46,-11,20,22.825,118.81
65.769,47,-11,20,22.825,118.81
65.769,48,-10,18,20.591,119.05
65.769,49,-10,16,18.868,122.01
65.769,50,-9,12,15.0,126.87
65.769,51,-8,7,10.63,138.81
65.769,52,-6,3,6.708,153.43
65.769,53,-3,-2,3.606,-146.31
65.769,54,0,-7,7.0,-90.0
65.769,55,5,-11,12.083,-65.56
65.769,56,11,-15,18.601,-53.75
65.769,57,16,-18,24.083,-48.37
65.769,58,22,-20,29.732,-42.27
65.769,59,28,-21,35.0,-36.87
65.769,60,34,-21,39.962,-31.7
65.769,61,39,-19,43.382,-25.97
65.769,62,42,-17,45.31,-22.04
65.83,0,81,16,82.565,11.17
65.83,1,0,-2,2.0,-90.0
65.83,2,-38,-1,38.013,-178.49
65.83,3,-32,-2,32.062,-176.42
65.83,4,-29,0,29.0,180.0
65.83,5,-24,4,24.331,170.54
65.83,6,-18,8,19.698,156.04
65.83,7,-13,12,17.692,137.29
65.83,8,-11,15,18.601,126.25
65.83,9,-8,19,20.616,112.83
65.83,10,-6,22,22.804,105.26
65.83,11,-6,26,26.683,102.99
65.83,12,-6,30,30.594,101.31
65.83,13,-7,31,31.78,102.72
65.83,14,-8,32,32.985,104.04
65.83,15,-10,32,33.526,107.35
65.83,16,-12,29,31.385,112.48
65.83,17,-13,28,30.871,114.9
65.83,18,-12,23,25.942,117.55
65.83,19,-13,18,22.204,125.84
65.83,20,-11,14,17.804,128.16
65.83,21,-10,8,12.806,141.34
65.83,22,-9,3,9.487,161.57
65.83,23,-5,-1,5.099,-168.69
65.83,24,-3,-6,6.708,-116.57
65.83,25,1,-10,10.05,-84.29
65.83,26,4,0,4.0,0.0
65.83,27,0,0,0.0,0.0
65.83,28,0,0,0.0,0.0
65.83,29,0,0,0.0,0.0
65.83,30,0,0,0.0,0.0
65.83,31,0,0,0.0,0.0
65.83,32,0,0,0.0,0.0
65.83,33,0,0,0.0,0.0
65.83,34,0,0,0.0,0.0
65.83,35,0,0,0.0,0.0
65.83,36,0,0,0.0,0.0
65.83,37,0,13,13.0,90.0
65.83,38,14,10,17.205,35.54
65.83,39,15,6,16.155,21.8
65.83,40,14,2,14.142,8.13
65.83,41,14,-2,14.142,-8.13
65.83,42,14,-6,15.232,-23.2
65.83,43,14,-9,16.643,-32.74
65.83,44,15,-12,19.209,-38.66
65.83,45,15,-14,20.518,-43.03
65.83,46,14,-15,20.518,-46.97
65.83,47,14,-16,21.26,-48.81
65.83,48,13,-14,19.105,-47.12
65.83,49,12,-12,16.971,-45.0
65.83,50,12,-9,15.0,-36.87
65.83,51,9,-6,10.817,-33.69
65.83,52,6,-3,6.708,-26.57
65.83,53,2,0,2.0,0.0
65.83,54,-2,4,4.472,116.57
65.83,55,-7,6,9.22,139.4
65.83,56,-13,8,15.264,148.39
65.83,57,-19,9,21.024,154.65
65.83,58,-25,8,26.249,162.26
65.83,59,-30,8,31.048,165.07
65.83,60,-34,8,34.928,166.76
65.83,61,-38,5,38.328,172.5
65.83,62,-41,3,41.11,175.82
65.8843,0,97,26,100.424,15.0
65.8843,1,0,-25,25.0,-90.0
65.8843,2,32,-23,39.408,-35.71
65.8843,3,28,-20,34.409,-35.54
65.8843,4,24,-19,30.61,-38.37
65.8843,5,19,-18,26.173,-43.45
65.8843,6,12,-16,20.0,-53.13
65.8843,7,6,-17,18.028,-70.56
65.8843,8,1,-20,20.025,-87.14
65.8843,9,-5,-21,21.587,-103.39
65.8843,10,-8,-25,26.249,-107.74
65.8843,11,-11,-29,31.016,-110.77
65.8843,12,-13,-31,33.615,-112.75
65.8843,13,-15,-34,37.162,-113.81
65.8843,14,-15,-36,39.0,-112.62
65.8843,15,-13,-35,37.336,-110.38
65.8843,16,-12,-35,37.0,-108.92
65.8843,17,-11,-33,34.785,-108.43
65.8843,18,-7,-29,29.833,-103.57
65.8843,19,-5,-24,24.515,-101.77
65.8843,20,-4,-18,18.439,-102.53
65.8843,21,-2,-13,13.153,-98.75
65.8843,22,0,-6,6.0,-90.0
65.8843,23,1,-1,1.414,-45.0
65.8843,24,2,5,5.385,68.2
65.8843,25,2,11,11.18,79.7
65.8843,26,2,0,2.0,0.0
65.8843,27,0,0,0.0,0.0
65.8843,28,0,0,0.0,0.0
65.8843,29,0,0,0.0,0.0
65.8843,30,0,0,0.0,0.0
65.8843,31,0,0,0.0,0.0
65.8843,32,0,0,0.0,0.0
65.8843,33,0,0,0.0,0.0
65.8843,34,0,0,0.0,0.0
65.8843,35,0,0,0.0,0.0
65.8843,36,0,0,0.0,0.0
65.8843,37,0,-1,1.0,-90.0
65.8843,38,-23,2,23.087,175.03
65.8843,39,-21,5,21.587,166.61
65.8843,40,-18,9,20.125,153.43
65.8843,41,-15,12,19.209,141.34
65.8843,42,-12,15,19.209,128.66
65.8843,43,-9,18,20.125,116.57
65.8843,44,-6,21,21.84,105.95
65.8843,45,-5,22,22.561,102.8
65.8843,46,-3,23,23.195,97.43
65.8843,47,-2,22,22.091,95.19
65.8843,48,-1,21,21.024,92.73
65.8843,49,-2,18,18.111,96.34
65.8843,50,-2,12,12.166,99.46
65.8843,51,-2,9,9.22,102.53
65.8843,52,-2,4,4.472,116.57
65.8843,53,-2,-2,2.828,-135.0
65.8843,54,-1,-10,10.05,-95.71
65.8843,55,0,-16,16.0,-90.0
65.8843,56,5,-21,21.587,-76.61
65.8843,57,9,-27,28.46,-71.57
65.8843,58,14,-28,31.305,-63.43
65.8843,59,22,-33,39.661,-56.31
65.8843,60,26,-32,41.231,-50.91
65.8843,61,27,-35,44.204,-52.35
65.8843,62,31,-32,44.553,-45.91
65.9413,0,-16,15,21.932,136.85
65.9413,1,0,-36,36.0,-90.0
65.9413,2,-13,-32,34.54,-112.11
65.9413,3,-11,-26,28.231,-112.93
65.9413,4,-10,-22,24.166,-114.44
65.9413,5,-10,-16,18.868,-122.01
65.9413,6,-11,-10,14.866,-137.73
65.9413,7,-13,-5,13.928,-158.96
65.9413,8,-15,-2,15.133,-172.41
65.9413,9,-18,1,18.028,176.82
65.9413,10,-20,2,20.1,174.29
65.9413,11,-24,2,24.083,175.24
65.9413,12,-29,2,29.069,176.05
65.9413,13,-32,1,32.016,178.21
65.9413,14,-35,1,35.014,178.36
65.9413,15,-34,-1,34.015,-178.32
65.9413,16,-35,-2,35.057,-176.73
65.9413,17,-32,-4,32.249,-172.87
65.9413,18,-31,-4,31.257,-172.65
65.9413,19,-26,-5,26.476,-169.11
65.9413,20,-21,-5,21.587,-166.61
65.9413,21,-16,-4,16.492,-165.96
65.9413,22,-11,-3,11.402,-164.74
65.9413,23,-5,-3,5.831,-149.04
65.9413,24,0,-1,1.0,-90.0
65.9413,25,5,1,5.099,11.31
65.9413,26,10,0,10.0,0.0
65.9413,27,0,0,0.0,0.0
65.9413,28,0,0,0.0,0.0
65.9413,29,0,0,0.0,0.0
65.9413,30,0,0,0.0,0.0
65.9413,31,0,0,0.0,0.0
65.9413,32,0,0,0.0,0.0
65.9413,33,0,0,0.0,0.0
65.9413,34,0,0,0.0,0.0
65.9413,35,0,0,0.0,0.0
65.9413,36,0,0,0.0,0.0
65.9413,37,0,19,19.0,90.0
65.9413,38,-8,18,19.698,113.96
65.9413,39,-3,15,15.297,101.31
65.9413,40,0,14,14.0,90.0
65.9413,41,4,13,13.601,72.9
65.9413,42,7,11,13.038,57.53
65.9413,43,11,9,14.213,39.29
65.9413,44,14,8,16.125,29.74
65.9413,45,17,7,18.385,22.38
65.9413,46,18,7,19.313,21.25
65.9413,47,19,7,20.248,20.22
65.9413,48,18,6,18.974,18.43
65.9413,49,17,6,18.028,19.44
65.9413,50,15,5,15.811,18.43
65.9413,51,12,4,12.649,18.43
65.9413,52,7,0,7.0,0.0
65.9413,53,3,-2,3.606,-33.69
65.9413,54,-2,-5,5.385,-111.8
65.9413,55,-6,-11,12.53,-118.61
65.9413,56,-13,-14,19.105,-132.88
65.9413,57,-15,-19,24.207,-128.29
65.9413,58,-18,-26,31.623,-124.7
65.9413,59,-19,-31,36.359,-121.5
65.9413,60,-20,-36,41.183,-119.05
65.9413,61,-20,-36,41.183,-119.05
65.9413,62,-19,-38,42.485,-116.57
65.9885,0,18,38,42.048,64.65
65.9885,1,0,-9,9.0,-90.0
65.9885,2,-36,-8,36.878,-167.47
65.9885,3,-30,-7,30.806,-166.87
65.9885,4,-29,-4,29.275,-172.15
65.9885,5,-25,1,25.02,177.71
65.9885,6,-19,4,19.416,168.11
65.9885,7,-15,8,17.0,151.93
65.9885,8,-13,13,18.385,135.0
65.9885,9,-12,17,20.809,125.22
65.9885,10,-11,21,23.707,117.65
65.9885,11,-12,24,26.833,116.57
65.9885,12,-13,27,29.967,115.71
65.9885,13,-15,27,30.887,119.05
65.9885,14,-17,28,32.757,121.26
65.9885,15,-18,27,32.45,123.69
65.9885,16,-20,26,32.802,127.57
65.9885,17,-20,23,30.48,131.01
65.9885,18,-19,19,26.87,135.0
65.9885,19,-18,15,23.431,140.19
65.9885,20,-16,11,19.416,145.49
65.9885,21,-13,6,14.318,155.22
65.9885,22,-10,2,10.198,168.69
65.9885,23,-5,-2,5.385,-158.2
65.9885,24,-2,-6,6.325,-108.43
65.9885,25,2,-8,8.246,-75.96
65.9885,26,6,0,6.0,0.0
65.9885,27,0,0,0.0,0.0
65.9885,28,0,0,0.0,0.0
65.9885,29,0,0,0.0,0.0
65.9885,30,0,0,0.0,0.0
65.9885,31,0,0,0.0,0.0
65.9885,32,0,0,0.0,0.0
65.9885,33,0,0,0.0,0.0
65.9885,34,0,0,0.0,0.0
65.9885,35,0,0,0.0,0.0
65.9885,36,0,0,0.0,0.0
65.9885,37,0,16,16.0,90.0
65.9885,38,11,12,16.279,47.49
65.9885,39,13,8,15.264,31.61
65.9885,40,13,4,13.601,17.1
65.9885,41,14,0,14.0,0.0
65.9885,42,15,-4,15.524,-14.93
65.9885,43,15,-7,16.553,-25.02
65.9885,44,16,-10,18.868,-32.01
65.9885,45,16,-11,19.416,-34.51
65.9885,46,17,-13,21.401,-37.41
65.9885,47,17,-12,20.809,-35.22
65.9885,48,16,-12,20.0,-36.87
65.9885,49,15,-10,18.028,-33.69
65.9885,50,13,-8,15.264,-31.61
65.9885,51,11,-4,11.705,-19.98
65.9885,52,7,-2,7.28,-15.95
65.9885,53,3,0,3.0,0.0
65.9885,54,-2,2,2.828,135.0
65.9885,55,-8,4,8.944,153.43
65.9885,56,-14,4,14.56,164.05
65.9885,57,-21,4,21.378,169.22
65.9885,58,-27,3,27.166,173.66
65.9885,59,-34,1,34.015,178.32
65.9885,60,-36,-2,36.056,-176.82
65.9885,61,-41,-4,41.195,-174.43
65.9885,62,-40,-6,40.447,-171.47
66.0515,0,-96,12,96.747,172.87
66.0515,1,0,45,45.0,90.0
66.0515,2,-6,42,42.426,98.13
66.0515,3,-6,33,33.541,100.3
66.0515,4,-3,29,29.155,95.91
66.0515,5,-2,22,22.091,95.19
66.0515,6,2,17,17.117,83.29
66.0515,7,8,13,15.264,58.39
66.0515,8,13,11,17.029,40.24
66.0515,9,19,10,21.471,27.76
66.0515,10,23,10,25.08,23.5
66.0515,11,27,11,29.155,22.17
66.0515,12,32,15,35.341,25.11
66.0515,13,35,17,38.91,25.91
66.0515,14,37,18,41.146,25.94
66.0515,15,36,21,41.677,30.26
66.0515,16,36,21,41.677,30.26
66.0515,17,35,21,40.817,30.96
66.0515,18,31,19,36.359,31.5
66.0515,19,26,17,31.064,33.18
66.0515,20,20,14,24.413,34.99
66.0515,21,13,11,17.029,40.24
66.0515,22,8,6,10.0,36.87
66.0515,23,2,1,2.236,26.57
66.0515,24,-1,-5,5.099,-101.31
66.0515,25,-6,-8,10.0,-126.87
66.0515,26,-11,0,11.0,180.0
66.0515,27,0,0,0.0,0.0
66.0515,28,0,0,0.0,0.0
66.0515,29,0,0,0.0,0.0
66.0515,30,0,0,0.0,0.0
66.0515,31,0,0,0.0,0.0
66.0515,32,0,0,0.0,0.0
66.0515,33,0,0,0.0,0.0
66.0515,34,0,0,0.0,0.0
66.0515,35,0,0,0.0,0.0
66.0515,36,0,0,0.0,0.0
66.0515,37,0,-20,20.0,-90.0
66.0515,38,17,-21,27.019,-51.01
66.0515,39,12,-20,23.324,-59.04
66.0515,40,7,-19,20.248,-69.78
66.0515,41,2,-19,19.105,-83.99
66.0515,42,-4,-19,19.416,-101.89
66.0515,43,-8,-19,20.616,-112.83
66.0515,44,-12,-19,22.472,-122.28
66.0515,45,-15,-20,25.0,-126.87
66.0515,46,-18,-18,25.456,-135.0
66.0515,47,-19,-19,26.87,-135.0
66.0515,48,-18,-18,25.456,-135.0
66.0515,49,-16,-15,21.932,-136.85
66.0515,50,-15,-12,19.209,-141.34
66.0515,51,-11,-9,14.213,-140.71
66.0515,52,-8,-5,9.434,-147.99
66.0515,53,-2,3,3.606,123.69
66.0515,54,1,8,8.062,82.87
66.0515,55,4,15,15.524,75.07
66.0515,56,7,23,24.042,73.07
66.0515,57,9,31,32.28,73.81
66.0515,58,10,38,39.294,75.26
66.0515,59,7,39,39.623,79.82
66.0515,60,5,49,49.254,84.17
66.0515,61,3,52,52.086,86.7
66.0515,62,2,53,53.038,87.84
66.102,0,1,19,19.026,86.99
66.102,1,0,37,37.0,90.0
66.102,2,11,34,35.735,72.07
66.102,3,13,27,29.967,64.29
66.102,4,12,24,26.833,63.43
66.102,5,11,16,19.416,55.49
66.102,6,12,11,16.279,42.51
66.102,7,13,6,14.318,24.78
66.102,8,15,0,15.0,0.0
66.102,9,19,-2,19.105,-6.01
66.102,10,22,-5,22.561,-12.8
66.102,11,25,-5,25.495,-11.31
66.102,12,30,-5,30.414,-9.46
66.102,13,33,-4,33.242,-6.91
66.102,14,36,-4,36.222,-6.34
66.102,15,36,-2,36.056,-3.18
66.102,16,37,0,37.0,0.0
66.102,17,37,1,37.014,1.55
66.102,18,32,2,32.062,3.58
66.102,19,29,5,29.428,9.78
66.102,20,22,3,22.204,7.77
66.102,21,17,4,17.464,13.24
66.102,22,11,3,11.402,15.26
66.102,23,6,2,6.325,18.43
66.102,24,-1,-1,1.414,-135.0
66.102,25,-7,-1,7.071,-171.87
66.102,26,-12,0,12.0,180.0
66.102,27,0,0,0.0,0.0
66.102,28,0,0,0.0,0.0
66.102,29,0,0,0.0,0.0
66.102,30,0,0,0.0,0.0
66.102,31,0,0,0.0,0.0
66.102,32,0,0,0.0,0.0
66.102,33,0,0,0.0,0.0
66.102,34,0,0,0.0,0.0
66.102,35,0,0,0.0,0.0
66.102,36,0,0,0.0,0.0
66.102,37,0,-20,20.0,-90.0
66.102,38,9,-20,21.932,-65.77
66.102,39,5,-19,19.647,-75.26
66.102,40,1,-17,17.029,-86.63
66.102,41,-4,-16,16.492,-104.04
66.102,42,-8,-14,16.125,-119.74
66.102,43,-12,-12,16.971,-135.0
66.102,44,-16,-12,20.0,-143.13
66.102,45,-18,-11,21.095,-148.57
66.102,46,-20,-11,22.825,-151.19
66.102,47,-20,-10,22.361,-153.43
66.102,48,-20,-9,21.932,-155.77
66.102,49,-19,-8,20.616,-157.17
66.102,50,-17,-7,18.385,-157.62
66.102,51,-12,-6,13.416,-153.43
66.102,52,-8,-2,8.246,-165.96
66.102,53,-4,1,4.123,165.96
66.102,54,2,4,4.472,63.43
66.102,55,7,10,12.207,55.01
66.102,56,10,15,18.028,56.31
66.102,57,16,22,27.203,53.97
66.102,58,19,27,33.015,54.87
66.102,59,18,30,34.986,59.04
66.102,60,20,37,42.059,61.61
66.102,61,21,39,44.294,61.7
66.102,62,21,40,45.177,62.3
66.157,0,96,14,97.015,8.3
66.157,1,0,-40,40.0,-90.0
66.157,2,13,-34,36.401,-69.08
66.157,3,11,-30,31.953,-69.86
66.157,4,10,-26,27.857,-68.96
66.157,5,7,-21,22.136,-71.57
66.157,6,1,-17,17.029,-86.63
66.157,7,-4,-14,14.56,-105.95
66.157,8,-10,-13,16.401,-127.57
66.157,9,-14,-13,19.105,-137.12
66.157,10,-20,-14,24.413,-145.01
66.157,11,-24,-17,29.411,-144.69
66.157,12,-28,-18,33.287,-147.26
66.157,13,-30,-21,36.62,-145.01
66.157,14,-31,-23,38.601,-143.43
66.157,15,-33,-23,40.224,-145.12
66.157,16,-31,-24,39.205,-142.25
