timestamp,subcarrier_index,I,Q,magnitude,phase
75.2327,14,32,3,32.14,5.36
75.2327,15,33,4,33.242,6.91
75.2327,16,34,6,34.525,10.01
75.2327,17,33,7,33.734,11.98
75.2327,18,29,7,29.833,13.57
75.2327,19,25,6,25.71,13.5
75.2327,20,21,5,21.587,13.39
75.2327,21,15,3,15.297,11.31
75.2327,22,10,1,10.05,5.71
75.2327,23,6,-2,6.325,-18.43
75.2327,24,1,-5,5.099,-78.69
75.2327,25,-3,-8,8.544,-110.56
75.2327,26,-7,0,7.0,180.0
75.2327,27,0,0,0.0,0.0
75.2327,28,0,0,0.0,0.0
75.2327,29,0,0,0.0,0.0
75.2327,30,0,0,0.0,0.0
75.2327,31,0,0,0.0,0.0
75.2327,32,0,0,0.0,0.0
75.2327,33,0,0,0.0,0.0
75.2327,34,0,0,0.0,0.0
75.2327,35,0,0,0.0,0.0
75.2327,36,0,0,0.0,0.0
75.2327,37,0,-15,15.0,-90.0
75.2327,38,-21,-12,24.187,-150.26
75.2327,39,-20,-9,21.932,-155.77
75.2327,40,-19,-7,20.248,-159.78
75.2327,41,-18,-4,18.439,-167.47
75.2327,42,-18,-1,18.028,-176.82
75.2327,43,-16,2,16.125,172.87
75.2327,44,-16,4,16.492,165.96
75.2327,45,-17,6,18.028,160.56
75.2327,46,-15,8,17.0,151.93
75.2327,47,-15,8,17.0,151.93
75.2327,48,-14,8,16.125,150.26
75.2327,49,-13,7,14.765,151.7
75.2327,50,-11,6,12.53,151.39
75.2327,51,-9,4,9.849,156.04
75.2327,52,-6,2,6.325,161.57
75.2327,53,-1,3,3.162,108.43
75.2327,54,3,2,3.606,33.69
75.2327,55,8,2,8.246,14.04
75.2327,56,12,5,13.0,22.62
75.2327,57,19,7,20.248,20.22
75.2327,58,24,11,26.401,24.62
75.2327,59,27,14,30.414,27.41
75.2327,60,29,19,34.67,33.23
75.2327,61,33,22,39.661,33.69
75.2327,62,32,23,39.408,35.71
75.2722,0,-64,1,64.008,179.1
75.2722,1,0,7,7.0,90.0
75.2722,2,29,12,31.385,22.48
75.2722,3,27,11,29.155,22.17
75.2722,4,26,10,27.857,21.04
75.2722,5,22,13,25.554,30.58
75.2722,6,27,11,29.155,22.17
75.2722,7,23,13,26.42,29.48
75.2722,8,20,16,25.612,38.66
75.2722,9,23,16,28.018,34.82
75.2722,10,22,16,27.203,36.03
75.2722,11,23,15,27.459,33.11
75.2722,12,17,17,24.042,45.0
75.2722,13,18,18,25.456,45.0
75.2722,14,18,16,24.083,41.63
75.2722,15,17,15,22.672,41.42
75.2722,16,18,17,24.759,43.36
75.2722,17,14,18,22.804,52.13
75.2722,18,17,16,23.345,43.26
75.2722,19,15,15,21.213,45.0
75.2722,20,11,18,21.095,58.57
75.2722,21,11,16,19.416,55.49
75.2722,22,9,17,19.235,62.1
75.2722,23,5,19,19.647,75.26
75.2722,24,5,20,20.616,75.96
75.2722,25,9,16,18.358,60.64
75.2722,26,7,0,7.0,0.0
75.2722,27,0,0,0.0,0.0
75.2722,28,0,0,0.0,0.0
75.2722,29,0,0,0.0,0.0
75.2722,30,0,0,0.0,0.0
75.2722,31,0,0,0.0,0.0
75.2722,32,0,0,0.0,0.0
75.2722,33,0,0,0.0,0.0
75.2722,34,0,0,0.0,0.0
75.2722,35,0,0,0.0,0.0
75.2722,36,0,0,0.0,0.0
75.2722,37,0,2,2.0,90.0
75.2722,38,11,5,12.083,24.44
75.2722,39,9,2,9.22,12.53
75.2722,40,13,0,13.0,0.0
75.2722,41,13,2,13.153,8.75
75.2722,42,15,-1,15.033,-3.81
75.2722,43,17,-2,17.117,-6.71
75.2722,44,16,-7,17.464,-23.63
75.2722,45,14,-4,14.56,-15.95
75.2722,46,16,-10,18.868,-32.01
75.2722,47,16,-7,17.464,-23.63
75.2722,48,16,-9,18.358,-29.36
75.2722,49,15,-12,19.209,-38.66
75.2722,50,14,-9,16.643,-32.74
75.2722,51,14,-6,15.232,-23.2
75.2722,52,6,-2,6.325,-18.43
75.2722,53,6,-4,7.211,-33.69
75.2722,54,3,5,5.831,59.04
75.2722,55,8,11,13.601,53.97
75.2722,56,8,11,13.601,53.97
75.2722,57,13,10,16.401,37.57
75.2722,58,25,13,28.178,27.47
75.2722,59,21,10,23.259,25.46
75.2722,60,24,13,27.295,28.44
75.2722,61,27,12,29.547,23.96
75.2722,62,24,10,26.0,22.62
75.505,0,-64,1,64.008,179.1
75.505,1,0,2,2.0,90.0
75.505,2,33,1,33.015,1.74
75.505,3,33,6,33.541,10.3
75.505,4,35,3,35.128,4.9
75.505,5,31,3,31.145,5.53
75.505,6,30,7,30.806,13.13
75.505,7,30,5,30.414,9.46
75.505,8,32,9,33.242,15.71
75.505,9,31,5,31.401,9.16
75.505,10,32,10,33.526,17.35
75.505,11,33,6,33.541,10.3
75.505,12,33,12,35.114,19.98
75.505,13,28,9,29.411,17.82
75.505,14,21,8,22.472,20.85
75.505,15,29,10,30.676,19.03
75.505,16,26,7,26.926,15.07
75.505,17,23,8,24.352,19.18
75.505,18,24,7,25.0,16.26
75.505,19,21,9,22.847,23.2
75.505,20,27,7,27.893,14.53
75.505,21,14,11,17.804,38.16
75.505,22,18,9,20.125,26.57
75.505,23,19,10,21.471,27.76
75.505,24,18,8,19.698,23.96
75.505,25,18,6,18.974,18.43
75.505,26,18,0,18.0,0.0
75.505,27,0,0,0.0,0.0
75.505,28,0,0,0.0,0.0
75.505,29,0,0,0.0,0.0
75.505,30,0,0,0.0,0.0
75.505,31,0,0,0.0,0.0
75.505,32,0,0,0.0,0.0
75.505,33,0,0,0.0,0.0
75.505,34,0,0,0.0,0.0
75.505,35,0,0,0.0,0.0
75.505,36,0,0,0.0,0.0
75.505,37,0,1,1.0,90.0
75.505,38,11,-2,11.18,-10.3
75.505,39,15,0,15.0,0.0
75.505,40,12,-1,12.042,-4.76
75.505,41,10,-4,10.77,-21.8
75.505,42,17,-6,18.028,-19.44
75.505,43,10,-6,11.662,-30.96
75.505,44,14,-8,16.125,-29.74
75.505,45,10,-12,15.62,-50.19
75.505,46,16,-9,18.358,-29.36
75.505,47,17,-15,22.672,-41.42
75.505,48,11,-13,17.029,-49.76
75.505,49,11,-12,16.279,-47.49
75.505,50,7,-12,13.892,-59.74
75.505,51,5,-8,9.434,-57.99
75.505,52,6,-9,10.817,-56.31
75.505,53,5,-5,7.071,-45.0
75.505,54,2,1,2.236,26.57
75.505,55,0,-2,2.0,-90.0
75.505,56,8,9,12.042,48.37
75.505,57,10,3,10.44,16.7
75.505,58,21,3,21.213,8.13
75.505,59,18,-2,18.111,-6.34
75.505,60,26,3,26.173,6.58
75.505,61,35,3,35.128,4.9
75.505,62,35,1,35.014,1.64
75.5971,0,-64,1,64.008,179.1
75.5971,1,0,31,31.0,90.0
75.5971,2,-26,31,40.46,129.99
75.5971,3,-25,27,36.797,132.8
75.5971,4,-19,28,33.838,124.16
75.5971,5,-25,22,33.302,138.65
75.5971,6,-20,27,33.601,126.53
75.5971,7,-22,22,31.113,135.0
75.5971,8,-26,25,36.069,136.12
75.5971,9,-24,18,30.0,143.13
75.5971,10,-24,22,32.558,137.49
75.5971,11,-33,20,38.588,148.78
75.5971,12,-32,14,34.928,156.37
75.5971,13,-25,18,30.806,144.25
75.5971,14,-28,18,33.287,147.26
75.5971,15,-17,21,27.019,128.99
75.5971,16,-25,5,25.495,168.69
75.5971,17,-28,17,32.757,148.74
75.5971,18,-19,14,23.601,143.62
75.5971,19,-23,12,25.942,152.45
75.5971,20,-24,7,25.0,163.74
75.5971,21,-19,1,19.026,176.99
75.5971,22,-19,4,19.416,168.11
75.5971,23,-23,3,23.195,172.57
75.5971,24,-27,8,28.16,163.5
75.5971,25,-22,11,24.597,153.43
75.5971,26,-20,0,20.0,180.0
75.5971,27,0,0,0.0,0.0
75.5971,28,0,0,0.0,0.0
75.5971,29,0,0,0.0,0.0
75.5971,30,0,0,0.0,0.0
75.5971,31,0,0,0.0,0.0
75.5971,32,0,0,0.0,0.0
75.5971,33,0,0,0.0,0.0
75.5971,34,0,0,0.0,0.0
75.5971,35,0,0,0.0,0.0
75.5971,36,0,0,0.0,0.0
75.5971,37,0,-1,1.0,-90.0
75.5971,38,-10,4,10.77,158.2
75.5971,39,-12,4,12.649,161.57
75.5971,40,-4,11,11.705,109.98
75.5971,41,-13,8,15.264,148.39
75.5971,42,-14,13,19.105,137.12
75.5971,43,-7,16,17.464,113.63
75.5971,44,-7,23,24.042,106.93
75.5971,45,-8,17,18.788,115.2
75.5971,46,-4,16,16.492,104.04
75.5971,47,-3,20,20.224,98.53
75.5971,48,4,20,20.396,78.69
75.5971,49,8,22,23.409,70.02
75.5971,50,7,17,18.385,67.62
75.5971,51,1,15,15.033,86.19
75.5971,52,8,14,16.125,60.26
75.5971,53,4,10,10.77,68.2
75.5971,54,-1,4,4.123,104.04
75.5971,55,-2,9,9.22,102.53
75.5971,56,-12,10,15.62,140.19
75.5971,57,-11,13,17.029,130.24
75.5971,58,-14,16,21.26,131.19
75.5971,59,-18,19,26.173,133.45
75.5971,60,-25,20,32.016,141.34
75.5971,61,-27,25,36.797,137.2
75.5971,62,-27,26,37.483,136.08
75.6386,0,-64,1,64.008,179.1
75.6386,1,0,24,24.0,90.0
75.6386,2,-22,22,31.113,135.0
75.6386,3,-21,24,31.89,131.19
75.6386,4,-19,23,29.833,129.56
75.6386,5,-19,21,28.32,132.14
75.6386,6,-20,22,29.732,132.27
75.6386,7,-22,19,29.069,139.18
75.6386,8,-24,17,29.411,144.69
75.6386,9,-24,15,28.302,147.99
75.6386,10,-24,16,28.844,146.31
75.6386,11,-24,18,30.0,143.13
75.6386,12,-20,15,25.0,143.13
75.6386,13,-21,12,24.187,150.26
75.6386,14,-22,11,24.597,153.43
75.6386,15,-19,13,23.022,145.62
75.6386,16,-25,18,30.806,144.25
75.6386,17,-19,16,24.839,139.9
75.6386,18,-22,4,22.361,169.7
75.6386,19,-22,13,25.554,149.42
75.6386,20,-19,6,19.925,162.47
75.6386,21,-16,8,17.889,153.43
75.6386,22,-19,1,19.026,176.99
75.6386,23,-21,3,21.213,171.87
75.6386,24,-19,4,19.416,168.11
75.6386,25,-21,3,21.213,171.87
75.6386,26,-18,0,18.0,180.0
75.6386,27,0,0,0.0,0.0
75.6386,28,0,0,0.0,0.0
75.6386,29,0,0,0.0,0.0
75.6386,30,0,0,0.0,0.0
75.6386,31,0,0,0.0,0.0
75.6386,32,0,0,0.0,0.0
75.6386,33,0,0,0.0,0.0
75.6386,34,0,0,0.0,0.0
75.6386,35,0,0,0.0,0.0
75.6386,36,0,0,0.0,0.0
75.6386,37,0,10,10.0,90.0
75.6386,38,-9,8,12.042,138.37
75.6386,39,-5,10,11.18,116.57
75.6386,40,-5,7,8.602,125.54
75.6386,41,-6,11,12.53,118.61
75.6386,42,-6,12,13.416,116.57
75.6386,43,-6,15,16.155,111.8
75.6386,44,-4,14,14.56,105.95
75.6386,45,-3,14,14.318,102.09
75.6386,46,-2,18,18.111,96.34
75.6386,47,-2,15,15.133,97.59
75.6386,48,2,16,16.125,82.87
75.6386,49,2,14,14.142,81.87
75.6386,50,2,10,10.198,78.69
75.6386,51,6,6,8.485,45.0
75.6386,52,5,9,10.296,60.95
75.6386,53,0,4,4.0,90.0
75.6386,54,-6,6,8.485,135.0
75.6386,55,-6,4,7.211,146.31
75.6386,56,-8,3,8.544,159.44
75.6386,57,-14,10,17.205,144.46
75.6386,58,-19,16,24.839,139.9
75.6386,59,-23,20,30.48,138.99
75.6386,60,-21,24,31.89,131.19
75.6386,61,-21,21,29.698,135.0
75.6386,62,-21,24,31.89,131.19
75.7072,0,-64,1,64.008,179.1
75.7072,1,0,8,8.0,90.0
75.7072,2,-30,4,30.265,172.41
75.7072,3,-31,10,32.573,162.12
75.7072,4,-26,9,27.514,160.91
75.7072,5,-30,7,30.806,166.87
75.7072,6,-27,3,27.166,173.66
75.7072,7,-27,4,27.295,171.57
75.7072,8,-27,-2,27.074,-175.76
75.7072,9,-28,2,28.071,175.91
75.7072,10,-27,4,27.295,171.57
75.7072,11,-28,1,28.018,177.95
75.7072,12,-24,4,24.331,170.54
75.7072,13,-26,0,26.0,180.0
75.7072,14,-30,-4,30.265,-172.41
75.7072,15,-19,0,19.0,180.0
75.7072,16,-20,1,20.025,177.14
75.7072,17,-22,3,22.204,172.23
75.7072,18,-20,-4,20.396,-168.69
75.7072,19,-19,0,19.0,180.0
75.7072,20,-15,-1,15.033,-176.19
75.7072,21,-22,-2,22.091,-174.81
75.7072,22,-21,-2,21.095,-174.56
75.7072,23,-20,-3,20.224,-171.47
75.7072,24,-19,-3,19.235,-171.03
75.7072,25,-18,-1,18.028,-176.82
75.7072,26,-17,0,17.0,180.0
75.7072,27,0,0,0.0,0.0
75.7072,28,0,0,0.0,0.0
75.7072,29,0,0,0.0,0.0
75.7072,30,0,0,0.0,0.0
75.7072,31,0,0,0.0,0.0
75.7072,32,0,0,0.0,0.0
75.7072,33,0,0,0.0,0.0
75.7072,34,0,0,0.0,0.0
75.7072,35,0,0,0.0,0.0
75.7072,36,0,0,0.0,0.0
75.7072,37,0,-2,2.0,-90.0
75.7072,38,-9,2,9.22,167.47
75.7072,39,-12,-4,12.649,-161.57
75.7072,40,-10,2,10.198,168.69
75.7072,41,-12,5,13.0,157.38
75.7072,42,-15,4,15.524,165.07
75.7072,43,-16,8,17.889,153.43
75.7072,44,-10,8,12.806,141.34
75.7072,45,-13,9,15.811,145.3
75.7072,46,-14,13,19.105,137.12
75.7072,47,-14,14,19.799,135.0
75.7072,48,-11,12,16.279,132.51
75.7072,49,-8,12,14.422,123.69
75.7072,50,-9,14,16.643,122.74
75.7072,51,-6,12,13.416,116.57
75.7072,52,-2,8,8.246,104.04
75.7072,53,-4,5,6.403,128.66
75.7072,54,-7,3,7.616,156.8
75.7072,55,-10,2,10.198,168.69
75.7072,56,-8,0,8.0,180.0
75.7072,57,-15,-1,15.033,-176.19
75.7072,58,-18,1,18.028,176.82
75.7072,59,-21,4,21.378,169.22
75.7072,60,-22,4,22.361,169.7
75.7072,61,-27,7,27.893,165.47
75.7072,62,-30,5,30.414,170.54
75.7375,0,-64,1,64.008,179.1
75.7375,1,0,-3,3.0,-90.0
75.7375,2,33,-3,33.136,-5.19
75.7375,3,34,-3,34.132,-5.04
75.7375,4,32,-3,32.14,-5.36
75.7375,5,30,0,30.0,0.0
75.7375,6,28,0,28.0,0.0
75.7375,7,29,5,29.428,9.78
75.7375,8,33,6,33.541,10.3
75.7375,9,29,1,29.017,1.97
75.7375,10,30,1,30.017,1.91
75.7375,11,28,4,28.284,8.13
75.7375,12,28,2,28.071,4.09
75.7375,13,25,1,25.02,2.29
75.7375,14,25,7,25.962,15.64
75.7375,15,30,5,30.414,9.46
75.7375,16,22,5,22.561,12.8
75.7375,17,25,5,25.495,11.31
75.7375,18,24,8,25.298,18.43
75.7375,19,20,8,21.541,21.8
75.7375,20,16,6,17.088,20.56
75.7375,21,14,11,17.804,38.16
75.7375,22,15,10,18.028,33.69
75.7375,23,15,10,18.028,33.69
75.7375,24,14,9,16.643,32.74
75.7375,25,12,9,15.0,36.87
75.7375,26,15,0,15.0,0.0
75.7375,27,0,0,0.0,0.0
75.7375,28,0,0,0.0,0.0
75.7375,29,0,0,0.0,0.0
75.7375,30,0,0,0.0,0.0
75.7375,31,0,0,0.0,0.0
75.7375,32,0,0,0.0,0.0
75.7375,33,0,0,0.0,0.0
75.7375,34,0,0,0.0,0.0
75.7375,35,0,0,0.0,0.0
75.7375,36,0,0,0.0,0.0
75.7375,37,0,1,1.0,90.0
75.7375,38,11,1,11.045,5.19
75.7375,39,15,0,15.0,0.0
75.7375,40,11,3,11.402,15.26
75.7375,41,11,-1,11.045,-5.19
75.7375,42,15,-4,15.524,-14.93
75.7375,43,15,-8,17.0,-28.07
75.7375,44,15,-9,17.493,-30.96
75.7375,45,14,-12,18.439,-40.6
75.7375,46,13,-13,18.385,-45.0
75.7375,47,17,-14,22.023,-39.47
75.7375,48,15,-13,19.849,-40.91
75.7375,49,12,-15,19.209,-51.34
75.7375,50,12,-14,18.439,-49.4
75.7375,51,10,-9,13.454,-41.99
75.7375,52,8,-6,10.0,-36.87
75.7375,53,9,-1,9.055,-6.34
75.7375,54,8,-1,8.062,-7.13
75.7375,55,10,3,10.44,16.7
75.7375,56,11,0,11.0,0.0
75.7375,57,17,11,20.248,32.91
75.7375,58,20,7,21.19,19.29
75.7375,59,31,0,31.0,0.0
75.7375,60,31,0,31.0,0.0
75.7375,61,35,-4,35.228,-6.52
75.7375,62,31,-1,31.016,-1.85
75.8185,0,-64,1,64.008,179.1
75.8185,1,0,2,2.0,90.0
75.8185,2,-35,4,35.228,173.48
75.8185,3,-35,3,35.128,175.1
75.8185,4,-30,2,30.067,176.19
75.8185,5,-30,2,30.067,176.19
75.8185,6,-30,2,30.067,176.19
75.8185,7,-32,3,32.14,174.64
75.8185,8,-27,-2,27.074,-175.76
75.8185,9,-33,-2,33.061,-176.53
75.8185,10,-30,5,30.414,170.54
75.8185,11,-21,-6,21.84,-164.05
75.8185,12,-25,-1,25.02,-177.71
75.8185,13,-27,-4,27.295,-171.57
75.8185,14,-27,-5,27.459,-169.51
75.8185,15,-26,-6,26.683,-167.01
75.8185,16,-25,-11,27.313,-156.25
75.8185,17,-15,-5,15.811,-161.57
75.8185,18,-24,-5,24.515,-168.23
75.8185,19,-23,-7,24.042,-163.07
75.8185,20,-22,-7,23.087,-162.35
75.8185,21,-16,-11,19.416,-145.49
75.8185,22,-15,-9,17.493,-149.04
75.8185,23,-17,-10,19.723,-149.53
75.8185,24,-12,-10,15.62,-140.19
75.8185,25,-14,-13,19.105,-137.12
75.8185,26,-15,0,15.0,180.0
75.8185,27,0,0,0.0,0.0
75.8185,28,0,0,0.0,0.0
75.8185,29,0,0,0.0,0.0
75.8185,30,0,0,0.0,0.0
75.8185,31,0,0,0.0,0.0
75.8185,32,0,0,0.0,0.0
75.8185,33,0,0,0.0,0.0
75.8185,34,0,0,0.0,0.0
75.8185,35,0,0,0.0,0.0
75.8185,36,0,0,0.0,0.0
75.8185,37,0,-2,2.0,-90.0
75.8185,38,-7,0,7.0,180.0
75.8185,39,-8,4,8.944,153.43
75.8185,40,-17,2,17.117,173.29
75.8185,41,-12,3,12.369,165.96
75.8185,42,-17,6,18.028,160.56
75.8185,43,-16,5,16.763,162.65
75.8185,44,-17,6,18.028,160.56
75.8185,45,-15,8,17.0,151.93
75.8185,46,-14,9,16.643,147.26
75.8185,47,-16,12,20.0,143.13
75.8185,48,-13,12,17.692,137.29
75.8185,49,-16,13,20.616,140.91
75.8185,50,-11,12,16.279,132.51
75.8185,51,-9,11,14.213,129.29
75.8185,52,-12,5,13.0,157.38
75.8185,53,-11,0,11.0,180.0
75.8185,54,-11,-2,11.18,-169.7
75.8185,55,-12,-3,12.369,-165.96
75.8185,56,-13,-4,13.601,-162.9
75.8185,57,-16,-4,16.492,-165.96
75.8185,58,-23,-3,23.195,-172.57
75.8185,59,-26,-1,26.019,-177.8
75.8185,60,-28,-1,28.018,-177.95
75.8185,61,-30,3,30.15,174.29
75.8185,62,-31,4,31.257,172.65
75.8774,0,-64,1,64.008,179.1
75.8774,1,0,31,31.0,90.0
75.8774,2,9,36,37.108,75.96
75.8774,3,4,29,29.275,82.15
75.8774,4,4,23,23.345,80.13
75.8774,5,4,27,27.295,81.57
75.8774,6,6,27,27.659,77.47
75.8774,7,3,26,26.173,83.42
75.8774,8,3,26,26.173,83.42
75.8774,9,-3,32,32.14,95.36
75.8774,10,8,21,22.472,69.15
75.8774,11,6,28,28.636,77.91
75.8774,12,-9,30,31.321,106.7
75.8774,13,-1,19,19.026,93.01
75.8774,14,-4,25,25.318,99.09
75.8774,15,-1,20,20.025,92.86
75.8774,16,-4,14,14.56,105.95
75.8774,17,-2,16,16.125,97.13
75.8774,18,-5,19,19.647,104.74
75.8774,19,-9,14,16.643,122.74
75.8774,20,-4,17,17.464,103.24
75.8774,21,-6,11,12.53,118.61
75.8774,22,-6,16,17.088,110.56
75.8774,23,-6,17,18.028,109.44
75.8774,24,-8,13,15.264,121.61
75.8774,25,-7,15,16.553,115.02
75.8774,26,-6,0,6.0,180.0
75.8774,27,0,0,0.0,0.0
75.8774,28,0,0,0.0,0.0
75.8774,29,0,0,0.0,0.0
75.8774,30,0,0,0.0,0.0
75.8774,31,0,0,0.0,0.0
75.8774,32,0,0,0.0,0.0
75.8774,33,0,0,0.0,0.0
75.8774,34,0,0,0.0,0.0
75.8774,35,0,0,0.0,0.0
75.8774,36,0,0,0.0,0.0
75.8774,37,0,11,11.0,90.0
75.8774,38,2,11,11.18,79.7
75.8774,39,1,7,7.071,81.87
75.8774,40,2,11,11.18,79.7
75.8774,41,6,13,14.318,65.22
75.8774,42,5,13,13.928,68.96
75.8774,43,8,13,15.264,58.39
75.8774,44,6,13,14.318,65.22
75.8774,45,12,13,17.692,47.29
75.8774,46,11,12,16.279,47.49
75.8774,47,13,12,17.692,42.71
75.8774,48,15,12,19.209,38.66
75.8774,49,17,10,19.723,30.47
75.8774,50,16,9,18.358,29.36
75.8774,51,16,6,17.088,20.56
75.8774,52,16,6,17.088,20.56
75.8774,53,10,6,11.662,30.96
75.8774,54,4,6,7.211,56.31
75.8774,55,4,13,13.601,72.9
75.8774,56,5,17,17.72,73.61
75.8774,57,2,21,21.095,84.56
75.8774,58,-2,22,22.091,95.19
75.8774,59,3,25,25.179,83.16
75.8774,60,4,26,26.306,81.25
75.8774,61,8,33,33.956,76.37
75.8774,62,8,29,30.083,74.58
75.9144,0,-64,1,64.008,179.1
75.9144,1,0,-34,34.0,-90.0
75.9144,2,5,-31,31.401,-80.84
75.9144,3,7,-31,31.78,-77.28
75.9144,4,9,-28,29.411,-72.18
75.9144,5,3,-28,28.16,-83.88
75.9144,6,8,-27,28.16,-73.5
75.9144,7,8,-23,24.352,-70.82
75.9144,8,7,-22,23.087,-72.35
75.9144,9,14,-29,32.202,-64.23
75.9144,10,14,-31,34.015,-65.7
75.9144,11,8,-24,25.298,-71.57
75.9144,12,6,-27,27.659,-77.47
75.9144,13,7,-30,30.806,-76.87
75.9144,14,12,-26,28.636,-65.22
75.9144,15,9,-22,23.77,-67.75
75.9144,16,10,-21,23.259,-64.54
75.9144,17,15,-23,27.459,-56.89
75.9144,18,12,-12,16.971,-45.0
75.9144,19,10,-12,15.62,-50.19
75.9144,20,9,-17,19.235,-62.1
75.9144,21,6,-11,12.53,-61.39
75.9144,22,10,-12,15.62,-50.19
75.9144,23,11,-14,17.804,-51.84
75.9144,24,10,-13,16.401,-52.43
75.9144,25,12,-13,17.692,-47.29
75.9144,26,10,0,10.0,0.0
75.9144,27,0,0,0.0,0.0
75.9144,28,0,0,0.0,0.0
75.9144,29,0,0,0.0,0.0
75.9144,30,0,0,0.0,0.0
75.9144,31,0,0,0.0,0.0
75.9144,32,0,0,0.0,0.0
75.9144,33,0,0,0.0,0.0
75.9144,34,0,0,0.0,0.0
75.9144,35,0,0,0.0,0.0
75.9144,36,0,0,0.0,0.0
75.9144,37,0,-12,12.0,-90.0
75.9144,38,4,-11,11.705,-70.02
75.9144,39,4,-13,13.601,-72.9
75.9144,40,5,-14,14.866,-70.35
75.9144,41,5,-12,13.0,-67.38
75.9144,42,1,-17,17.029,-86.63
75.9144,43,3,-17,17.263,-79.99
75.9144,44,2,-20,20.1,-84.29
75.9144,45,-1,-18,18.028,-93.18
75.9144,46,-2,-20,20.1,-95.71
75.9144,47,-3,-22,22.204,-97.77
75.9144,48,-6,-20,20.881,-106.7
75.9144,49,-8,-20,21.541,-111.8
75.9144,50,-8,-15,17.0,-118.07
75.9144,51,-10,-13,16.401,-127.57
75.9144,52,-5,-14,14.866,-109.65
75.9144,53,-5,-11,12.083,-114.44
75.9144,54,-5,-12,13.0,-112.62
75.9144,55,-4,-12,12.649,-108.43
75.9144,56,4,-17,17.464,-76.76
75.9144,57,7,-19,20.248,-69.78
75.9144,58,8,-24,25.298,-71.57
75.9144,59,10,-24,26.0,-67.38
75.9144,60,12,-30,32.311,-68.2
75.9144,61,9,-31,32.28,-73.81
75.9144,62,7,-29,29.833,-76.43
75.9614,0,-64,1,64.008,179.1
75.9614,1,0,-32,32.0,-90.0
75.9614,2,7,-32,32.757,-77.66
75.9614,3,7,-29,29.833,-76.43
75.9614,4,7,-28,28.862,-75.96
75.9614,5,6,-28,28.636,-77.91
75.9614,6,8,-27,28.16,-73.5
75.9614,7,6,-22,22.804,-74.74
75.9614,8,9,-26,27.514,-70.91
75.9614,9,8,-26,27.203,-72.9
75.9614,10,9,-23,24.698,-68.63
75.9614,11,15,-15,21.213,-45.0
75.9614,12,9,-28,29.411,-72.18
75.9614,13,9,-19,21.024,-64.65
75.9614,14,12,-23,25.942,-62.45
75.9614,15,7,-20,21.19,-70.71
75.9614,16,18,-22,28.425,-50.71
75.9614,17,11,-13,17.029,-49.76
75.9614,18,11,-15,18.601,-53.75
75.9614,19,10,-18,20.591,-60.95
75.9614,20,15,-15,21.213,-45.0
75.9614,21,12,-17,20.809,-54.78
75.9614,22,8,-18,19.698,-66.04
75.9614,23,9,-15,17.493,-59.04
75.9614,24,10,-15,18.028,-56.31
75.9614,25,7,-12,13.892,-59.74
75.9614,26,7,0,7.0,0.0
75.9614,27,0,0,0.0,0.0
75.9614,28,0,0,0.0,0.0
75.9614,29,0,0,0.0,0.0
75.9614,30,0,0,0.0,0.0
75.9614,31,0,0,0.0,0.0
75.9614,32,0,0,0.0,0.0
75.9614,33,0,0,0.0,0.0
75.9614,34,0,0,0.0,0.0
75.9614,35,0,0,0.0,0.0
75.9614,36,0,0,0.0,0.0
75.9614,37,0,-7,7.0,-90.0
75.9614,38,3,-10,10.44,-73.3
75.9614,39,5,-10,11.18,-63.43
75.9614,40,3,-15,15.297,-78.69
75.9614,41,1,-15,15.033,-86.19
75.9614,42,0,-13,13.0,-90.0
75.9614,43,1,-13,13.038,-85.6
75.9614,44,0,-19,19.0,-90.0
75.9614,45,-3,-17,17.263,-100.01
75.9614,46,-3,-18,18.248,-99.46
75.9614,47,-4,-19,19.416,-101.89
75.9614,48,-4,-19,19.416,-101.89
75.9614,49,-6,-15,16.155,-111.8
75.9614,50,-10,-15,18.028,-123.69
75.9614,51,-7,-14,15.652,-116.57
75.9614,52,-8,-10,12.806,-128.66
75.9614,53,-4,-8,8.944,-116.57
75.9614,54,0,-8,8.0,-90.0
75.9614,55,2,-12,12.166,-80.54
75.9614,56,4,-14,14.56,-74.05
75.9614,57,8,-18,19.698,-66.04
75.9614,58,10,-24,26.0,-67.38
75.9614,59,7,-25,25.962,-74.36
75.9614,60,7,-27,27.893,-75.47
75.9614,61,10,-30,31.623,-71.57
75.9614,62,11,-29,31.016,-69.23
76.0201,0,-64,1,64.008,179.1
76.0201,1,0,36,36.0,90.0
76.0201,2,-15,35,38.079,113.2
76.0201,3,-12,29,31.385,112.48
76.0201,4,-13,29,31.78,114.15
76.0201,5,-13,29,31.78,114.15
76.0201,6,-15,26,30.017,119.98
76.0201,7,-12,26,28.636,114.78
76.0201,8,-18,25,30.806,125.75
76.0201,9,-18,21,27.659,130.6
76.0201,10,-18,25,30.806,125.75
76.0201,11,-17,23,28.601,126.47
76.0201,12,-16,23,28.018,124.82
76.0201,13,-17,22,27.803,127.69
76.0201,14,-20,16,25.612,141.34
76.0201,15,-19,23,29.833,129.56
76.0201,16,-15,21,25.807,125.54
76.0201,17,-19,18,26.173,136.55
76.0201,18,-17,16,23.345,136.74
76.0201,19,-14,14,19.799,135.0
76.0201,20,-16,13,20.616,140.91
76.0201,21,-17,14,22.023,140.53
76.0201,22,-17,10,19.723,149.53
76.0201,23,-16,11,19.416,145.49
