timestamp,subcarrier_index,I,Q,magnitude,phase
50.9077,47,-2,23,23.087,94.97
50.9077,48,-2,21,21.095,95.44
50.9077,49,-2,19,19.105,96.01
50.9077,50,-3,16,16.279,100.62
50.9077,51,-2,11,11.18,100.3
50.9077,52,-3,6,6.708,116.57
50.9077,53,-2,1,2.236,153.43
50.9077,54,-1,-5,5.099,-101.31
50.9077,55,4,-11,11.705,-70.02
50.9077,56,7,-16,17.464,-66.37
50.9077,57,12,-18,21.633,-56.31
50.9077,58,16,-18,24.083,-48.37
50.9077,59,22,-21,30.414,-43.67
50.9077,60,30,-20,36.056,-33.69
50.9077,61,33,-17,37.121,-27.26
50.9077,62,37,-18,41.146,-25.94
50.9671,0,32,6,32.558,10.62
50.9671,1,0,-25,25.0,-90.0
50.9671,2,26,-22,34.059,-40.24
50.9671,3,23,-20,30.48,-41.01
50.9671,4,21,-19,28.32,-42.14
50.9671,5,16,-19,24.839,-49.9
50.9671,6,11,-19,21.954,-59.93
50.9671,7,6,-18,18.974,-71.57
50.9671,8,1,-22,22.023,-87.4
50.9671,9,-3,-24,24.187,-97.13
50.9671,10,-6,-27,27.659,-102.53
50.9671,11,-8,-31,32.016,-104.47
50.9671,12,-8,-34,34.928,-103.24
50.9671,13,-10,-35,36.401,-105.95
50.9671,14,-9,-37,38.079,-103.67
50.9671,15,-8,-37,37.855,-102.2
50.9671,16,-6,-36,36.497,-99.46
50.9671,17,-5,-32,32.388,-98.88
50.9671,18,-2,-29,29.069,-93.95
50.9671,19,-1,-24,24.021,-92.39
50.9671,20,1,-18,18.028,-86.82
50.9671,21,2,-12,12.166,-80.54
50.9671,22,1,-6,6.083,-80.54
50.9671,23,2,-1,2.236,-26.57
50.9671,24,1,4,4.123,75.96
50.9671,25,0,9,9.0,90.0
50.9671,26,-2,0,2.0,180.0
50.9671,27,0,0,0.0,0.0
50.9671,28,0,0,0.0,0.0
50.9671,29,0,0,0.0,0.0
50.9671,30,0,0,0.0,0.0
50.9671,31,0,0,0.0,0.0
50.9671,32,0,0,0.0,0.0
50.9671,33,0,0,0.0,0.0
50.9671,34,0,0,0.0,0.0
50.9671,35,0,0,0.0,0.0
50.9671,36,0,0,0.0,0.0
50.9671,37,0,10,10.0,90.0
50.9671,38,-19,11,21.954,149.93
50.9671,39,-16,12,20.0,143.13
50.9671,40,-12,13,17.692,132.71
50.9671,41,-8,14,16.125,119.74
50.9671,42,-5,15,15.811,108.43
50.9671,43,-1,17,17.029,93.37
50.9671,44,3,18,18.248,80.54
50.9671,45,4,19,19.416,78.11
50.9671,46,6,19,19.925,72.47
50.9671,47,8,19,20.616,67.17
50.9671,48,7,18,19.313,68.75
50.9671,49,7,16,17.464,66.37
50.9671,50,6,14,15.232,66.8
50.9671,51,4,9,9.849,66.04
50.9671,52,3,6,6.708,63.43
50.9671,53,1,1,1.414,45.0
50.9671,54,0,-5,5.0,-90.0
50.9671,55,0,-11,11.0,-90.0
50.9671,56,0,-17,17.0,-90.0
50.9671,57,3,-21,21.213,-81.87
50.9671,58,8,-24,25.298,-71.57
50.9671,59,13,-26,29.069,-63.43
50.9671,60,16,-32,35.777,-63.43
50.9671,61,18,-30,34.986,-59.04
50.9671,62,21,-30,36.62,-55.01
51.0169,0,96,13,96.876,7.71
51.0169,1,0,40,40.0,90.0
51.0169,2,8,35,35.903,77.12
51.0169,3,9,31,32.28,73.81
51.0169,4,8,26,27.203,72.9
51.0169,5,8,20,21.541,68.2
51.0169,6,11,15,18.601,53.75
51.0169,7,15,12,19.209,38.66
51.0169,8,17,8,18.788,25.2
51.0169,9,21,6,21.84,15.95
51.0169,10,25,5,25.495,11.31
51.0169,11,30,5,30.414,9.46
51.0169,12,35,6,35.511,9.73
51.0169,13,37,9,38.079,13.67
51.0169,14,39,10,40.262,14.38
51.0169,15,41,12,42.72,16.31
51.0169,16,38,13,40.162,18.89
51.0169,17,38,13,40.162,18.89
51.0169,18,33,13,35.468,21.5
51.0169,19,27,13,29.967,25.71
51.0169,20,23,9,24.698,21.37
51.0169,21,16,8,17.889,26.57
51.0169,22,10,5,11.18,26.57
51.0169,23,5,1,5.099,11.31
51.0169,24,-1,-4,4.123,-104.04
51.0169,25,-6,-6,8.485,-135.0
51.0169,26,-10,0,10.0,180.0
51.0169,27,0,0,0.0,0.0
51.0169,28,0,0,0.0,0.0
51.0169,29,0,0,0.0,0.0
51.0169,30,0,0,0.0,0.0
51.0169,31,0,0,0.0,0.0
51.0169,32,0,0,0.0,0.0
51.0169,33,0,0,0.0,0.0
51.0169,34,0,0,0.0,0.0
51.0169,35,0,0,0.0,0.0
51.0169,36,0,0,0.0,0.0
51.0169,37,0,-24,24.0,-90.0
51.0169,38,-1,-21,21.024,-92.73
51.0169,39,-4,-19,19.416,-101.89
51.0169,40,-6,-15,16.155,-111.8
51.0169,41,-9,-13,15.811,-124.7
51.0169,42,-13,-9,15.811,-145.3
51.0169,43,-15,-7,16.553,-154.98
51.0169,44,-18,-6,18.974,-161.57
51.0169,45,-21,-5,21.587,-166.61
51.0169,46,-22,-3,22.204,-172.23
51.0169,47,-25,-2,25.08,-175.43
51.0169,48,-23,-3,23.195,-172.57
51.0169,49,-22,-4,22.361,-169.7
51.0169,50,-21,-4,21.378,-169.22
51.0169,51,-17,-3,17.263,-169.99
51.0169,52,-12,-2,12.166,-170.54
51.0169,53,-6,0,6.0,180.0
51.0169,54,-2,4,4.472,116.57
51.0169,55,3,6,6.708,63.43
51.0169,56,9,10,13.454,48.01
51.0169,57,13,16,20.616,50.91
51.0169,58,16,22,27.203,53.97
51.0169,59,15,29,32.65,62.65
51.0169,60,20,32,37.736,57.99
51.0169,61,19,37,41.593,62.82
51.0169,62,19,40,44.283,64.59
51.0758,0,32,12,34.176,20.56
51.0758,1,0,5,5.0,90.0
51.0758,2,-36,3,36.125,175.24
51.0758,3,-34,5,34.366,171.63
51.0758,4,-29,5,29.428,170.22
51.0758,5,-26,6,26.683,167.01
51.0758,6,-22,10,24.166,155.56
51.0758,7,-16,13,20.616,140.91
51.0758,8,-14,17,22.023,129.47
51.0758,9,-10,22,24.166,114.44
51.0758,10,-8,26,27.203,107.1
51.0758,11,-10,29,30.676,109.03
51.0758,12,-10,32,33.526,107.35
51.0758,13,-11,34,35.735,107.93
51.0758,14,-13,34,36.401,110.92
51.0758,15,-14,33,35.847,112.99
51.0758,16,-16,32,35.777,116.57
51.0758,17,-17,28,32.757,121.26
51.0758,18,-17,23,28.601,126.47
51.0758,19,-16,18,24.083,131.63
51.0758,20,-15,13,19.849,139.09
51.0758,21,-12,8,14.422,146.31
51.0758,22,-9,3,9.487,161.57
51.0758,23,-6,-2,6.325,-161.57
51.0758,24,-1,-4,4.123,-104.04
51.0758,25,3,-8,8.544,-69.44
51.0758,26,6,0,6.0,0.0
51.0758,27,0,0,0.0,0.0
51.0758,28,0,0,0.0,0.0
51.0758,29,0,0,0.0,0.0
51.0758,30,0,0,0.0,0.0
51.0758,31,0,0,0.0,0.0
51.0758,32,0,0,0.0,0.0
51.0758,33,0,0,0.0,0.0
51.0758,34,0,0,0.0,0.0
51.0758,35,0,0,0.0,0.0
51.0758,36,0,0,0.0,0.0
51.0758,37,0,2,2.0,90.0
51.0758,38,20,-1,20.025,-2.86
51.0758,39,18,-4,18.439,-12.53
51.0758,40,17,-7,18.385,-22.38
51.0758,41,14,-10,17.205,-35.54
51.0758,42,12,-13,17.692,-47.29
51.0758,43,10,-16,18.868,-57.99
51.0758,44,8,-18,19.698,-66.04
51.0758,45,7,-19,20.248,-69.78
51.0758,46,5,-21,21.587,-76.61
51.0758,47,5,-21,21.587,-76.61
51.0758,48,5,-20,20.616,-75.96
51.0758,49,4,-17,17.464,-76.76
51.0758,50,4,-15,15.524,-75.07
51.0758,51,4,-11,11.705,-70.02
51.0758,52,4,-6,7.211,-56.31
51.0758,53,1,-3,3.162,-71.57
51.0758,54,0,3,3.0,90.0
51.0758,55,-4,7,8.062,119.74
51.0758,56,-9,10,13.454,131.99
51.0758,57,-13,11,17.029,139.76
51.0758,58,-17,13,21.401,142.59
51.0758,59,-22,14,26.077,147.53
51.0758,60,-28,13,30.871,155.1
51.0758,61,-33,12,35.114,160.02
51.0758,62,-36,10,37.363,164.48
51.1305,0,32,6,32.558,10.62
51.1305,1,0,-34,34.0,-90.0
51.1305,2,15,-30,33.541,-63.43
51.1305,3,14,-26,29.53,-61.7
51.1305,4,12,-23,25.942,-62.45
51.1305,5,8,-21,22.472,-69.15
51.1305,6,4,-19,19.416,-78.11
51.1305,7,-1,-18,18.028,-93.18
51.1305,8,-4,-16,16.492,-104.04
51.1305,9,-11,-21,23.707,-117.65
51.1305,10,-15,-21,25.807,-125.54
51.1305,11,-17,-25,30.232,-124.22
51.1305,12,-22,-27,34.828,-129.17
51.1305,13,-22,-31,38.013,-125.36
51.1305,14,-23,-32,39.408,-125.71
51.1305,15,-22,-32,38.833,-124.51
51.1305,16,-21,-32,38.275,-123.27
51.1305,17,-18,-30,34.986,-120.96
51.1305,18,-15,-27,30.887,-119.05
51.1305,19,-12,-23,25.942,-117.55
51.1305,20,-9,-17,19.235,-117.9
51.1305,21,-6,-13,14.318,-114.78
51.1305,22,-4,-8,8.944,-116.57
51.1305,23,-1,-2,2.236,-116.57
51.1305,24,0,4,4.0,90.0
51.1305,25,1,9,9.055,83.66
51.1305,26,2,0,2.0,0.0
51.1305,27,0,0,0.0,0.0
51.1305,28,0,0,0.0,0.0
51.1305,29,0,0,0.0,0.0
51.1305,30,0,0,0.0,0.0
51.1305,31,0,0,0.0,0.0
51.1305,32,0,0,0.0,0.0
51.1305,33,0,0,0.0,0.0
51.1305,34,0,0,0.0,0.0
51.1305,35,0,0,0.0,0.0
51.1305,36,0,0,0.0,0.0
51.1305,37,0,16,16.0,90.0
51.1305,38,-13,16,20.616,129.09
51.1305,39,-10,15,18.028,123.69
51.1305,40,-7,15,16.553,115.02
51.1305,41,-3,14,14.318,102.09
51.1305,42,2,15,15.133,82.41
51.1305,43,5,15,15.811,71.57
51.1305,44,8,15,17.0,61.93
51.1305,45,11,14,17.804,51.84
51.1305,46,13,15,19.849,49.09
51.1305,47,14,15,20.518,46.97
51.1305,48,14,14,19.799,45.0
51.1305,49,13,13,18.385,45.0
51.1305,50,12,11,16.279,42.51
51.1305,51,10,8,12.806,38.66
51.1305,52,7,5,8.602,35.54
51.1305,53,3,1,3.162,18.43
51.1305,54,0,-4,4.0,-90.0
51.1305,55,-2,-11,11.18,-100.3
51.1305,56,-2,-16,16.125,-97.13
51.1305,57,-2,-22,22.091,-95.19
51.1305,58,-2,-27,27.074,-94.24
51.1305,59,0,-31,31.0,-90.0
51.1305,60,3,-35,35.128,-85.1
51.1305,61,6,-38,38.471,-81.03
51.1305,62,8,-38,38.833,-78.11
51.1952,0,-63,27,68.542,156.8
51.1952,1,0,13,13.0,90.0
51.1952,2,-38,10,39.294,165.26
51.1952,3,-37,10,38.328,164.88
51.1952,4,-31,11,32.894,160.46
51.1952,5,-26,13,29.069,153.43
51.1952,6,-20,15,25.0,143.13
51.1952,7,-16,18,24.083,131.63
51.1952,8,-11,22,24.597,116.57
51.1952,9,-8,25,26.249,107.74
51.1952,10,-6,31,31.575,100.95
51.1952,11,-4,35,35.228,96.52
51.1952,12,-4,37,37.216,96.17
51.1952,13,-5,40,40.311,97.13
51.1952,14,-5,40,40.311,97.13
51.1952,15,-8,40,40.792,101.31
51.1952,16,-9,38,39.051,103.32
51.1952,17,-11,35,36.688,107.45
51.1952,18,-11,29,31.016,110.77
51.1952,19,-11,24,26.401,114.62
51.1952,20,-11,17,20.248,122.91
51.1952,21,-10,11,14.866,132.27
51.1952,22,-8,5,9.434,147.99
51.1952,23,-5,-1,5.099,-168.69
51.1952,24,-2,-5,5.385,-111.8
51.1952,25,2,-10,10.198,-78.69
51.1952,26,4,0,4.0,0.0
51.1952,27,0,0,0.0,0.0
51.1952,28,0,0,0.0,0.0
51.1952,29,0,0,0.0,0.0
51.1952,30,0,0,0.0,0.0
51.1952,31,0,0,0.0,0.0
51.1952,32,0,0,0.0,0.0
51.1952,33,0,0,0.0,0.0
51.1952,34,0,0,0.0,0.0
51.1952,35,0,0,0.0,0.0
51.1952,36,0,0,0.0,0.0
51.1952,37,0,-1,1.0,-90.0
51.1952,38,23,-4,23.345,-9.87
51.1952,39,21,-7,22.136,-18.43
51.1952,40,17,-10,19.723,-30.47
51.1952,41,14,-13,19.105,-42.88
51.1952,42,12,-17,20.809,-54.78
51.1952,43,7,-18,19.313,-68.75
51.1952,44,5,-22,22.561,-77.2
51.1952,45,4,-22,22.361,-79.7
51.1952,46,2,-24,24.083,-85.24
51.1952,47,1,-24,24.021,-87.61
51.1952,48,2,-23,23.087,-85.03
51.1952,49,2,-19,19.105,-83.99
51.1952,50,3,-16,16.279,-79.38
51.1952,51,1,-13,13.038,-85.6
51.1952,52,2,-7,7.28,-74.05
51.1952,53,2,-3,3.606,-56.31
51.1952,54,-1,1,1.414,135.0
51.1952,55,-4,9,9.849,113.96
51.1952,56,-8,13,15.264,121.61
51.1952,57,-12,16,20.0,126.87
51.1952,58,-18,22,28.425,129.29
51.1952,59,-24,20,31.241,140.19
51.1952,60,-27,22,34.828,140.83
51.1952,61,-35,19,39.825,151.5
51.1952,62,-37,19,41.593,152.82
51.2319,0,32,6,32.558,10.62
51.2319,1,0,-36,36.0,-90.0
51.2319,2,24,-30,38.419,-51.34
51.2319,3,22,-28,35.609,-51.84
51.2319,4,17,-25,30.232,-55.78
51.2319,5,13,-23,26.42,-60.52
51.2319,6,10,-23,25.08,-66.5
51.2319,7,4,-20,20.396,-78.69
51.2319,8,-1,-23,23.022,-92.49
51.2319,9,-10,-26,27.857,-111.04
51.2319,10,-13,-27,29.967,-115.71
51.2319,11,-15,-32,35.341,-115.11
51.2319,12,-18,-35,39.357,-117.22
51.2319,13,-19,-37,41.593,-117.18
51.2319,14,-19,-39,43.382,-115.97
51.2319,15,-19,-40,44.283,-115.41
51.2319,16,-15,-40,42.72,-110.56
51.2319,17,-14,-33,35.847,-112.99
51.2319,18,-11,-31,32.894,-109.54
51.2319,19,-8,-27,28.16,-106.5
51.2319,20,-5,-21,21.587,-103.39
51.2319,21,-2,-15,15.133,-97.59
51.2319,22,-2,-8,8.246,-104.04
51.2319,23,1,-1,1.414,-45.0
51.2319,24,1,4,4.123,75.96
51.2319,25,1,10,10.05,84.29
51.2319,26,1,0,1.0,0.0
51.2319,27,0,0,0.0,0.0
51.2319,28,0,0,0.0,0.0
51.2319,29,0,0,0.0,0.0
51.2319,30,0,0,0.0,0.0
51.2319,31,0,0,0.0,0.0
51.2319,32,0,0,0.0,0.0
51.2319,33,0,0,0.0,0.0
51.2319,34,0,0,0.0,0.0
51.2319,35,0,0,0.0,0.0
51.2319,36,0,0,0.0,0.0
51.2319,37,0,14,14.0,90.0
51.2319,38,-19,16,24.839,139.9
51.2319,39,-15,16,21.932,133.15
51.2319,40,-10,16,18.868,122.01
51.2319,41,-6,17,18.028,109.44
51.2319,42,-2,17,17.117,96.71
51.2319,43,2,18,18.111,83.66
51.2319,44,5,19,19.647,75.26
51.2319,45,9,20,21.932,65.77
51.2319,46,11,20,22.825,61.19
51.2319,47,12,19,22.472,57.72
51.2319,48,11,18,21.095,58.57
51.2319,49,11,17,20.248,57.09
51.2319,50,10,14,17.205,54.46
51.2319,51,8,11,13.601,53.97
51.2319,52,4,6,7.211,56.31
51.2319,53,2,0,2.0,0.0
51.2319,54,1,-5,5.099,-78.69
51.2319,55,-1,-12,12.042,-94.76
51.2319,56,0,-19,19.0,-90.0
51.2319,57,0,-24,24.0,-90.0
51.2319,58,2,-30,30.067,-86.19
51.2319,59,6,-34,34.525,-79.99
51.2319,60,10,-38,39.294,-75.26
51.2319,61,12,-40,41.761,-73.3
51.2319,62,17,-38,41.629,-65.9
51.3034,0,-48,7,48.508,171.7
51.3034,1,0,25,25.0,90.0
51.3034,2,34,23,41.049,34.08
51.3034,3,28,19,33.838,34.16
51.3034,4,26,15,30.017,29.98
51.3034,5,22,9,23.77,22.25
51.3034,6,21,4,21.378,10.78
51.3034,7,20,-1,20.025,-2.86
51.3034,8,20,-9,21.932,-24.23
51.3034,9,22,-11,24.597,-26.57
51.3034,10,23,-14,26.926,-31.33
51.3034,11,27,-18,32.45,-33.69
51.3034,12,32,-19,37.216,-30.7
51.3034,13,33,-19,38.079,-29.93
51.3034,14,36,-18,40.249,-26.57
51.3034,15,37,-17,40.719,-24.68
51.3034,16,39,-16,42.154,-22.31
51.3034,17,36,-12,37.947,-18.43
51.3034,18,34,-9,35.171,-14.83
51.3034,19,30,-6,30.594,-11.31
51.3034,20,26,-3,26.173,-6.58
51.3034,21,20,-1,20.025,-2.86
51.3034,22,14,0,14.0,0.0
51.3034,23,7,1,7.071,8.13
51.3034,24,0,1,1.0,90.0
51.3034,25,-5,2,5.385,158.2
51.3034,26,-11,0,11.0,180.0
51.3034,27,0,0,0.0,0.0
51.3034,28,0,0,0.0,0.0
51.3034,29,0,0,0.0,0.0
51.3034,30,0,0,0.0,0.0
51.3034,31,0,0,0.0,0.0
51.3034,32,0,0,0.0,0.0
51.3034,33,0,0,0.0,0.0
51.3034,34,0,0,0.0,0.0
51.3034,35,0,0,0.0,0.0
51.3034,36,0,0,0.0,0.0
51.3034,37,0,-22,22.0,-90.0
51.3034,38,-11,-19,21.954,-120.07
51.3034,39,-12,-14,18.439,-130.6
51.3034,40,-14,-10,17.205,-144.46
51.3034,41,-15,-6,16.155,-158.2
51.3034,42,-16,-2,16.125,-172.87
51.3034,43,-18,1,18.028,176.82
51.3034,44,-20,4,20.396,168.69
51.3034,45,-21,8,22.472,159.15
51.3034,46,-21,7,22.136,161.57
51.3034,47,-23,8,24.352,160.82
51.3034,48,-21,7,22.136,161.57
51.3034,49,-21,6,21.84,164.05
51.3034,50,-20,6,20.881,163.3
51.3034,51,-16,3,16.279,169.38
51.3034,52,-12,3,12.369,165.96
51.3034,53,-7,1,7.071,171.87
51.3034,54,-3,0,3.0,180.0
51.3034,55,3,0,3.0,0.0
51.3034,56,9,2,9.22,12.53
51.3034,57,17,5,17.72,16.39
51.3034,58,22,6,22.804,15.26
51.3034,59,29,11,31.016,20.77
51.3034,60,32,19,37.216,30.7
51.3034,61,34,21,39.962,31.7
51.3034,62,37,26,45.222,35.1
51.3421,0,-48,8,48.662,170.54
51.3421,1,0,10,10.0,90.0
51.3421,2,35,9,36.139,14.42
51.3421,3,31,8,32.016,14.47
51.3421,4,27,3,27.166,6.34
51.3421,5,24,1,24.021,2.39
51.3421,6,21,-4,21.378,-10.78
51.3421,7,17,-8,18.788,-25.2
51.3421,8,16,-13,20.616,-39.09
51.3421,9,15,-17,22.672,-48.58
51.3421,10,16,-21,26.401,-52.7
51.3421,11,18,-24,30.0,-53.13
51.3421,12,21,-26,33.422,-51.07
51.3421,13,24,-27,36.125,-48.37
51.3421,14,25,-27,36.797,-47.2
51.3421,15,26,-26,36.77,-45.0
51.3421,16,26,-24,35.384,-42.71
51.3421,17,28,-20,34.409,-35.54
51.3421,18,25,-17,30.232,-34.22
51.3421,19,23,-13,26.42,-29.48
51.3421,20,20,-9,21.932,-24.23
51.3421,21,16,-6,17.088,-20.56
51.3421,22,11,-2,11.18,-10.3
51.3421,23,6,1,6.083,9.46
51.3421,24,1,3,3.162,71.57
51.3421,25,-4,4,5.657,135.0
51.3421,26,-8,0,8.0,180.0
51.3421,27,0,0,0.0,0.0
51.3421,28,0,0,0.0,0.0
51.3421,29,0,0,0.0,0.0
51.3421,30,0,0,0.0,0.0
51.3421,31,0,0,0.0,0.0
51.3421,32,0,0,0.0,0.0
51.3421,33,0,0,0.0,0.0
51.3421,34,0,0,0.0,0.0
51.3421,35,0,0,0.0,0.0
51.3421,36,0,0,0.0,0.0
51.3421,37,0,-13,13.0,-90.0
51.3421,38,-17,-9,19.235,-152.1
51.3421,39,-17,-6,18.028,-160.56
51.3421,40,-17,-2,17.117,-173.29
51.3421,41,-15,2,15.133,172.41
51.3421,42,-16,6,17.088,159.44
51.3421,43,-15,9,17.493,149.04
51.3421,44,-15,11,18.601,143.75
51.3421,45,-16,14,21.26,138.81
51.3421,46,-15,14,20.518,136.97
51.3421,47,-15,14,20.518,136.97
51.3421,48,-14,14,19.799,135.0
51.3421,49,-14,12,18.439,139.4
51.3421,50,-13,9,15.811,145.3
51.3421,51,-12,6,13.416,153.43
51.3421,52,-9,3,9.487,161.57
51.3421,53,-6,0,6.0,180.0
51.3421,54,-1,-2,2.236,-116.57
51.3421,55,4,-4,5.657,-45.0
51.3421,56,10,-4,10.77,-21.8
51.3421,57,15,-4,15.524,-14.93
51.3421,58,21,-4,21.378,-10.78
51.3421,59,26,1,26.019,2.2
51.3421,60,31,2,31.064,3.69
51.3421,61,34,5,34.366,8.37
51.3421,62,37,7,37.656,10.71
51.4219,0,-79,27,83.487,161.13
51.4219,1,0,-18,18.0,-90.0
51.4219,2,-38,-16,41.231,-157.17
51.4219,3,-34,-13,36.401,-159.08
51.4219,4,-31,-11,32.894,-160.46
51.4219,5,-27,-4,27.295,-171.57
51.4219,6,-25,0,25.0,180.0
51.4219,7,-21,7,22.136,161.57
51.4219,8,-22,10,24.166,155.56
51.4219,9,-20,16,25.612,141.34
51.4219,10,-22,19,29.069,139.18
51.4219,11,-24,21,31.89,138.81
51.4219,12,-28,23,36.235,140.6
51.4219,13,-30,25,39.051,140.19
51.4219,14,-33,24,40.804,143.97
51.4219,15,-35,23,41.881,146.69
51.4219,16,-35,20,40.311,150.26
51.4219,17,-34,17,38.013,153.43
51.4219,18,-32,13,34.54,157.89
51.4219,19,-29,9,30.364,162.76
51.4219,20,-24,6,24.739,165.96
51.4219,21,-19,5,19.647,165.26
51.4219,22,-14,0,14.0,180.0
51.4219,23,-8,-2,8.246,-165.96
51.4219,24,-2,-3,3.606,-123.69
51.4219,25,4,-5,6.403,-51.34
51.4219,26,10,0,10.0,0.0
51.4219,27,0,0,0.0,0.0
51.4219,28,0,0,0.0,0.0
51.4219,29,0,0,0.0,0.0
51.4219,30,0,0,0.0,0.0
51.4219,31,0,0,0.0,0.0
51.4219,32,0,0,0.0,0.0
51.4219,33,0,0,0.0,0.0
51.4219,34,0,0,0.0,0.0
51.4219,35,0,0,0.0,0.0
51.4219,36,0,0,0.0,0.0
51.4219,37,0,16,16.0,90.0
51.4219,38,17,12,20.809,35.22
51.4219,39,18,7,19.313,21.25
51.4219,40,17,3,17.263,10.01
51.4219,41,17,-1,17.029,-3.37
51.4219,42,17,-5,17.72,-16.39
51.4219,43,17,-8,18.788,-25.2
51.4219,44,17,-11,20.248,-32.91
51.4219,45,17,-14,22.023,-39.47
51.4219,46,17,-15,22.672,-41.42
51.4219,47,17,-16,23.345,-43.26
51.4219,48,17,-15,22.672,-41.42
51.4219,49,16,-13,20.616,-39.09
51.4219,50,16,-10,18.868,-32.01
51.4219,51,13,-6,14.318,-24.78
51.4219,52,10,-4,10.77,-21.8
51.4219,53,5,-2,5.385,-21.8
51.4219,54,-1,3,3.162,108.43
51.4219,55,-5,1,5.099,168.69
51.4219,56,-13,2,13.153,171.25
51.4219,57,-18,-1,18.028,-176.82
51.4219,58,-25,-2,25.08,-175.43
51.4219,59,-29,-6,29.614,-168.31
51.4219,60,-37,-8,37.855,-167.8
51.4219,61,-37,-11,38.601,-163.44
51.4219,62,-42,-15,44.598,-160.35
51.4523,0,-79,22,82.006,164.44
51.4523,1,0,-25,25.0,-90.0
51.4523,2,33,-24,40.804,-36.03
51.4523,3,29,-19,34.67,-33.23
51.4523,4,24,-20,31.241,-39.81
51.4523,5,20,-18,26.907,-41.99
51.4523,6,14,-21,25.239,-56.31
51.4523,7,8,-20,21.541,-68.2
51.4523,8,2,-24,24.083,-85.24
51.4523,9,-2,-27,27.074,-94.24
51.4523,10,-4,-31,31.257,-97.35
51.4523,11,-6,-34,34.525,-100.01
51.4523,12,-8,-38,38.833,-101.89
51.4523,13,-8,-40,40.792,-101.31
51.4523,14,-7,-43,43.566,-99.25
51.4523,15,-6,-42,42.426,-98.13
51.4523,16,-5,-39,39.319,-97.31
51.4523,17,-3,-36,36.125,-94.76
51.4523,18,-1,-32,32.016,-91.79
51.4523,19,2,-27,27.074,-85.76
51.4523,20,3,-21,21.213,-81.87
51.4523,21,3,-15,15.297,-78.69
51.4523,22,2,-7,7.28,-74.05
51.4523,23,2,-1,2.236,-26.57
51.4523,24,0,4,4.0,90.0
51.4523,25,-1,10,10.05,95.71
51.4523,26,-1,0,1.0,180.0
51.4523,27,0,0,0.0,0.0
51.4523,28,0,0,0.0,0.0
51.4523,29,0,0,0.0,0.0
51.4523,30,0,0,0.0,0.0
51.4523,31,0,0,0.0,0.0
51.4523,32,0,0,0.0,0.0
51.4523,33,0,0,0.0,0.0
51.4523,34,0,0,0.0,0.0
51.4523,35,0,0,0.0,0.0
51.4523,36,0,0,0.0,0.0
51.4523,37,0,6,6.0,90.0
51.4523,38,-23,9,24.698,158.63
51.4523,39,-21,12,24.187,150.26
51.4523,40,-15,13,19.849,139.09
51.4523,41,-12,14,18.439,130.6
51.4523,42,-9,17,19.235,117.9
51.4523,43,-5,19,19.647,104.74
51.4523,44,-1,21,21.024,92.73
51.4523,45,1,21,21.024,87.27
51.4523,46,3,22,22.204,82.23
51.4523,47,4,21,21.378,79.22
51.4523,48,5,21,21.587,76.61
51.4523,49,4,19,19.416,78.11
51.4523,50,3,15,15.297,78.69
51.4523,51,2,11,11.18,79.7
51.4523,52,1,6,6.083,80.54
51.4523,53,1,0,1.0,0.0
51.4523,54,0,-5,5.0,-90.0
51.4523,55,2,-12,12.166,-80.54
51.4523,56,4,-17,17.464,-76.76
51.4523,57,6,-23,23.77,-75.38
51.4523,58,10,-26,27.857,-68.96
51.4523,59,14,-29,32.202,-64.23
51.4523,60,20,-31,36.892,-57.17
51.4523,61,25,-32,40.608,-52.0
51.4523,62,29,-30,41.725,-45.97
51.5246,0,-63,30,69.778,154.54
51.5246,1,0,32,32.0,90.0
51.5246,2,-27,27,38.184,135.0
51.5246,3,-25,25,35.355,135.0
51.5246,4,-21,22,30.414,133.67
51.5246,5,-16,22,27.203,126.03
51.5246,6,-9,19,21.024,115.35
51.5246,7,-5,23,23.537,102.26
51.5246,8,0,20,20.0,90.0
51.5246,9,5,23,23.537,77.74
51.5246,10,9,27,28.46,71.57
51.5246,11,13,30,32.696,66.57
51.5246,12,15,33,36.249,65.56
51.5246,13,15,36,39.0,67.38
51.5246,14,15,39,41.785,68.96
51.5246,15,14,39,41.437,70.25
51.5246,16,13,38,40.162,71.11
51.5246,17,10,35,36.401,74.05
51.5246,18,7,30,30.806,76.87
51.5246,19,5,25,25.495,78.69
51.5246,20,2,20,20.1,84.29
51.5246,21,2,14,14.142,81.87
51.5246,22,-1,6,6.083,99.46
51.5246,23,-2,0,2.0,180.0
51.5246,24,-1,-6,6.083,-99.46
51.5246,25,-1,-12,12.042,-94.76
51.5246,26,-1,0,1.0,180.0
51.5246,27,0,0,0.0,0.0
51.5246,28,0,0,0.0,0.0
51.5246,29,0,0,0.0,0.0
51.5246,30,0,0,0.0,0.0
51.5246,31,0,0,0.0,0.0
51.5246,32,0,0,0.0,0.0
51.5246,33,0,0,0.0,0.0
51.5246,34,0,0,0.0,0.0
51.5246,35,0,0,0.0,0.0
51.5246,36,0,0,0.0,0.0
51.5246,37,0,-13,13.0,-90.0
51.5246,38,19,-14,23.601,-36.38
51.5246,39,15,-16,21.932,-46.85
51.5246,40,11,-16,19.416,-55.49
51.5246,41,8,-18,19.698,-66.04
51.5246,42,4,-19,19.416,-78.11
51.5246,43,-1,-19,19.026,-93.01
51.5246,44,-5,-20,20.616,-104.04
51.5246,45,-8,-21,22.472,-110.85
