timestamp,subcarrier_index,I,Q,magnitude,phase
46.3355,60,10,-11,14.866,-47.73
46.3355,61,7,-18,19.313,-68.75
46.3355,62,6,-21,21.84,-74.05
46.3706,0,96,15,97.165,8.88
46.3706,1,0,26,26.0,90.0
46.3706,2,25,28,37.537,48.24
46.3706,3,28,31,41.773,47.91
46.3706,4,30,34,45.343,48.58
46.3706,5,29,37,47.011,51.91
46.3706,6,30,37,47.634,50.96
46.3706,7,27,39,47.434,55.3
46.3706,8,24,38,44.944,57.72
46.3706,9,20,36,41.183,60.95
46.3706,10,18,32,36.715,60.64
46.3706,11,14,30,33.106,64.98
46.3706,12,11,26,28.231,67.07
46.3706,13,7,19,20.248,69.78
46.3706,14,5,13,13.928,68.96
46.3706,15,3,6,6.708,63.43
46.3706,16,2,1,2.236,26.57
46.3706,17,0,-6,6.0,-90.0
46.3706,18,-1,-12,12.042,-94.76
46.3706,19,-2,-17,17.117,-96.71
46.3706,20,-2,-20,20.1,-95.71
46.3706,21,-1,-22,22.023,-92.6
46.3706,22,-1,-24,24.021,-92.39
46.3706,23,-1,-25,25.02,-92.29
46.3706,24,-2,-23,23.087,-94.97
46.3706,25,-2,-21,21.095,-95.44
46.3706,26,-3,0,3.0,180.0
46.3706,27,0,0,0.0,0.0
46.3706,28,0,0,0.0,0.0
46.3706,29,0,0,0.0,0.0
46.3706,30,0,0,0.0,0.0
46.3706,31,0,0,0.0,0.0
46.3706,32,0,0,0.0,0.0
46.3706,33,0,0,0.0,0.0
46.3706,34,0,0,0.0,0.0
46.3706,35,0,0,0.0,0.0
46.3706,36,0,0,0.0,0.0
46.3706,37,0,-15,15.0,-90.0
46.3706,38,16,-17,23.345,-46.74
46.3706,39,15,-19,24.207,-51.71
46.3706,40,14,-20,24.413,-55.01
46.3706,41,13,-20,23.854,-56.98
46.3706,42,12,-19,22.472,-57.72
46.3706,43,11,-17,20.248,-57.09
46.3706,44,8,-14,16.125,-60.26
46.3706,45,6,-12,13.416,-63.43
46.3706,46,4,-8,8.944,-63.43
46.3706,47,1,-4,4.123,-75.96
46.3706,48,-1,-1,1.414,-135.0
46.3706,49,-5,4,6.403,141.34
46.3706,50,-7,6,9.22,139.4
46.3706,51,-11,9,14.213,140.71
46.3706,52,-14,11,17.804,141.84
46.3706,53,-15,13,19.849,139.09
46.3706,54,-15,12,19.209,141.34
46.3706,55,-17,14,22.023,140.53
46.3706,56,-17,15,22.672,138.58
46.3706,57,-14,12,18.439,139.4
46.3706,58,-12,11,16.279,137.49
46.3706,59,-10,16,18.868,122.01
46.3706,60,-4,13,13.601,107.1
46.3706,61,-1,16,16.031,93.58
46.3706,62,6,18,18.974,71.57
46.4121,0,-79,24,82.565,163.1
46.4121,1,0,27,27.0,90.0
46.4121,2,-28,31,41.773,132.09
46.4121,3,-31,34,46.011,132.36
46.4121,4,-34,36,49.518,133.36
46.4121,5,-36,34,49.518,136.64
46.4121,6,-39,32,50.448,140.63
46.4121,7,-39,30,49.204,142.43
46.4121,8,-39,25,46.325,147.34
46.4121,9,-39,22,44.777,150.57
46.4121,10,-37,18,41.146,154.06
46.4121,11,-34,13,36.401,159.08
46.4121,12,-32,10,33.526,162.65
46.4121,13,-27,6,27.659,167.47
46.4121,14,-21,4,21.378,169.22
46.4121,15,-15,3,15.297,168.69
46.4121,16,-9,0,9.0,180.0
46.4121,17,-1,-1,1.414,-135.0
46.4121,18,5,-2,5.385,-21.8
46.4121,19,10,-1,10.05,-5.71
46.4121,20,16,-2,16.125,-7.13
46.4121,21,19,-1,19.026,-3.01
46.4121,22,21,-2,21.095,-5.44
46.4121,23,24,-3,24.187,-7.13
46.4121,24,24,-3,24.187,-7.13
46.4121,25,22,-5,22.561,-12.8
46.4121,26,20,0,20.0,0.0
46.4121,27,0,0,0.0,0.0
46.4121,28,0,0,0.0,0.0
46.4121,29,0,0,0.0,0.0
46.4121,30,0,0,0.0,0.0
46.4121,31,0,0,0.0,0.0
46.4121,32,0,0,0.0,0.0
46.4121,33,0,0,0.0,0.0
46.4121,34,0,0,0.0,0.0
46.4121,35,0,0,0.0,0.0
46.4121,36,0,0,0.0,0.0
46.4121,37,0,10,10.0,90.0
46.4121,38,21,8,22.472,20.85
46.4121,39,23,6,23.77,14.62
46.4121,40,24,5,24.515,11.77
46.4121,41,25,4,25.318,9.09
46.4121,42,24,3,24.187,7.13
46.4121,43,22,2,22.091,5.19
46.4121,44,20,1,20.025,2.86
46.4121,45,16,0,16.0,0.0
46.4121,46,12,-2,12.166,-9.46
46.4121,47,9,-3,9.487,-18.43
46.4121,48,3,-4,5.0,-53.13
46.4121,49,-2,-5,5.385,-111.8
46.4121,50,-6,-7,9.22,-130.6
46.4121,51,-10,-9,13.454,-138.01
46.4121,52,-14,-12,18.439,-139.4
46.4121,53,-16,-11,19.416,-145.49
46.4121,54,-19,-12,22.472,-147.72
46.4121,55,-20,-12,23.324,-149.04
46.4121,56,-20,-10,22.361,-153.43
46.4121,57,-22,-9,23.77,-157.75
46.4121,58,-20,-6,20.881,-163.3
46.4121,59,-21,-1,21.024,-177.27
46.4121,60,-20,2,20.1,174.29
46.4121,61,-20,9,21.932,155.77
46.4121,62,-21,14,25.239,146.31
46.4714,0,-95,25,98.234,165.26
46.4714,1,0,-1,1.0,-90.0
46.4714,2,29,-2,29.069,-3.95
46.4714,3,33,-4,33.242,-6.91
46.4714,4,35,-1,35.014,-1.64
46.4714,5,37,-1,37.014,-1.55
46.4714,6,38,2,38.053,3.01
46.4714,7,40,3,40.112,4.29
46.4714,8,37,6,37.483,9.21
46.4714,9,34,6,34.525,10.01
46.4714,10,32,8,32.985,14.04
46.4714,11,28,9,29.411,17.82
46.4714,12,24,8,25.298,18.43
46.4714,13,20,7,21.19,19.29
46.4714,14,15,5,15.811,18.43
46.4714,15,10,2,10.198,11.31
46.4714,16,4,0,4.0,0.0
46.4714,17,1,-3,3.162,-71.57
46.4714,18,-3,-6,6.708,-116.57
46.4714,19,-7,-8,10.63,-131.19
46.4714,20,-10,-10,14.142,-135.0
46.4714,21,-13,-11,17.029,-139.76
46.4714,22,-14,-12,18.439,-139.4
46.4714,23,-14,-12,18.439,-139.4
46.4714,24,-15,-11,18.601,-143.75
46.4714,25,-15,-9,17.493,-149.04
46.4714,26,-14,0,14.0,180.0
46.4714,27,0,0,0.0,0.0
46.4714,28,0,0,0.0,0.0
46.4714,29,0,0,0.0,0.0
46.4714,30,0,0,0.0,0.0
46.4714,31,0,0,0.0,0.0
46.4714,32,0,0,0.0,0.0
46.4714,33,0,0,0.0,0.0
46.4714,34,0,0,0.0,0.0
46.4714,35,0,0,0.0,0.0
46.4714,36,0,0,0.0,0.0
46.4714,37,0,-16,16.0,-90.0
46.4714,38,-7,-17,18.385,-112.38
46.4714,39,-9,-17,19.235,-117.9
46.4714,40,-11,-17,20.248,-122.91
46.4714,41,-12,-16,20.0,-126.87
46.4714,42,-12,-15,19.209,-128.66
46.4714,43,-11,-13,17.029,-130.24
46.4714,44,-10,-11,14.866,-132.27
46.4714,45,-9,-8,12.042,-138.37
46.4714,46,-8,-5,9.434,-147.99
46.4714,47,-6,-2,6.325,-161.57
46.4714,48,-3,2,3.606,146.31
46.4714,49,-2,6,6.325,108.43
46.4714,50,0,9,9.0,90.0
46.4714,51,1,12,12.042,85.24
46.4714,52,2,14,14.142,81.87
46.4714,53,3,16,16.279,79.38
46.4714,54,4,18,18.439,77.47
46.4714,55,4,18,18.439,77.47
46.4714,56,4,16,16.492,75.96
46.4714,57,5,16,16.763,72.65
46.4714,58,6,15,16.155,68.2
46.4714,59,7,12,13.892,59.74
46.4714,60,9,10,13.454,48.01
46.4714,61,11,8,13.601,36.03
46.4714,62,15,5,15.811,18.43
46.5255,0,-64,11,64.938,170.25
46.5255,1,0,-30,30.0,-90.0
46.5255,2,12,-35,37.0,-71.08
46.5255,3,12,-38,39.85,-72.47
46.5255,4,13,-41,43.012,-72.41
46.5255,5,15,-41,43.658,-69.9
46.5255,6,16,-41,44.011,-68.68
46.5255,7,20,-38,42.942,-62.24
46.5255,8,21,-37,42.544,-60.42
46.5255,9,22,-33,39.661,-56.31
46.5255,10,21,-29,35.805,-54.09
46.5255,11,21,-25,32.65,-49.97
46.5255,12,21,-21,29.698,-45.0
46.5255,13,18,-16,24.083,-41.63
46.5255,14,14,-12,18.439,-40.6
46.5255,15,11,-6,12.53,-28.61
46.5255,16,5,-4,6.403,-38.66
46.5255,17,0,1,1.0,90.0
46.5255,18,-4,3,5.0,143.13
46.5255,19,-9,5,10.296,150.95
46.5255,20,-13,7,14.765,151.7
46.5255,21,-16,8,17.889,153.43
46.5255,22,-19,8,20.616,157.17
46.5255,23,-20,9,21.932,155.77
46.5255,24,-21,10,23.259,154.54
46.5255,25,-19,9,21.024,154.65
46.5255,26,-16,0,16.0,180.0
46.5255,27,0,0,0.0,0.0
46.5255,28,0,0,0.0,0.0
46.5255,29,0,0,0.0,0.0
46.5255,30,0,0,0.0,0.0
46.5255,31,0,0,0.0,0.0
46.5255,32,0,0,0.0,0.0
46.5255,33,0,0,0.0,0.0
46.5255,34,0,0,0.0,0.0
46.5255,35,0,0,0.0,0.0
46.5255,36,0,0,0.0,0.0
46.5255,37,0,1,1.0,90.0
46.5255,38,-20,2,20.1,174.29
46.5255,39,-21,4,21.378,169.22
46.5255,40,-22,5,22.561,167.2
46.5255,41,-23,5,23.537,167.74
46.5255,42,-23,4,23.345,170.13
46.5255,43,-22,5,22.561,167.2
46.5255,44,-19,4,19.416,168.11
46.5255,45,-17,4,17.464,166.76
46.5255,46,-13,3,13.342,167.01
46.5255,47,-10,2,10.198,168.69
46.5255,48,-4,2,4.472,153.43
46.5255,49,0,1,1.0,90.0
46.5255,50,5,2,5.385,21.8
46.5255,51,10,2,10.198,11.31
46.5255,52,13,3,13.342,12.99
46.5255,53,16,4,16.492,14.04
46.5255,54,19,6,19.925,17.53
46.5255,55,20,5,20.616,14.04
46.5255,56,21,6,21.84,15.95
46.5255,57,22,3,22.204,7.77
46.5255,58,21,2,21.095,5.44
46.5255,59,20,0,20.0,0.0
46.5255,60,18,-6,18.974,-18.43
46.5255,61,16,-9,18.358,-29.36
46.5255,62,16,-14,21.26,-41.19
46.5934,0,-111,22,113.159,168.79
46.5934,1,0,13,13.0,90.0
46.5934,2,-25,16,29.682,147.38
46.5934,3,-27,17,31.906,147.8
46.5934,4,-30,18,34.986,149.04
46.5934,5,-33,18,37.59,151.39
46.5934,6,-34,17,38.013,153.43
46.5934,7,-35,15,38.079,156.8
46.5934,8,-37,13,39.217,160.64
46.5934,9,-35,10,36.401,164.05
46.5934,10,-33,8,33.956,166.37
46.5934,11,-31,5,31.401,170.84
46.5934,12,-28,4,28.284,171.87
46.5934,13,-24,1,24.021,177.61
46.5934,14,-20,1,20.025,177.14
46.5934,15,-14,1,14.036,175.91
46.5934,16,-8,0,8.0,180.0
46.5934,17,-3,1,3.162,161.57
46.5934,18,3,1,3.162,18.43
46.5934,19,6,2,6.325,18.43
46.5934,20,11,2,11.18,10.3
46.5934,21,14,2,14.142,8.13
46.5934,22,17,2,17.117,6.71
46.5934,23,17,2,17.117,6.71
46.5934,24,18,2,18.111,6.34
46.5934,25,18,0,18.0,0.0
46.5934,26,17,0,17.0,0.0
46.5934,27,0,0,0.0,0.0
46.5934,28,0,0,0.0,0.0
46.5934,29,0,0,0.0,0.0
46.5934,30,0,0,0.0,0.0
46.5934,31,0,0,0.0,0.0
46.5934,32,0,0,0.0,0.0
46.5934,33,0,0,0.0,0.0
46.5934,34,0,0,0.0,0.0
46.5934,35,0,0,0.0,0.0
46.5934,36,0,0,0.0,0.0
46.5934,37,0,12,12.0,90.0
46.5934,38,11,12,16.279,47.49
46.5934,39,13,11,17.029,40.24
46.5934,40,15,11,18.601,36.25
46.5934,41,16,11,19.416,34.51
46.5934,42,15,11,18.601,36.25
46.5934,43,15,10,18.028,33.69
46.5934,44,14,8,16.125,29.74
46.5934,45,11,6,12.53,28.61
46.5934,46,9,4,9.849,23.96
46.5934,47,7,2,7.28,15.95
46.5934,48,4,-2,4.472,-26.57
46.5934,49,1,-4,4.123,-75.96
46.5934,50,-2,-8,8.246,-104.04
46.5934,51,-5,-11,12.083,-114.44
46.5934,52,-7,-13,14.765,-118.3
46.5934,53,-9,-16,18.358,-119.36
46.5934,54,-10,-16,18.868,-122.01
46.5934,55,-10,-16,18.868,-122.01
46.5934,56,-11,-16,19.416,-124.51
46.5934,57,-11,-16,19.416,-124.51
46.5934,58,-12,-15,19.209,-128.66
46.5934,59,-13,-10,16.401,-142.43
46.5934,60,-12,-7,13.892,-149.74
46.5934,61,-13,-4,13.601,-162.9
46.5934,62,-15,0,15.0,180.0
46.6359,0,32,13,34.54,22.11
46.6359,1,0,-10,10.0,-90.0
46.6359,2,-30,-9,31.321,-163.3
46.6359,3,-34,-9,35.171,-165.17
46.6359,4,-38,-10,39.294,-165.26
46.6359,5,-40,-12,41.761,-163.3
46.6359,6,-41,-14,43.324,-161.15
46.6359,7,-39,-15,41.785,-158.96
46.6359,8,-38,-16,41.231,-157.17
46.6359,9,-38,-18,42.048,-154.65
46.6359,10,-34,-17,38.013,-153.43
46.6359,11,-30,-15,33.541,-153.43
46.6359,12,-26,-16,30.529,-148.39
46.6359,13,-22,-14,26.077,-147.53
46.6359,14,-16,-10,18.868,-147.99
46.6359,15,-13,-7,14.765,-151.7
46.6359,16,-8,-2,8.246,-165.96
46.6359,17,-2,2,2.828,135.0
46.6359,18,2,5,5.385,68.2
46.6359,19,5,8,9.434,57.99
46.6359,20,9,9,12.728,45.0
46.6359,21,11,11,15.556,45.0
46.6359,22,12,14,18.439,49.4
46.6359,23,13,13,18.385,45.0
46.6359,24,14,12,18.439,40.6
46.6359,25,14,10,17.205,35.54
46.6359,26,14,0,14.0,0.0
46.6359,27,0,0,0.0,0.0
46.6359,28,0,0,0.0,0.0
46.6359,29,0,0,0.0,0.0
46.6359,30,0,0,0.0,0.0
46.6359,31,0,0,0.0,0.0
46.6359,32,0,0,0.0,0.0
46.6359,33,0,0,0.0,0.0
46.6359,34,0,0,0.0,0.0
46.6359,35,0,0,0.0,0.0
46.6359,36,0,0,0.0,0.0
46.6359,37,0,17,17.0,90.0
46.6359,38,-5,19,19.647,104.74
46.6359,39,-4,21,21.378,100.78
46.6359,40,-3,21,21.213,98.13
46.6359,41,-2,22,22.091,95.19
46.6359,42,-1,21,21.024,92.73
46.6359,43,-1,19,19.026,93.01
46.6359,44,-1,16,16.031,93.58
46.6359,45,-1,13,13.038,94.4
46.6359,46,0,9,9.0,90.0
46.6359,47,0,5,5.0,90.0
46.6359,48,0,-1,1.0,-90.0
46.6359,49,1,-5,5.099,-78.69
46.6359,50,2,-8,8.246,-75.96
46.6359,51,2,-12,12.166,-80.54
46.6359,52,3,-16,16.279,-79.38
46.6359,53,4,-18,18.439,-77.47
46.6359,54,4,-19,19.416,-78.11
46.6359,55,5,-19,19.647,-75.26
46.6359,56,5,-19,19.647,-75.26
46.6359,57,5,-19,19.647,-75.26
46.6359,58,3,-17,17.263,-79.99
46.6359,59,1,-17,17.029,-86.63
46.6359,60,-3,-14,14.318,-102.09
46.6359,61,-5,-13,13.928,-111.04
46.6359,62,-10,-10,14.142,-135.0
47.6894,0,-48,7,48.508,171.7
47.6894,1,0,7,7.0,90.0
47.6894,2,-12,-6,13.416,-153.43
47.6894,3,-7,1,7.071,171.87
47.6894,4,2,-5,5.385,-68.2
47.6894,5,-1,-7,7.071,-98.13
47.6894,6,5,-10,11.18,-63.43
47.6894,7,9,-3,9.487,-18.43
47.6894,8,15,-26,30.017,-60.02
47.6894,9,-1,-11,11.045,-95.19
47.6894,10,-5,-5,7.071,-135.0
47.6894,11,6,-21,21.84,-74.05
47.6894,12,0,-4,4.0,-90.0
47.6894,13,-4,-12,12.649,-108.43
47.6894,14,-9,-15,17.493,-120.96
47.6894,15,-4,-12,12.649,-108.43
47.6894,16,-1,-13,13.038,-94.4
47.6894,17,-6,0,6.0,180.0
47.6894,18,-19,-12,22.472,-147.72
47.6894,19,-15,-10,18.028,-146.31
47.6894,20,-4,-5,6.403,-128.66
47.6894,21,-11,1,11.045,174.81
47.6894,22,-18,-7,19.313,-158.75
47.6894,23,-20,-4,20.396,-168.69
47.6894,24,-30,2,30.067,176.19
47.6894,25,-24,5,24.515,168.23
47.6894,26,-28,0,28.0,180.0
47.6894,27,0,0,0.0,0.0
47.6894,28,0,0,0.0,0.0
47.6894,29,0,0,0.0,0.0
47.6894,30,0,0,0.0,0.0
47.6894,31,0,0,0.0,0.0
47.6894,32,0,0,0.0,0.0
47.6894,33,0,0,0.0,0.0
47.6894,34,0,0,0.0,0.0
47.6894,35,0,0,0.0,0.0
47.6894,36,0,0,0.0,0.0
47.6894,37,0,-3,3.0,-90.0
47.6894,38,-2,4,4.472,116.57
47.6894,39,-1,-3,3.162,-108.43
47.6894,40,-5,-6,7.81,-129.81
47.6894,41,-5,-13,13.928,-111.04
47.6894,42,1,5,5.099,78.69
47.6894,43,-11,-2,11.18,-169.7
47.6894,44,-2,4,4.472,116.57
47.6894,45,0,12,12.0,90.0
47.6894,46,2,2,2.828,45.0
47.6894,47,-4,8,8.944,116.57
47.6894,48,1,10,10.05,84.29
47.6894,49,0,9,9.0,90.0
47.6894,50,-1,8,8.062,97.13
47.6894,51,0,17,17.0,90.0
47.6894,52,2,17,17.117,83.29
47.6894,53,-5,20,20.616,104.04
47.6894,54,-12,18,21.633,123.69
47.6894,55,-13,26,29.069,116.57
47.6894,56,-18,18,25.456,135.0
47.6894,57,-19,24,30.61,128.37
47.6894,58,-10,23,25.08,113.5
47.6894,59,-11,22,24.597,116.57
47.6894,60,-14,12,18.439,139.4
47.6894,61,-18,14,22.804,142.13
47.6894,62,-22,14,26.077,147.53
48.6968,0,-48,7,48.508,171.7
48.6968,1,0,8,8.0,90.0
48.6968,2,-3,0,3.0,180.0
48.6968,3,1,6,6.083,80.54
48.6968,4,-4,-14,14.56,-105.95
48.6968,5,0,-19,19.0,-90.0
48.6968,6,-2,-15,15.133,-97.59
48.6968,7,-4,-23,23.345,-99.87
48.6968,8,4,-21,21.378,-79.22
48.6968,9,-9,-25,26.571,-109.8
48.6968,10,-7,-17,18.385,-112.38
48.6968,11,-9,-20,21.932,-114.23
48.6968,12,-6,-16,17.088,-110.56
48.6968,13,-4,-8,8.944,-116.57
48.6968,14,-2,-11,11.18,-100.3
48.6968,15,-4,-2,4.472,-153.43
48.6968,16,-9,0,9.0,180.0
48.6968,17,-12,2,12.166,170.54
48.6968,18,-9,7,11.402,142.13
48.6968,19,-10,1,10.05,174.29
48.6968,20,-18,0,18.0,180.0
48.6968,21,-14,6,15.232,156.8
48.6968,22,-19,13,23.022,145.62
48.6968,23,-18,12,21.633,146.31
48.6968,24,-22,6,22.804,164.74
48.6968,25,-22,11,24.597,153.43
48.6968,26,-17,0,17.0,180.0
48.6968,27,0,0,0.0,0.0
48.6968,28,0,0,0.0,0.0
48.6968,29,0,0,0.0,0.0
48.6968,30,0,0,0.0,0.0
48.6968,31,0,0,0.0,0.0
48.6968,32,0,0,0.0,0.0
48.6968,33,0,0,0.0,0.0
48.6968,34,0,0,0.0,0.0
48.6968,35,0,0,0.0,0.0
48.6968,36,0,0,0.0,0.0
48.6968,37,0,7,7.0,90.0
48.6968,38,-1,3,3.162,108.43
48.6968,39,-6,-1,6.083,-170.54
48.6968,40,-8,5,9.434,147.99
48.6968,41,-7,1,7.071,171.87
48.6968,42,-4,-2,4.472,-153.43
48.6968,43,1,9,9.055,83.66
48.6968,44,-4,7,8.062,119.74
48.6968,45,4,2,4.472,26.57
48.6968,46,10,4,10.77,21.8
48.6968,47,2,1,2.236,26.57
48.6968,48,5,1,5.099,11.31
48.6968,49,13,9,15.811,34.7
48.6968,50,12,8,14.422,33.69
48.6968,51,11,8,13.601,36.03
48.6968,52,13,7,14.765,28.3
48.6968,53,12,23,25.942,62.45
48.6968,54,18,16,24.083,41.63
48.6968,55,7,17,18.385,67.62
48.6968,56,8,26,27.203,72.9
48.6968,57,7,33,33.734,78.02
48.6968,58,11,23,25.495,64.44
48.6968,59,12,29,31.385,67.52
48.6968,60,1,32,32.016,88.21
48.6968,61,5,29,29.428,80.22
48.6968,62,-1,28,28.018,92.05
48.7425,0,-48,7,48.508,171.7
48.7425,1,0,-11,11.0,-90.0
48.7425,2,-8,0,8.0,180.0
48.7425,3,-6,-2,6.325,-161.57
48.7425,4,-3,-1,3.162,-161.57
48.7425,5,0,-4,4.0,-90.0
48.7425,6,12,1,12.042,4.76
48.7425,7,7,3,7.616,23.2
48.7425,8,16,4,16.492,14.04
48.7425,9,12,1,12.042,4.76
48.7425,10,19,-8,20.616,-22.83
48.7425,11,22,-2,22.091,-5.19
48.7425,12,14,-9,16.643,-32.74
48.7425,13,21,-2,21.095,-5.44
48.7425,14,9,-6,10.817,-33.69
48.7425,15,8,-6,10.0,-36.87
48.7425,16,7,-25,25.962,-74.36
48.7425,17,-3,-7,7.616,-113.2
48.7425,18,-9,-15,17.493,-120.96
48.7425,19,1,-18,18.028,-86.82
48.7425,20,5,-13,13.928,-68.96
48.7425,21,-6,-19,19.925,-107.53
48.7425,22,-14,-22,26.077,-122.47
48.7425,23,-12,-18,21.633,-123.69
48.7425,24,-8,-24,25.298,-108.43
48.7425,25,-12,-24,26.833,-116.57
48.7425,26,-5,0,5.0,180.0
48.7425,27,0,0,0.0,0.0
48.7425,28,0,0,0.0,0.0
48.7425,29,0,0,0.0,0.0
48.7425,30,0,0,0.0,0.0
48.7425,31,0,0,0.0,0.0
48.7425,32,0,0,0.0,0.0
48.7425,33,0,0,0.0,0.0
48.7425,34,0,0,0.0,0.0
48.7425,35,0,0,0.0,0.0
48.7425,36,0,0,0.0,0.0
48.7425,37,0,3,3.0,90.0
48.7425,38,0,-7,7.0,-90.0
48.7425,39,-6,-8,10.0,-126.87
48.7425,40,-6,-4,7.211,-146.31
48.7425,41,-2,-11,11.18,-100.3
48.7425,42,-1,-2,2.236,-116.57
48.7425,43,-13,-8,15.264,-148.39
48.7425,44,-9,1,9.055,173.66
48.7425,45,-10,0,10.0,180.0
48.7425,46,-14,5,14.866,160.35
48.7425,47,-7,-1,7.071,-171.87
48.7425,48,-18,9,20.125,153.43
48.7425,49,-12,6,13.416,153.43
48.7425,50,-17,3,17.263,169.99
48.7425,51,-12,4,12.649,161.57
48.7425,52,-19,1,19.026,176.99
48.7425,53,-20,-4,20.396,-168.69
48.7425,54,-26,-8,27.203,-162.9
48.7425,55,-28,0,28.0,180.0
48.7425,56,-26,0,26.0,180.0
48.7425,57,-30,-7,30.806,-166.87
48.7425,58,-30,1,30.017,178.09
48.7425,59,-29,-13,31.78,-155.85
48.7425,60,-26,-11,28.231,-157.07
48.7425,61,-24,-9,25.632,-159.44
48.7425,62,-15,-17,22.672,-131.42
48.7805,0,-48,7,48.508,171.7
48.7805,1,0,9,9.0,90.0
48.7805,2,5,15,15.811,71.57
48.7805,3,9,0,9.0,0.0
48.7805,4,-7,-4,8.062,-150.26
48.7805,5,3,-12,12.369,-75.96
48.7805,6,-8,-10,12.806,-128.66
48.7805,7,-20,-7,21.19,-160.71
48.7805,8,-6,-9,10.817,-123.69
48.7805,9,-17,-5,17.72,-163.61
48.7805,10,-19,-15,24.207,-141.71
48.7805,11,-14,-4,14.56,-164.05
48.7805,12,-13,-3,13.342,-167.01
48.7805,13,-9,-5,10.296,-150.95
48.7805,14,-15,-1,15.033,-176.19
48.7805,15,-2,3,3.606,123.69
48.7805,16,-4,7,8.062,119.74
48.7805,17,-3,11,11.402,105.26
48.7805,18,-6,10,11.662,120.96
48.7805,19,0,10,10.0,90.0
48.7805,20,-3,9,9.487,108.43
48.7805,21,-1,10,10.05,95.71
48.7805,22,0,22,22.0,90.0
48.7805,23,3,22,22.204,82.23
48.7805,24,8,21,22.472,69.15
48.7805,25,15,22,26.627,55.71
48.7805,26,15,0,15.0,0.0
48.7805,27,0,0,0.0,0.0
48.7805,28,0,0,0.0,0.0
48.7805,29,0,0,0.0,0.0
48.7805,30,0,0,0.0,0.0
48.7805,31,0,0,0.0,0.0
48.7805,32,0,0,0.0,0.0
48.7805,33,0,0,0.0,0.0
48.7805,34,0,0,0.0,0.0
48.7805,35,0,0,0.0,0.0
48.7805,36,0,0,0.0,0.0
48.7805,37,0,4,4.0,90.0
48.7805,38,-6,-6,8.485,-135.0
48.7805,39,-9,-2,9.22,-167.47
48.7805,40,-2,-1,2.236,-153.43
48.7805,41,-4,4,5.657,135.0
48.7805,42,-6,4,7.211,146.31
48.7805,43,-1,4,4.123,104.04
48.7805,44,2,6,6.325,71.57
48.7805,45,-2,6,6.325,108.43
48.7805,46,3,4,5.0,53.13
48.7805,47,5,6,7.81,50.19
48.7805,48,9,9,12.728,45.0
48.7805,49,18,10,20.591,29.05
48.7805,50,9,12,15.0,53.13
48.7805,51,7,17,18.385,67.62
48.7805,52,7,11,13.038,57.53
48.7805,53,4,19,19.416,78.11
48.7805,54,12,23,25.942,62.45
48.7805,55,13,25,28.178,62.53
48.7805,56,15,15,21.213,45.0
48.7805,57,12,25,27.731,64.36
48.7805,58,17,17,24.042,45.0
48.7805,59,9,29,30.364,72.76
48.7805,60,4,26,26.306,81.25
48.7805,61,9,34,35.171,75.17
48.7805,62,9,22,23.77,67.75
48.8125,0,-48,7,48.508,171.7
48.8125,1,0,0,0.0,0.0
48.8125,2,16,0,16.0,0.0
48.8125,3,7,-1,7.071,-8.13
48.8125,4,3,3,4.243,45.0
48.8125,5,-3,7,7.616,113.2
48.8125,6,-10,7,12.207,145.01
48.8125,7,-11,10,14.866,137.73
48.8125,8,-13,8,15.264,148.39
48.8125,9,-8,19,20.616,112.83
48.8125,10,-14,19,23.601,126.38
48.8125,11,-11,11,15.556,135.0
48.8125,12,-13,9,15.811,145.3
48.8125,13,-2,0,2.0,180.0
48.8125,14,-6,7,9.22,130.6
48.8125,15,3,8,8.544,69.44
48.8125,16,-1,-3,3.162,-108.43
48.8125,17,12,-2,12.166,-9.46
48.8125,18,7,0,7.0,0.0
48.8125,19,8,12,14.422,56.31
48.8125,20,8,4,8.944,26.57
48.8125,21,16,13,20.616,39.09
48.8125,22,11,3,11.402,15.26
48.8125,23,12,4,12.649,18.43
48.8125,24,19,1,19.026,3.01
48.8125,25,20,2,20.1,5.71
48.8125,26,17,0,17.0,0.0
48.8125,27,0,0,0.0,0.0
48.8125,28,0,0,0.0,0.0
48.8125,29,0,0,0.0,0.0
48.8125,30,0,0,0.0,0.0
48.8125,31,0,0,0.0,0.0
48.8125,32,0,0,0.0,0.0
48.8125,33,0,0,0.0,0.0
48.8125,34,0,0,0.0,0.0
48.8125,35,0,0,0.0,0.0
48.8125,36,0,0,0.0,0.0
48.8125,37,0,1,1.0,90.0
48.8125,38,6,3,6.708,26.57
48.8125,39,1,-1,1.414,-45.0
48.8125,40,0,7,7.0,90.0
48.8125,41,4,4,5.657,45.0
48.8125,42,5,2,5.385,21.8
48.8125,43,3,-1,3.162,-18.43
48.8125,44,4,0,4.0,0.0
48.8125,45,6,-10,11.662,-59.04
48.8125,46,7,-13,14.765,-61.7
48.8125,47,6,-7,9.22,-49.4
48.8125,48,10,-6,11.662,-30.96
48.8125,49,9,-2,9.22,-12.53
48.8125,50,10,-9,13.454,-41.99
48.8125,51,12,-14,18.439,-49.4
48.8125,52,18,-6,18.974,-18.43
48.8125,53,20,-17,26.249,-40.36
48.8125,54,19,-4,19.416,-11.89
48.8125,55,28,-11,30.083,-21.45
48.8125,56,28,-13,30.871,-24.9
48.8125,57,22,-12,25.06,-28.61
48.8125,58,29,3,29.155,5.91
48.8125,59,21,-4,21.378,-10.78
48.8125,60,19,-4,19.416,-11.89
